5.841200e-04,1.053420e-03,
8.416000e-05,-4.553000e-05,
6.481100e-04,1.576300e-04,
-8.052400e-04,-2.942500e-04,
3.432300e-04,1.135700e-04,
1.314700e-04,-1.298760e-03,
-2.420000e-05,-7.846000e-05,
3.666000e-05,-1.854600e-04,
-4.968600e-04,-2.843000e-04,
4.658000e-05,1.035090e-03,
-5.760400e-04,2.269000e-04,
-5.671600e-04,5.626500e-04,
-4.852500e-04,-2.976600e-04,
1.063200e-04,-9.097700e-04,
4.074800e-04,2.514200e-04,
-1.405970e-03,1.288610e-03,
-5.616100e-04,9.907800e-04,
-3.966600e-04,-1.167700e-04,
-1.913610e-03,6.736200e-04,
-3.160400e-04,3.810000e-04,
1.215580e-03,3.583200e-04,
1.190920e-03,7.863300e-04,
-5.134700e-04,1.606200e-04,
1.407500e-04,3.751900e-04,
1.600480e-03,-2.646000e-04,
-1.274240e-03,-2.685400e-04,
1.274400e-04,-1.875800e-04,
1.624100e-03,-3.070900e-04,
-7.398000e-05,7.071400e-04,
-2.439700e-04,2.730000e-04,
-1.506900e-04,-6.092400e-04,
-5.913400e-04,-1.445770e-03,
1.245600e-04,-1.234900e-03,
1.167730e-03,1.695770e-03,
2.330400e-04,7.461500e-04,
-7.696900e-04,-5.163400e-04,
-4.191700e-04,3.588500e-04,
4.142100e-04,5.560400e-04,
4.118800e-04,-5.016600e-04,
1.006590e-03,-1.486920e-03,
1.953380e-03,-6.386700e-04,
3.672900e-04,-2.188600e-04,
-2.610500e-04,3.332000e-05,
-1.296300e-04,6.276100e-04,
-7.753200e-04,-1.941200e-04,
4.910600e-04,-1.779300e-04,
1.615120e-03,5.220400e-04,
-4.883000e-04,3.416600e-04,
2.228000e-05,-4.027400e-04,
5.034800e-04,-1.534330e-03,
-4.873100e-04,-7.945100e-04,
-7.172700e-04,4.954700e-04,
-1.636060e-03,-4.837400e-04,
3.541700e-04,-2.665800e-04,
1.111070e-03,3.161500e-04,
-5.448600e-04,-9.896500e-04,
-2.095700e-04,5.092800e-04,
8.415600e-04,1.146500e-03,
6.052300e-04,2.220700e-04,
-3.692300e-04,1.778200e-04,
-6.320900e-04,5.419000e-04,
-6.522100e-04,-1.233000e-03,
-1.635500e-04,-1.648720e-03,
-7.077200e-04,1.233800e-03,
-3.406700e-04,5.014400e-04,
1.377600e-03,-8.279900e-04,
2.936400e-04,4.406500e-04,
-1.254590e-03,1.569200e-04,
4.378200e-04,2.067600e-04,
6.154400e-04,-4.273800e-04,
4.309700e-04,6.944000e-05,
2.925800e-04,-9.588000e-05,
1.043600e-04,4.910600e-04,
-1.077380e-03,9.368300e-04,
-1.255800e-04,1.540100e-04,
1.811260e-03,1.112600e-03,
-1.196900e-04,8.910100e-04,
4.599500e-04,-4.168800e-04,
7.517800e-04,-4.931400e-04,
-1.073580e-03,-1.033530e-03,
5.852600e-04,-8.483000e-05,
-6.129000e-05,1.044490e-03,
-1.239100e-04,3.643100e-04,
3.965600e-04,-3.701500e-04,
-4.427200e-04,-7.282000e-04,
1.093840e-03,-2.164400e-04,
3.258600e-04,4.675500e-04,
-7.209000e-05,1.509400e-04,
6.846800e-04,3.868000e-04,
6.505400e-04,1.370680e-03,
1.585520e-03,-6.818700e-04,
-4.559900e-04,-6.368300e-04,
-5.756100e-04,-9.183700e-04,
9.268500e-04,-1.322100e-03,
-1.059510e-03,1.005530e-03,
-1.362570e-03,9.490400e-04,
2.077330e-03,-8.359500e-04,
6.724600e-04,-4.762100e-04,
-1.964090e-03,-1.122900e-03,
6.154600e-04,-1.669270e-03,
-1.294900e-04,-8.802000e-05,
-2.592100e-04,5.476400e-04,
1.595850e-03,3.490500e-04,
-9.982700e-04,1.460000e-06,
-8.180000e-06,3.225200e-04,
1.762650e-03,-7.683800e-04,
8.701900e-04,2.806200e-04,
-2.837500e-04,-4.940900e-04,
-6.720600e-04,-9.769900e-04,
1.296000e-05,7.640600e-04,
-9.436900e-04,-8.193700e-04,
-4.971000e-05,-4.304800e-04,
3.875000e-04,8.810200e-04,
2.402000e-04,2.764800e-04,
8.387900e-04,-4.780800e-04,
-1.318960e-03,-3.115400e-04,
-4.099800e-04,-9.643700e-04,
-1.531800e-04,-4.815000e-05,
-4.464800e-04,1.389100e-04,
-7.563000e-05,-1.033200e-04,
-4.635700e-04,1.378330e-03,
3.630000e-06,8.564800e-04,
-8.819100e-04,6.170000e-04,
-4.068900e-04,-1.487000e-05,
1.002200e-04,-1.284510e-03,
-1.046090e-03,-1.385170e-03,
-2.556300e-04,-8.562700e-04,
-2.488200e-04,1.244600e-04,
-5.533800e-04,1.687500e-04,
1.664300e-04,-4.318000e-05,
-1.029680e-03,-7.980300e-04,
-7.241600e-04,-2.460200e-04,
7.582900e-04,6.220100e-04,
1.259600e-04,3.999200e-04,
1.452250e-03,5.305000e-04,
7.621300e-04,-1.001800e-04,
-6.819000e-04,5.616300e-04,
4.007000e-05,1.430900e-04,
-4.142000e-05,6.359300e-04,
-3.414700e-04,1.691440e-03,
-3.378800e-04,4.746600e-04,
6.270800e-04,7.134200e-04,
-1.771900e-04,1.211820e-03,
-1.334200e-04,-1.204400e-03,
-3.377100e-04,-6.613700e-04,
-1.542960e-03,-8.461000e-05,
-2.597000e-05,-1.214830e-03,
1.286600e-04,2.497500e-04,
6.080300e-04,1.077320e-03,
2.571400e-04,1.255010e-03,
-3.269000e-05,1.235690e-03,
4.498200e-04,1.250580e-03,
5.197400e-04,5.029600e-04,
3.766600e-04,-7.155200e-04,
2.213500e-04,1.329000e-04,
4.951000e-04,-4.424400e-04,
-6.225700e-04,-5.464200e-04,
7.663800e-04,1.079250e-03,
2.635410e-03,-7.770100e-04,
-1.635840e-03,6.986100e-04,
-9.155200e-04,1.641220e-03,
1.321360e-03,-1.680430e-03,
-2.780000e-06,-4.023600e-04,
-7.695800e-04,-1.512400e-04,
-8.326000e-04,-6.267000e-04,
4.458000e-04,1.295450e-03,
-5.866100e-04,3.817300e-04,
-8.336900e-04,3.701100e-04,
8.967900e-04,1.447200e-04,
5.173400e-04,-1.333910e-03,
-1.040120e-03,9.266700e-04,
-8.702800e-04,3.755000e-05,
-4.582000e-04,-1.506470e-03,
-5.129800e-04,1.014420e-03,
-2.314100e-04,-4.651000e-05,
-5.550000e-05,-2.447300e-04,
2.873100e-04,3.086600e-04,
-7.598300e-04,-1.325300e-03,
-5.510000e-04,8.116500e-04,
3.632800e-04,3.928000e-04,
-9.751100e-04,-8.605200e-04,
-1.531400e-04,7.031700e-04,
4.762600e-04,2.955400e-04,
-1.456730e-03,5.202000e-04,
-6.942200e-04,1.152400e-04,
6.048400e-04,-1.143310e-03,
2.767100e-04,9.581200e-04,
-4.800400e-04,-4.783700e-04,
6.665300e-04,-3.121700e-04,
1.021170e-03,7.241300e-04,
3.558000e-04,-1.253380e-03,
-2.737900e-04,4.287000e-04,
3.614500e-04,1.478600e-04,
3.320200e-04,-1.766700e-04,
-8.174900e-04,1.085160e-03,
2.025300e-04,2.226800e-04,
8.058300e-04,4.641500e-04,
-6.379000e-04,-3.587100e-04,
-6.420300e-04,-1.169300e-04,
7.778000e-05,4.308000e-04,
7.208400e-04,-3.661200e-04,
4.256000e-04,-1.560420e-03,
-3.614800e-04,-4.970000e-04,
-4.035100e-04,4.963000e-04,
5.113000e-04,7.151000e-05,
7.064000e-04,2.773200e-04,
-1.222100e-04,1.121200e-04,
2.631900e-04,1.110900e-04,
-5.521700e-04,-1.125760e-03,
-4.178300e-04,5.199300e-04,
1.870290e-03,1.806900e-04,
3.490700e-04,1.495000e-04,
-7.644700e-04,-4.388200e-04,
6.374000e-04,-1.423090e-03,
1.761200e-04,7.925600e-04,
1.306400e-04,8.601800e-04,
1.595200e-03,1.027800e-04,
1.268050e-03,3.978200e-04,
5.105700e-04,-1.854300e-04,
1.870500e-04,-1.325880e-03,
-5.974600e-04,8.538500e-04,
2.444300e-04,2.338800e-04,
1.258230e-03,-7.529000e-04,
-7.131600e-04,9.225200e-04,
-1.268500e-04,6.749900e-04,
7.281400e-04,1.101200e-04,
-4.675200e-04,-9.766000e-04,
-3.367000e-05,1.875600e-04,
-8.644500e-04,2.808000e-05,
-7.575400e-04,-9.829400e-04,
8.114000e-04,1.837480e-03,
-1.997200e-04,-1.572800e-04,
-2.752500e-04,-4.583800e-04,
6.545200e-04,7.719900e-04,
3.143500e-04,-1.455850e-03,
2.623500e-04,-5.427100e-04,
1.325080e-03,1.298330e-03,
-7.677100e-04,1.292700e-04,
-1.499190e-03,-2.085400e-04,
-2.577400e-04,-5.318000e-05,
-1.946900e-04,4.917000e-05,
5.870400e-04,-4.340100e-04,
1.449500e-04,4.469300e-04,
-2.320800e-04,6.144800e-04,
6.110700e-04,-2.174000e-05,
7.858500e-04,-1.145550e-03,
2.151900e-04,-7.076200e-04,
-4.366300e-04,6.460200e-04,
-3.399000e-05,-5.590000e-04,
7.009800e-04,-2.044500e-04,
7.066000e-05,3.516700e-04,
-2.497900e-04,-3.072800e-04,
4.787600e-04,7.016400e-04,
2.373400e-04,5.842100e-04,
1.276530e-03,-1.453430e-03,
1.334900e-04,-6.171200e-04,
-9.557100e-04,-9.908000e-05,
9.632000e-05,-3.594900e-04,
2.955100e-04,1.949000e-05,
-3.463600e-04,8.190600e-04,
6.255000e-05,4.930000e-06,
9.705000e-05,5.669500e-04,
5.424300e-04,-1.050900e-04,
2.684000e-05,-1.096300e-03,
-7.449600e-04,1.053260e-03,
8.140400e-04,-1.376120e-03,
-6.471000e-05,-8.960100e-04,
-1.159760e-03,4.543100e-04,
-1.000260e-03,-6.626100e-04,
-6.174300e-04,9.417800e-04,
-1.128400e-04,4.414300e-04,
2.646300e-04,3.691200e-04,
4.384300e-04,-4.931100e-04,
-3.966000e-05,-1.517650e-03,
3.398400e-04,-1.172800e-04,
-4.818000e-04,2.435000e-04,
-4.922000e-04,-1.057880e-03,
-5.145800e-04,-3.994200e-04,
-6.775100e-04,5.156000e-04,
7.619000e-04,-2.689200e-04,
6.703200e-04,3.857700e-04,
2.821600e-04,-6.374000e-05,
2.348700e-04,-8.810800e-04,
-5.293800e-04,8.157800e-04,
-5.891800e-04,2.262100e-04,
7.822500e-04,-2.274100e-04,
7.274100e-04,2.977800e-04,
1.002600e-04,-6.576400e-04,
5.418700e-04,-5.362000e-04,
-1.543000e-04,-4.053800e-04,
-5.363700e-04,6.920800e-04,
-1.462600e-04,-5.213000e-04,
6.436000e-05,-4.186300e-04,
6.204400e-04,2.616700e-04,
4.300000e-05,1.673000e-05,
-1.354780e-03,9.644400e-04,
-3.484100e-04,8.291700e-04,
-1.699410e-03,1.822500e-04,
3.076100e-04,-8.554000e-05,
2.126290e-03,5.985400e-04,
1.099810e-03,1.532310e-03,
9.458500e-04,-6.919600e-04,
-5.316700e-04,-1.604010e-03,
-1.075750e-03,-4.422400e-04,
-3.618400e-04,-1.906770e-03,
-2.827200e-04,-3.439000e-04,
-1.201530e-03,1.680600e-04,
-5.691800e-04,-1.182200e-04,
4.259600e-04,1.080450e-03,
-4.690500e-04,-9.141200e-04,
9.149200e-04,-2.928100e-04,
1.107980e-03,5.121800e-04,
-8.462800e-04,-3.428600e-04,
6.675800e-04,2.102300e-04,
3.479900e-04,-6.071100e-04,
-1.024860e-03,-2.846500e-04,
3.720100e-04,-7.434800e-04,
1.951900e-04,-1.475830e-03,
1.524100e-04,3.551000e-04,
6.535100e-04,6.666600e-04,
1.285640e-03,5.440600e-04,
1.209510e-03,2.932500e-04,
-3.146900e-04,-3.691600e-04,
3.243800e-04,7.329100e-04,
4.604000e-05,5.417200e-04,
-1.859600e-04,-4.781700e-04,
8.490400e-04,2.835300e-04,
-1.392880e-03,2.481800e-04,
-2.330700e-04,5.379600e-04,
9.246200e-04,-6.672700e-04,
-3.021100e-04,-1.308470e-03,
1.834800e-04,1.679600e-04,
-1.746400e-04,5.047200e-04,
6.433000e-05,9.953000e-05,
-6.345800e-04,9.510700e-04,
-1.434720e-03,-5.998400e-04,
-3.905000e-05,2.592100e-04,
-9.589000e-05,1.379320e-03,
4.991300e-04,2.134500e-04,
-7.677900e-04,4.361400e-04,
-1.031800e-03,-4.989800e-04,
-3.274100e-04,3.446700e-04,
-5.417400e-04,1.241820e-03,
4.847700e-04,2.840300e-04,
2.312800e-04,-1.895300e-04,
4.186000e-04,-7.080600e-04,
5.598000e-05,-3.154800e-04,
9.204100e-04,-2.303800e-04,
3.606800e-04,-1.039400e-04,
-1.230820e-03,-2.803000e-04,
4.824700e-04,2.606300e-04,
-1.459400e-04,4.627800e-04,
-6.981600e-04,3.982000e-05,
-5.915900e-04,-2.902900e-04,
-1.136900e-03,-1.252970e-03,
-6.955000e-05,-3.303100e-04,
-7.576900e-04,-1.522200e-04,
-7.635500e-04,-1.820600e-04,
9.907200e-04,-7.187100e-04,
4.323800e-04,-5.440900e-04,
1.186410e-03,2.643900e-04,
-7.844000e-05,2.570800e-04,
1.270700e-04,3.854900e-04,
7.940600e-04,2.415200e-04,
-4.779400e-04,-5.146500e-04,
-3.684100e-04,5.682400e-04,
4.227600e-04,4.009000e-04,
6.883300e-04,-5.752600e-04,
-3.894700e-04,-1.330000e-06,
3.271000e-05,-3.545700e-04,
1.113340e-03,-2.577900e-04,
1.697500e-04,2.624300e-04,
-6.399400e-04,-1.337500e-04,
2.262300e-04,8.460400e-04,
9.976400e-04,1.143110e-03,
9.112100e-04,-1.136920e-03,
-3.775700e-04,-1.414980e-03,
-1.327520e-03,-1.236940e-03,
-2.038000e-05,-8.473500e-04,
-1.277600e-04,-1.171300e-04,
2.427700e-04,-1.387500e-04,
-2.265600e-04,9.601000e-04,
-3.986800e-04,2.452700e-04,
4.437600e-04,-2.529300e-04,
-4.522200e-04,-5.848000e-05,
3.083700e-04,-1.255680e-03,
5.559400e-04,-5.222400e-04,
-6.580900e-04,-1.702600e-04,
-9.459200e-04,-2.040500e-04,
-3.169600e-04,6.484300e-04,
1.368200e-04,-1.240000e-05,
1.005500e-04,-6.370100e-04,
-3.461500e-04,1.917500e-04,
-8.862400e-04,-1.741630e-03,
-5.011100e-04,-9.139800e-04,
3.106700e-04,-6.222000e-05,
2.004620e-03,-1.945530e-03,
-2.422100e-04,1.125100e-03,
-1.735130e-03,3.993300e-04,
6.329300e-04,-2.318600e-04,
5.926000e-05,1.369880e-03,
8.310000e-06,-6.659000e-04,
6.822100e-04,1.225900e-04,
-3.511900e-04,1.348700e-04,
-3.833000e-05,-3.299000e-05,
-1.455130e-03,4.476100e-04,
-8.341600e-04,-7.450000e-05,
3.375100e-04,1.222630e-03,
-1.770390e-03,1.631060e-03,
6.169400e-04,-2.378200e-04,
9.266500e-04,6.028200e-04,
-1.626000e-05,-5.174000e-05,
1.187590e-03,-1.005590e-03,
3.901900e-04,-3.978100e-04,
1.476580e-03,-2.187600e-04,
4.200300e-04,-8.943500e-04,
-6.589300e-04,5.438000e-05,
-4.728400e-04,9.603700e-04,
2.451300e-04,-4.430000e-05,
8.049000e-05,-4.804000e-05,
-8.036000e-04,-5.158900e-04,
-3.370000e-04,4.859600e-04,
-1.500000e-07,4.560600e-04,
-7.181300e-04,6.514100e-04,
-8.520300e-04,-7.368000e-05,
-3.318000e-05,-1.096730e-03,
-4.431000e-04,-5.829600e-04,
-2.982800e-04,-5.238000e-05,
2.311500e-04,1.024970e-03,
1.844000e-05,9.042000e-05,
4.054700e-04,-4.938700e-04,
-1.987000e-05,3.482400e-04,
-1.350000e-04,-1.473100e-04,
1.103370e-03,-8.812300e-04,
4.956300e-04,-3.491200e-04,
-6.342500e-04,-7.921700e-04,
-8.885000e-05,1.887500e-04,
-5.053500e-04,-4.617700e-04,
8.523300e-04,-4.320600e-04,
1.855900e-04,8.070900e-04,
-5.518400e-04,6.880000e-05,
3.578500e-04,6.255200e-04,
7.346300e-04,3.037000e-05,
7.198700e-04,-1.835870e-03,
4.852100e-04,2.210200e-04,
1.447900e-04,1.098260e-03,
8.166800e-04,1.239000e-05,
8.003500e-04,4.072700e-04,
-1.430400e-04,4.244000e-05,
6.882800e-04,-1.031400e-04,
-3.856000e-05,-3.310800e-04,
-2.695200e-04,-2.547700e-04,
5.156900e-04,2.556400e-04,
-1.199330e-03,-1.138660e-03,
-3.805600e-04,8.154000e-05,
1.108180e-03,1.219520e-03,
2.501000e-05,1.424900e-04,
1.396820e-03,1.778240e-03,
1.018260e-03,1.943700e-04,
-9.422500e-04,-1.032790e-03,
-4.870000e-06,2.912700e-04,
2.419300e-04,-1.770210e-03,
-5.964200e-04,-3.103000e-04,
-2.524500e-04,6.374300e-04,
-5.411000e-04,2.599000e-04,
-9.578500e-04,1.552110e-03,
1.046580e-03,8.118200e-04,
3.190300e-04,5.176700e-04,
-7.881800e-04,-2.170200e-04,
6.074500e-04,4.455000e-04,
1.159300e-04,-1.041200e-04,
-3.527200e-04,-2.710000e-04,
1.715430e-03,-3.268000e-04,
5.537300e-04,-1.110520e-03,
1.022600e-04,-3.412100e-04,
1.000170e-03,4.331300e-04,
-1.036860e-03,1.965550e-03,
-3.591800e-04,-6.804700e-04,
3.715800e-04,1.902800e-04,
-1.334300e-03,1.255210e-03,
-2.311100e-04,-1.414240e-03,
7.722900e-04,-9.786200e-04,
-8.008000e-05,2.982700e-04,
-5.320000e-06,6.672200e-04,
-1.884860e-03,-1.137600e-04,
-1.882680e-03,7.779200e-04,
1.022830e-03,-6.681900e-04,
3.951100e-04,-1.399800e-04,
1.306910e-03,6.491900e-04,
8.506800e-04,-8.578900e-04,
-1.463750e-03,-5.038700e-04,
-1.174770e-03,2.753000e-05,
3.163100e-04,3.266200e-04,
2.009400e-04,-1.384020e-03,
-4.895000e-05,-1.579000e-04,
-5.284000e-05,8.878300e-04,
-4.441300e-04,4.622000e-05,
2.028400e-04,9.724000e-05,
-3.121300e-04,2.392000e-04,
-2.353700e-04,2.806100e-04,
-2.133700e-04,1.264180e-03,
-5.146800e-04,8.870000e-05,
8.785000e-05,-1.180670e-03,
-1.076040e-03,4.262200e-04,
-1.233760e-03,-3.974000e-05,
-4.506000e-04,4.743500e-04,
6.819000e-05,4.980400e-04,
-4.469000e-04,-1.977510e-03,
-1.319800e-03,-1.754600e-04,
-8.206700e-04,9.375600e-04,
1.116780e-03,2.983400e-04,
-2.493300e-04,1.379160e-03,
-5.565600e-04,3.451500e-04,
4.736000e-05,5.102700e-04,
-9.067300e-04,-4.979000e-05,
2.141900e-04,-1.397100e-03,
-2.704800e-04,-6.338600e-04,
2.204100e-04,-4.141000e-04,
1.096580e-03,-7.490000e-05,
-9.018500e-04,-5.746900e-04,
-1.487100e-04,-9.318300e-04,
4.166400e-04,8.427300e-04,
-3.870100e-04,2.774470e-03,
6.370000e-05,3.727800e-04,
7.408000e-05,-5.579000e-04,
2.629800e-04,4.675700e-04,
7.067600e-04,-6.068900e-04,
3.760300e-04,-1.103900e-04,
-3.115800e-04,-1.545800e-04,
-5.579600e-04,4.143600e-04,
-8.992500e-04,6.230000e-04,
-3.239200e-04,2.213000e-04,
1.027180e-03,8.239000e-05,
7.641900e-04,-1.276730e-03,
-1.813000e-04,-1.945750e-03,
-6.360000e-05,3.576400e-04,
3.029200e-04,3.686500e-04,
-6.176000e-05,-4.492000e-05,
-1.171300e-04,6.037400e-04,
2.363200e-04,-9.874500e-04,
7.118800e-04,4.421000e-04,
1.159980e-03,1.187560e-03,
1.378850e-03,2.874200e-04,
-3.571000e-04,-8.731200e-04,
-4.952200e-04,-1.473600e-04,
1.264780e-03,8.520000e-06,
6.143600e-04,-1.214950e-03,
-1.445800e-04,-2.843000e-05,
7.609600e-04,9.668600e-04,
-6.617700e-04,-6.275700e-04,
-4.427100e-04,-2.936900e-04,
3.955000e-05,1.680460e-03,
-1.944600e-04,8.455000e-05,
7.562300e-04,4.368800e-04,
5.435300e-04,5.446100e-04,
-3.967000e-05,-1.581550e-03,
-4.351400e-04,-1.269670e-03,
-6.204000e-04,9.259000e-05,
-3.339000e-04,1.502340e-03,
-5.960000e-04,2.780400e-04,
-3.134300e-04,-1.137120e-03,
2.502100e-04,-5.942000e-04,
5.416600e-04,-4.935000e-05,
2.167000e-04,-2.403700e-04,
-3.282800e-04,-5.890600e-04,
-5.621100e-04,1.198200e-04,
1.354700e-04,-4.918700e-04,
1.197100e-04,-6.835600e-04,
7.334000e-05,3.722800e-04,
-2.405800e-04,-2.468700e-04,
-2.830300e-04,6.438000e-05,
1.142080e-03,1.119100e-03,
-7.185000e-04,3.265500e-04,
-8.385100e-04,3.774300e-04,
-4.198900e-04,1.171860e-03,
-2.363860e-03,-1.138750e-03,
-2.374500e-04,-8.986300e-04,
8.503700e-04,8.048700e-04,
1.346200e-04,-7.332200e-04,
1.343000e-05,-2.944700e-04,
-5.746100e-04,8.021900e-04,
-1.015750e-03,1.265400e-04,
2.810600e-04,3.732300e-04,
8.996600e-04,-9.058000e-05,
8.907400e-04,-4.423700e-04,
-3.149000e-04,-3.745800e-04,
-1.055480e-03,6.087100e-04,
1.033100e-04,5.888300e-04,
-6.627900e-04,6.244000e-05,
3.135400e-04,-1.758000e-04,
1.714000e-04,5.920900e-04,
-1.500110e-03,-1.453200e-04,
1.253200e-04,-3.243000e-04,
-1.089250e-03,1.098220e-03,
-5.038200e-04,9.650300e-04,
1.734640e-03,-1.219900e-04,
6.439000e-04,-6.878700e-04,
-1.903000e-04,2.403200e-04,
6.449400e-04,-8.678100e-04,
6.822600e-04,-2.184600e-04,
5.992900e-04,5.572600e-04,
4.475100e-04,-2.996700e-04,
-9.110600e-04,-6.003400e-04,
-6.505300e-04,-5.804600e-04,
-1.056970e-03,3.030500e-04,
-9.554900e-04,5.079600e-04,
2.192700e-04,4.389500e-04,
9.999400e-04,-3.113200e-04,
5.841800e-04,1.266800e-04,
-9.972000e-05,7.437700e-04,
-1.462700e-04,1.982800e-04,
-8.693600e-04,8.438400e-04,
5.904000e-04,4.648200e-04,
-4.932000e-04,-7.655800e-04,
-9.997600e-04,-4.418000e-05,
1.038900e-04,7.559000e-05,
-3.157600e-04,1.650700e-04,
-1.234240e-03,-5.443400e-04,
-3.919700e-04,3.565000e-05,
3.786600e-04,2.739880e-03,
8.452300e-04,-3.997000e-05,
9.804900e-04,-9.759000e-05,
6.917000e-05,1.463940e-03,
-5.513300e-04,-7.093400e-04,
-9.308300e-04,5.663700e-04,
7.754800e-04,5.014900e-04,
-1.454300e-04,-1.303100e-04,
-5.836600e-04,5.735100e-04,
-1.327400e-04,1.177100e-04,
-2.721800e-04,9.044500e-04,
1.780960e-03,7.836000e-05,
2.046600e-04,-3.303800e-04,
-1.104820e-03,-1.118900e-04,
-8.091800e-04,-5.233300e-04,
9.815500e-04,3.345700e-04,
1.914280e-03,-4.651700e-04,
1.052530e-03,-1.002670e-03,
7.081000e-05,-1.316800e-03,
1.751900e-04,-1.274130e-03,
-1.030500e-04,-8.704200e-04,
-7.584000e-04,-1.492650e-03,
3.164600e-04,4.966300e-04,
-6.626200e-04,1.006060e-03,
-7.257100e-04,-4.460000e-06,
6.134200e-04,1.511600e-04,
-6.358000e-05,-1.094920e-03,
1.692800e-04,1.105860e-03,
3.874200e-04,8.559900e-04,
-4.048200e-04,-8.421500e-04,
-1.471000e-05,-1.264300e-04,
1.003350e-03,4.139600e-04,
9.689400e-04,-5.497100e-04,
-2.024000e-04,-6.502800e-04,
-8.638200e-04,-2.671000e-04,
-5.179500e-04,-7.540700e-04,
-2.266000e-05,1.813300e-04,
4.904700e-04,2.465400e-04,
-1.481400e-04,-6.781000e-05,
1.650500e-04,3.961300e-04,
-3.433000e-05,-7.358900e-04,
8.098000e-05,-1.457140e-03,
2.325400e-04,4.297500e-04,
-1.076150e-03,4.913400e-04,
-6.565000e-05,-2.524400e-04,
1.087330e-03,1.453100e-04,
-3.643600e-04,1.986300e-04,
8.648900e-04,-4.526000e-05,
1.028360e-03,5.530000e-05,
-1.055790e-03,-5.861300e-04,
-5.388000e-05,-9.140300e-04,
1.535500e-04,9.990800e-04,
1.498000e-05,-7.372000e-05,
8.735200e-04,-4.317800e-04,
2.120000e-06,1.199100e-03,
-2.329900e-04,-3.043000e-05,
4.980100e-04,-5.872500e-04,
-2.380800e-04,-3.126300e-04,
-4.416700e-04,-2.913600e-04,
-7.732700e-04,5.037100e-04,
-1.174800e-04,6.810000e-05,
9.420500e-04,8.360000e-06,
-4.152000e-05,6.575500e-04,
2.939800e-04,-2.676900e-04,
1.813600e-04,8.198500e-04,
8.478300e-04,6.956000e-04,
1.587300e-04,-1.716300e-04,
1.883700e-04,-3.878000e-04,
6.266700e-04,-7.762500e-04,
-1.067200e-04,-5.442400e-04,
-4.842100e-04,-3.705100e-04,
-9.048000e-05,6.005800e-04,
-7.706900e-04,3.917100e-04,
-1.513200e-03,4.013100e-04,
2.637800e-04,9.963800e-04,
-8.371600e-04,-5.612300e-04,
-4.489200e-04,5.123600e-04,
1.163840e-03,3.708400e-04,
