-1.375690e-03,-1.434230e-03,
-4.086400e-04,-2.768530e-03,
-9.723900e-04,-2.532990e-03,
-1.755890e-03,-1.956300e-03,
8.174000e-05,-1.672270e-03,
-7.923600e-04,-1.625040e-03,
2.168300e-04,2.110870e-03,
2.008560e-03,3.300300e-03,
1.522040e-03,3.955270e-03,
2.030300e-03,5.466610e-03,
2.923380e-03,4.023230e-03,
2.161140e-03,4.871530e-03,
1.089870e-03,5.105600e-03,
8.855100e-04,5.410230e-03,
5.282500e-04,4.051430e-03,
3.492400e-04,4.799410e-03,
7.622900e-04,6.131140e-03,
1.384760e-03,3.237830e-03,
3.655200e-04,2.792340e-03,
1.320600e-04,2.085010e-03,
4.521500e-04,7.547300e-04,
-1.209640e-03,-1.010390e-03,
-1.042980e-03,-3.176370e-03,
-5.966000e-04,-4.111320e-03,
-1.803000e-04,-4.974410e-03,
-1.055950e-03,-4.840720e-03,
-1.185960e-03,-4.449290e-03,
-7.862400e-04,-5.377030e-03,
-1.082170e-03,-5.824920e-03,
-1.731340e-03,-5.937730e-03,
-1.208550e-03,-6.184650e-03,
-5.095800e-04,-6.022340e-03,
-1.086970e-03,-3.678180e-03,
-1.340620e-03,-3.723990e-03,
-7.243800e-04,-5.565420e-03,
-2.039600e-04,-4.662170e-03,
-4.655000e-04,-5.439910e-03,
-1.057030e-03,-4.484650e-03,
9.912000e-05,-3.631200e-03,
6.235000e-04,-3.814930e-03,
-5.150300e-04,-3.839800e-04,
3.185100e-04,1.579770e-03,
-1.280120e-03,2.366490e-03,
-8.526200e-04,3.987900e-03,
1.434810e-03,3.344030e-03,
6.941600e-04,1.806580e-03,
4.311200e-04,8.080000e-05,
3.945100e-04,-3.169720e-03,
5.027800e-04,-4.044510e-03,
-2.681600e-04,-5.558410e-03,
-1.841110e-03,-6.660970e-03,
-1.895050e-03,-5.811690e-03,
-1.641040e-03,-4.647960e-03,
-1.821840e-03,-3.118820e-03,
3.707900e-04,-2.567730e-03,
1.113990e-03,-1.130670e-03,
3.462800e-04,1.250970e-03,
5.525000e-05,1.200150e-03,
8.512500e-04,1.943900e-03,
-2.165800e-04,2.433330e-03,
-1.710600e-04,2.164560e-03,
5.192100e-04,1.610450e-03,
-1.382960e-03,-4.809100e-04,
-7.474700e-04,-2.223310e-03,
9.032700e-04,-3.520910e-03,
-3.950600e-04,-5.025330e-03,
-6.324000e-05,-4.947570e-03,
-1.755500e-04,-4.666440e-03,
-7.766500e-04,-4.715840e-03,
-4.179600e-04,-4.842770e-03,
-1.114600e-04,-5.724140e-03,
-2.538500e-04,-5.590380e-03,
-2.573700e-04,-5.007160e-03,
1.550410e-03,-3.985080e-03,
6.441500e-04,-4.161820e-03,
-7.449100e-04,-3.026440e-03,
-3.701200e-04,-6.816000e-04,
-4.475000e-04,5.064800e-04,
-9.820000e-05,2.909850e-03,
-3.714300e-04,4.046960e-03,
-5.253500e-04,5.210440e-03,
5.165000e-05,5.857080e-03,
1.491990e-03,5.011960e-03,
6.140600e-04,5.337380e-03,
8.767400e-04,4.632740e-03,
2.097600e-04,4.523820e-03,
-9.772800e-04,4.233690e-03,
1.020200e-03,4.505650e-03,
-3.845300e-04,4.893410e-03,
-5.551800e-04,4.655890e-03,
1.197310e-03,5.239550e-03,
-2.425100e-04,4.331260e-03,
-6.094000e-04,3.863980e-03,
-8.703700e-04,4.396470e-03,
-7.340800e-04,4.481720e-03,
7.530000e-05,2.396170e-03,
-2.087600e-04,1.111220e-03,
-1.179720e-03,-1.159270e-03,
1.442600e-04,-2.813330e-03,
6.424700e-04,-2.305250e-03,
2.573600e-04,-2.381410e-03,
1.977400e-04,-1.641760e-03,
7.021800e-04,-8.515000e-04,
-5.265000e-05,5.329100e-04,
-1.078830e-03,3.132540e-03,
1.303300e-04,5.125060e-03,
4.706300e-04,5.459660e-03,
-7.579900e-04,5.113480e-03,
-6.906000e-04,4.895700e-03,
8.620500e-04,5.213610e-03,
-1.132300e-04,3.062210e-03,
1.100000e-04,4.876900e-04,
1.062560e-03,-6.843200e-04,
-1.255000e-04,-3.085880e-03,
-5.810700e-04,-2.428270e-03,
3.451800e-04,-2.873490e-03,
8.037700e-04,-2.583460e-03,
-3.657500e-04,-1.013820e-03,
6.254200e-04,1.620700e-03,
1.635680e-03,3.898870e-03,
8.211100e-04,3.395120e-03,
-1.259270e-03,5.041250e-03,
-2.186200e-04,5.121080e-03,
6.800700e-04,4.821370e-03,
-1.984740e-03,3.919280e-03,
-2.124310e-03,5.753280e-03,
-1.099320e-03,6.219260e-03,
-1.768500e-03,4.804270e-03,
-9.942200e-04,6.542920e-03,
-2.702600e-04,5.146600e-03,
-9.927000e-04,3.133220e-03,
-1.006720e-03,9.661900e-04,
-5.230600e-04,-7.591600e-04,
-1.333500e-03,-7.379200e-04,
-1.500300e-04,-2.691030e-03,
7.876400e-04,-4.725260e-03,
1.439200e-04,-5.151800e-03,
-5.276500e-04,-5.898880e-03,
3.109000e-04,-5.189960e-03,
1.745490e-03,-5.289050e-03,
1.297890e-03,-4.827810e-03,
4.796400e-04,-5.034730e-03,
1.114740e-03,-5.252590e-03,
1.414900e-03,-3.834200e-03,
7.770100e-04,-4.687610e-03,
1.115210e-03,-4.246270e-03,
1.020010e-03,-1.550200e-03,
9.208900e-04,-2.097400e-04,
2.064100e-04,1.648950e-03,
-8.425700e-04,2.792670e-03,
-1.749320e-03,3.332130e-03,
-7.175000e-04,3.367380e-03,
7.181200e-04,7.060200e-04,
5.158000e-05,-2.852500e-04,
3.458400e-04,-1.333290e-03,
9.454500e-04,-1.472010e-03,
1.802390e-03,-2.231160e-03,
1.342540e-03,-2.956840e-03,
7.348500e-04,-6.219300e-04,
1.353300e-04,1.874310e-03,
3.549900e-04,4.074420e-03,
-8.870700e-04,5.574870e-03,
-1.758300e-03,5.344480e-03,
-4.592800e-04,5.598730e-03,
-7.165000e-05,5.780200e-03,
-1.082240e-03,3.719140e-03,
-1.017830e-03,3.142840e-03,
8.283800e-04,6.402600e-04,
1.501140e-03,-4.701100e-04,
5.135300e-04,-2.691920e-03,
-2.023100e-04,-3.318320e-03,
7.590600e-04,-3.188410e-03,
3.801800e-04,-2.221990e-03,
2.545300e-04,1.596500e-03,
6.616600e-04,9.049400e-04,
-6.958100e-04,2.287850e-03,
-1.181400e-04,4.182230e-03,
3.848800e-04,4.592700e-03,
-2.829500e-04,5.082350e-03,
-1.287720e-03,4.866480e-03,
-2.801000e-04,4.678880e-03,
-1.189880e-03,4.802090e-03,
-1.174780e-03,4.579230e-03,
-1.003130e-03,3.561680e-03,
-2.127400e-03,4.376760e-03,
-8.090300e-04,3.534790e-03,
-8.982300e-04,2.383200e-03,
-2.139870e-03,2.645080e-03,
-3.545300e-04,4.526900e-04,
2.652300e-04,-8.832300e-04,
-2.734000e-05,-1.564810e-03,
1.114020e-03,-4.657030e-03,
2.516800e-03,-4.443040e-03,
1.885370e-03,-3.939950e-03,
1.867750e-03,-5.967130e-03,
2.585070e-03,-4.328980e-03,
2.110600e-03,-5.631280e-03,
2.486940e-03,-5.526480e-03,
1.691810e-03,-3.643380e-03,
1.983020e-03,-6.557170e-03,
2.876110e-03,-5.500220e-03,
1.458770e-03,-2.998760e-03,
-1.746700e-04,-1.988950e-03,
6.494100e-04,9.403000e-05,
-1.284900e-04,2.055720e-03,
-1.009770e-03,2.875020e-03,
-3.511600e-04,2.130190e-03,
-1.464400e-04,2.023030e-03,
-5.750600e-04,1.805860e-03,
-6.045000e-04,-1.037180e-03,
8.163400e-04,-1.644970e-03,
3.458100e-04,-2.455200e-03,
1.482160e-03,-2.182260e-03,
1.738780e-03,-1.174960e-03,
4.435000e-04,-1.347300e-03,
-4.791800e-04,3.686000e-04,
-1.710070e-03,1.543060e-03,
-3.051040e-03,3.057750e-03,
-2.710380e-03,5.542360e-03,
-2.562820e-03,5.044200e-03,
-2.641480e-03,4.873780e-03,
-2.007350e-03,4.410180e-03,
-1.463620e-03,3.059370e-03,
-6.173700e-04,1.507160e-03,
1.256950e-03,2.431900e-04,
2.508480e-03,-1.378160e-03,
8.855900e-04,-2.743300e-03,
8.387000e-05,-2.218140e-03,
1.702570e-03,-2.189480e-03,
6.433600e-04,9.501500e-04,
7.883000e-05,2.076120e-03,
-2.736500e-04,2.750550e-03,
-1.274310e-03,3.907190e-03,
-2.430210e-03,4.129800e-03,
-3.285740e-03,5.159160e-03,
-1.582060e-03,5.291640e-03,
-9.601800e-04,5.540500e-03,
-2.789180e-03,4.001420e-03,
-2.964590e-03,4.631430e-03,
-2.557730e-03,5.647330e-03,
-2.676400e-03,4.217930e-03,
-2.054930e-03,3.892340e-03,
-1.531090e-03,3.425530e-03,
-1.269870e-03,2.428440e-03,
-1.415370e-03,6.398200e-04,
1.523160e-03,-3.385900e-04,
3.846760e-03,-1.692880e-03,
2.625970e-03,-4.554710e-03,
2.625260e-03,-4.331480e-03,
2.390300e-03,-5.024040e-03,
2.816520e-03,-3.835240e-03,
2.804660e-03,-3.114350e-03,
3.086840e-03,-6.270920e-03,
3.564310e-03,-4.377130e-03,
3.362100e-03,-3.966370e-03,
3.157430e-03,-4.948240e-03,
2.481530e-03,-2.815010e-03,
2.447760e-03,-3.642730e-03,
1.622250e-03,-2.797140e-03,
-6.704800e-04,-5.233000e-05,
-8.747200e-04,1.176680e-03,
-1.568190e-03,1.684350e-03,
-2.024900e-03,2.181660e-03,
-1.141330e-03,1.224130e-03,
-1.162640e-03,9.447900e-04,
5.863800e-04,-6.505800e-04,
3.014070e-03,-1.389940e-03,
2.050090e-03,-4.641200e-04,
2.857210e-03,-4.004780e-03,
1.784990e-03,-2.483400e-03,
-1.000510e-03,2.229100e-04,
-9.475300e-04,1.510940e-03,
-1.796070e-03,3.722880e-03,
-2.224010e-03,3.422050e-03,
-2.765710e-03,4.610760e-03,
-2.795710e-03,5.548280e-03,
-2.109450e-03,4.053550e-03,
-1.983310e-03,2.432950e-03,
-1.672640e-03,3.154210e-03,
-7.999100e-04,1.592480e-03,
5.145900e-04,-5.793300e-04,
1.255140e-03,-1.685260e-03,
1.614380e-03,-1.878760e-03,
1.185730e-03,-2.871740e-03,
1.236860e-03,-2.199590e-03,
5.210000e-04,-2.962900e-04,
-1.299130e-03,5.544300e-04,
-2.380520e-03,1.752140e-03,
-9.640700e-04,3.737850e-03,
-2.340520e-03,3.592500e-03,
-3.627380e-03,3.143330e-03,
-3.376900e-03,4.022800e-03,
-3.638900e-03,3.811750e-03,
-3.384850e-03,4.624150e-03,
-4.021490e-03,3.989920e-03,
-2.169440e-03,3.595210e-03,
-2.996600e-03,4.801950e-03,
-3.759450e-03,3.742540e-03,
-9.972200e-04,2.082490e-03,
-1.584690e-03,9.107600e-04,
1.258000e-04,-4.857200e-04,
7.208600e-04,-1.122980e-03,
1.017800e-03,-2.294800e-03,
3.120060e-03,-4.415340e-03,
4.197340e-03,-3.992840e-03,
3.280710e-03,-3.568150e-03,
3.102480e-03,-4.869220e-03,
4.317460e-03,-4.801070e-03,
2.693050e-03,-3.671010e-03,
2.886080e-03,-3.830880e-03,
3.384040e-03,-4.191870e-03,
3.215220e-03,-3.547840e-03,
3.254420e-03,-3.512520e-03,
3.538420e-03,-3.015080e-03,
2.934190e-03,-4.148210e-03,
3.129910e-03,-4.787760e-03,
4.149390e-03,-3.059560e-03,
3.460230e-03,-2.766720e-03,
3.429690e-03,-3.125190e-03,
1.866800e-03,-2.189380e-03,
-6.617100e-04,-3.534300e-04,
-5.154000e-04,2.270700e-04,
-1.120530e-03,2.530520e-03,
-2.719000e-03,2.607290e-03,
-2.423030e-03,1.013530e-03,
-2.666520e-03,4.888200e-04,
6.676800e-04,2.722300e-04,
1.359860e-03,-6.652200e-04,
2.348450e-03,-1.748050e-03,
3.946080e-03,-2.333660e-03,
3.980690e-03,-3.825520e-03,
3.305870e-03,-4.832060e-03,
3.601340e-03,-4.780450e-03,
3.885480e-03,-3.488540e-03,
1.086390e-03,-1.223460e-03,
1.406720e-03,-1.747400e-04,
-3.540000e-05,-5.967800e-04,
-2.378480e-03,-9.956000e-05,
-2.334410e-03,1.870710e-03,
-2.554810e-03,2.306800e-03,
-1.228500e-03,1.970100e-03,
-8.850000e-06,1.165330e-03,
1.895840e-03,-3.039300e-04,
2.515970e-03,-2.305400e-04,
2.735030e-03,-2.983690e-03,
4.595680e-03,-2.732980e-03,
5.677350e-03,-2.305970e-03,
5.313030e-03,-3.277450e-03,
4.567630e-03,-3.800520e-03,
4.527170e-03,-3.865650e-03,
4.207880e-03,-2.848770e-03,
4.420300e-03,-3.971660e-03,
4.781580e-03,-4.495420e-03,
3.473820e-03,-4.692040e-03,
1.380060e-03,-2.633820e-03,
1.510310e-03,-9.558800e-04,
9.635900e-04,-2.255700e-04,
-2.017140e-03,7.694700e-04,
-2.513260e-03,2.254430e-03,
-4.799870e-03,2.800750e-03,
-4.473680e-03,2.821500e-03,
-3.193250e-03,4.658930e-03,
-5.051970e-03,2.644690e-03,
-4.193290e-03,2.226190e-03,
-3.601530e-03,3.286480e-03,
-3.539160e-03,3.415060e-03,
-3.104770e-03,4.014780e-03,
-4.568700e-03,2.617190e-03,
-4.985450e-03,3.249690e-03,
-4.055000e-03,2.100380e-03,
-1.520540e-03,1.141040e-03,
1.317340e-03,1.053340e-03,
2.639030e-03,-1.267940e-03,
1.711590e-03,-1.877920e-03,
1.430430e-03,-1.908880e-03,
2.430590e-03,-3.005430e-03,
2.915600e-04,-1.233510e-03,
-9.748400e-04,1.002010e-03,
-1.206260e-03,1.174220e-03,
-2.573530e-03,8.539000e-04,
-1.027950e-03,1.731540e-03,
-1.455970e-03,1.111510e-03,
-2.169800e-04,-9.938300e-04,
2.147500e-03,-4.733100e-04,
2.059960e-03,-6.920300e-04,
3.152340e-03,-3.974610e-03,
4.055970e-03,-3.572230e-03,
4.871690e-03,-3.457370e-03,
3.589130e-03,-4.009050e-03,
3.338620e-03,-1.068970e-03,
3.294930e-03,-1.296130e-03,
9.693700e-04,-1.282960e-03,
-2.357200e-04,2.182700e-04,
-2.071120e-03,-5.937000e-05,
-2.500110e-03,8.785900e-04,
-2.635290e-03,5.369200e-04,
-3.189680e-03,1.116870e-03,
-1.815280e-03,8.056700e-04,
1.642870e-03,-9.638900e-04,
3.781490e-03,9.908000e-05,
4.482890e-03,-2.426620e-03,
5.030530e-03,-3.024550e-03,
4.609490e-03,-1.936680e-03,
4.563350e-03,-2.941990e-03,
4.299060e-03,-3.088600e-03,
4.046460e-03,-1.952600e-03,
4.360740e-03,-1.638280e-03,
4.312250e-03,-3.164640e-03,
4.771710e-03,-3.165730e-03,
4.614990e-03,-2.794150e-03,
3.964510e-03,-2.782970e-03,
1.851180e-03,-1.073060e-03,
8.564200e-04,3.117900e-04,
-1.023890e-03,2.926600e-04,
-3.169180e-03,1.488160e-03,
-4.698980e-03,1.338010e-03,
-4.025560e-03,3.094310e-03,
-2.554390e-03,3.438120e-03,
-4.444610e-03,2.392360e-03,
-5.025050e-03,2.937660e-03,
-4.073310e-03,1.620930e-03,
-4.697670e-03,2.036990e-03,
-3.988320e-03,1.927080e-03,
-3.721300e-03,2.205930e-03,
-4.353470e-03,3.059810e-03,
-4.236940e-03,2.446460e-03,
-5.003190e-03,1.979780e-03,
-3.219490e-03,1.608400e-03,
-3.188160e-03,1.333110e-03,
-5.002950e-03,1.640180e-03,
-2.629010e-03,2.143180e-03,
-1.702580e-03,-1.972500e-04,
-1.169800e-04,-1.066100e-04,
1.550560e-03,-8.034100e-04,
1.987810e-03,-7.377000e-04,
2.327510e-03,4.289000e-05,
2.369130e-03,-7.876200e-04,
1.916900e-03,-8.981600e-04,
-3.609100e-04,-6.915100e-04,
-1.120040e-03,1.026500e-03,
-2.876540e-03,1.189680e-03,
-5.216760e-03,1.062260e-03,
-4.806520e-03,1.822030e-03,
-5.179310e-03,2.730470e-03,
-5.505410e-03,2.058840e-03,
-2.931980e-03,2.252950e-03,
-2.380140e-03,2.084080e-03,
-1.050340e-03,-1.095100e-04,
1.296670e-03,-1.490030e-03,
5.856500e-04,-1.631200e-03,
2.597340e-03,-1.221720e-03,
3.384470e-03,-1.807560e-03,
1.657860e-03,-6.091100e-04,
7.639200e-04,6.485200e-04,
-1.139000e-05,3.571500e-04,
-1.926440e-03,9.688800e-04,
-3.553760e-03,2.410530e-03,
-4.921390e-03,2.394470e-03,
-5.641500e-03,1.138530e-03,
-5.270990e-03,8.081500e-04,
-5.358900e-03,1.944260e-03,
-5.326320e-03,1.792520e-03,
-4.816930e-03,7.557500e-04,
-5.575420e-03,1.628390e-03,
-5.396480e-03,2.248710e-03,
-3.720500e-03,9.197400e-04,
-2.923430e-03,1.225700e-03,
-1.677400e-03,-1.856600e-04,
-5.343000e-04,3.403500e-04,
5.491700e-04,-4.803400e-04,
3.307260e-03,-9.181300e-04,
4.209690e-03,8.743200e-04,
5.393510e-03,-2.377130e-03,
5.094480e-03,-2.907900e-03,
4.970070e-03,-1.477120e-03,
5.349350e-03,-3.226040e-03,
3.902290e-03,-2.467880e-03,
3.271560e-03,-1.405050e-03,
3.901130e-03,-1.864330e-03,
4.878900e-03,6.755900e-04,
4.983550e-03,-2.040600e-04,
4.583620e-03,-2.949200e-04,
4.962230e-03,4.269300e-04,
4.937530e-03,-2.386680e-03,
5.053090e-03,-1.034970e-03,
6.211560e-03,-6.877000e-04,
4.844230e-03,-2.096020e-03,
3.254060e-03,-1.462730e-03,
1.136820e-03,4.191000e-05,
-2.120720e-03,1.015400e-04,
-2.729040e-03,6.100700e-04,
-2.275500e-03,5.849300e-04,
-2.174770e-03,1.964780e-03,
-2.091930e-03,3.868500e-04,
2.341500e-04,-1.057240e-03,
3.152450e-03,-5.699200e-04,
5.103500e-03,-1.739600e-03,
4.290690e-03,-6.593000e-05,
5.223250e-03,-1.561370e-03,
4.448500e-03,-2.550010e-03,
4.193670e-03,-9.089000e-04,
4.815790e-03,7.885700e-04,
3.174980e-03,-4.465200e-04,
2.823510e-03,-7.195300e-04,
-1.776800e-04,-3.696300e-04,
-1.517920e-03,-1.070000e-05,
-1.389840e-03,6.603700e-04,
-2.900120e-03,-1.914100e-04,
-2.221560e-03,9.514600e-04,
6.757300e-04,5.172700e-04,
2.770770e-03,-2.247000e-05,
3.148410e-03,1.200000e-05,
4.134360e-03,-1.749700e-03,
5.121560e-03,-1.051210e-03,
5.181780e-03,-6.655800e-04,
5.017260e-03,-1.638500e-04,
5.502000e-03,4.157300e-04,
6.224950e-03,-6.464100e-04,
5.013540e-03,-6.561200e-04,
4.340240e-03,-1.032600e-03,
6.386260e-03,-5.830200e-04,
5.120650e-03,-4.263400e-04,
3.469310e-03,-1.068780e-03,
2.199110e-03,-5.115700e-04,
1.211940e-03,1.417100e-04,
-7.486400e-04,6.431300e-04,
-3.080740e-03,1.482450e-03,
-3.488450e-03,1.018900e-04,
-4.191510e-03,9.591600e-04,
-4.435190e-03,1.131670e-03,
-3.735810e-03,5.546500e-04,
-3.910900e-03,1.214570e-03,
-4.207420e-03,3.588600e-04,
-3.647050e-03,-7.432600e-04,
-4.794440e-03,-1.351510e-03,
-5.469390e-03,1.216470e-03,
-4.535060e-03,1.015030e-03,
-5.303000e-03,3.767000e-05,
-4.692090e-03,-9.796000e-05,
-4.858610e-03,-2.442000e-04,
-4.774830e-03,-1.063000e-04,
-3.673090e-03,-1.447400e-04,
-3.514510e-03,9.488700e-04,
-1.695330e-03,4.691800e-04,
-1.246610e-03,-4.258600e-04,
-2.974500e-04,-3.509800e-04,
2.133090e-03,4.617800e-04,
2.716200e-03,-7.677000e-04,
3.127110e-03,5.519700e-04,
2.144280e-03,1.850390e-03,
6.807200e-04,-5.807500e-04,
-1.702100e-03,-5.565000e-05,
-4.301830e-03,5.810900e-04,
-5.486510e-03,-7.484600e-04,
-4.948140e-03,1.106380e-03,
-6.256840e-03,6.864000e-04,
-5.765920e-03,8.035000e-05,
-3.667090e-03,1.531280e-03,
-2.591280e-03,4.158700e-04,
-6.534000e-04,-9.897700e-04,
-3.922100e-04,-8.621600e-04,
1.948430e-03,-1.435900e-04,
3.766280e-03,-2.070000e-04,
1.990940e-03,3.313200e-04,
1.498110e-03,9.585200e-04,
1.798430e-03,-5.827700e-04,
-1.459270e-03,-8.412000e-04,
-3.906020e-03,-6.973500e-04,
-3.566570e-03,-1.013000e-05,
-4.690690e-03,3.976800e-04,
-4.133510e-03,-6.682200e-04,
-5.259700e-03,-7.379600e-04,
-5.376650e-03,-7.703100e-04,
-4.931670e-03,7.544700e-04,
-6.482810e-03,5.130700e-04,
-4.924470e-03,1.837000e-04,
-4.618870e-03,-5.672000e-05,
-4.208640e-03,-2.529700e-04,
-1.781950e-03,6.814000e-05,
-4.378900e-04,-1.011190e-03,
2.216200e-04,-5.000900e-04,
2.388100e-04,7.021000e-05,
1.851760e-03,1.991800e-04,
3.384850e-03,-4.835700e-04,
5.185110e-03,9.067400e-04,
4.847380e-03,8.070700e-04,
4.897380e-03,-7.285900e-04,
5.840470e-03,-3.927700e-04,
5.096470e-03,-1.670360e-03,
4.473770e-03,3.135700e-04,
5.281200e-03,6.652800e-04,
5.689480e-03,-1.354900e-04,
4.175620e-03,1.188190e-03,
3.867140e-03,-4.114500e-04,
3.569010e-03,4.306000e-04,
1.198710e-03,2.647400e-04,
-7.690600e-04,-7.153000e-04,
-2.562940e-03,-9.797900e-04,
-2.206160e-03,-9.448000e-05,
-9.844400e-04,6.152900e-04,
-1.631280e-03,-1.476000e-04,
-2.607000e-04,2.958500e-04,
1.299880e-03,2.241880e-03,
2.534510e-03,1.626930e-03,
3.051520e-03,4.113600e-04,
1.195970e-03,6.026200e-04,
9.591200e-04,-3.373100e-04,
-1.935600e-04,-5.885800e-04,
-2.830780e-03,-1.728970e-03,
-4.500660e-03,-9.245000e-04,
-4.571220e-03,-1.214220e-03,
-5.270650e-03,-1.737200e-03,
-5.966220e-03,-1.338240e-03,
-4.226850e-03,-1.471450e-03,
-2.420620e-03,8.232000e-05,
-1.473470e-03,2.310800e-04,
7.334900e-04,-3.171900e-04,
1.253200e-03,1.797300e-04,
2.755290e-03,1.173510e-03,
2.592620e-03,1.657290e-03,
2.022430e-03,1.384090e-03,
1.413230e-03,1.182450e-03,
-1.369810e-03,4.868000e-05,
-2.566170e-03,-1.404540e-03,
-3.886660e-03,-7.000000e-08,
-4.867510e-03,-5.186900e-04,
-4.646350e-03,-2.053020e-03,
-4.502840e-03,-1.243770e-03,
-4.696190e-03,-2.768900e-03,
-3.619410e-03,-2.704780e-03,
-3.791170e-03,-1.211490e-03,
-5.296090e-03,-1.330060e-03,
-4.360750e-03,-8.787000e-05,
-3.604300e-03,-1.189020e-03,
-4.512160e-03,-1.217180e-03,
-3.261930e-03,-4.466200e-04,
1.593000e-04,-9.322200e-04,
5.534000e-04,2.986600e-04,
2.121560e-03,8.694200e-04,
3.737690e-03,6.214500e-04,
4.165480e-03,7.478900e-04,
4.989060e-03,1.734760e-03,
5.182120e-03,1.044560e-03,
6.084860e-03,1.684530e-03,
6.440930e-03,1.026620e-03,
4.680720e-03,-2.285100e-04,
4.609740e-03,1.127610e-03,
5.948140e-03,1.551460e-03,
4.863990e-03,1.633520e-03,
5.286360e-03,2.139160e-03,
6.683450e-03,2.136580e-03,
4.776370e-03,2.942460e-03,
6.044810e-03,1.629500e-03,
6.163910e-03,1.166970e-03,
3.480290e-03,2.608930e-03,
2.707770e-03,7.880900e-04,
5.271300e-04,1.825200e-04,
-1.076260e-03,1.954500e-04,
-1.294070e-03,-1.218820e-03,
-3.582140e-03,-4.923200e-04,
-1.919590e-03,1.603000e-04,
-1.094650e-03,-3.329000e-04,
-6.245200e-04,8.641200e-04,
3.176860e-03,2.034000e-04,
3.331130e-03,5.282300e-04,
4.599980e-03,2.579210e-03,
4.569030e-03,2.086450e-03,
