4.279500e-03,3.033590e-03,
2.437390e-03,2.115870e-03,
8.727500e-04,1.598110e-03,
3.264800e-04,5.426700e-04,
-5.376400e-04,1.063260e-03,
-2.160490e-03,-1.057170e-03,
-2.433520e-03,-1.751490e-03,
-2.291050e-03,-5.391400e-04,
3.143800e-04,-2.267730e-03,
-1.863700e-04,3.676600e-04,
7.441600e-04,5.396700e-04,
2.632810e-03,3.329900e-04,
3.513850e-03,3.345820e-03,
3.253170e-03,9.957400e-04,
3.300700e-03,2.226440e-03,
4.904790e-03,4.378170e-03,
4.625820e-03,2.324760e-03,
5.127780e-03,2.840760e-03,
5.346280e-03,1.831000e-03,
3.338110e-03,1.769160e-03,
4.422020e-03,3.386790e-03,
4.266380e-03,2.657060e-03,
1.758970e-03,2.224760e-03,
1.976430e-03,1.125770e-03,
7.234200e-04,1.881600e-04,
-4.087300e-04,-4.269200e-04,
-1.511920e-03,-8.056500e-04,
-3.668270e-03,-3.746660e-03,
-3.223220e-03,-3.690850e-03,
-4.158130e-03,-2.878500e-03,
-5.143970e-03,-3.950540e-03,
-3.609320e-03,-1.505560e-03,
-4.500500e-03,-2.257310e-03,
-5.010530e-03,-3.197120e-03,
-3.162630e-03,-2.001880e-03,
-3.764630e-03,-1.137400e-03,
-4.801780e-03,-2.591890e-03,
-4.397240e-03,-3.736300e-03,
-4.500240e-03,-1.985290e-03,
-4.657140e-03,-3.311720e-03,
-4.347140e-03,-3.072750e-03,
-5.032950e-03,-2.629530e-03,
-3.207140e-03,-1.647550e-03,
-1.974770e-03,-8.060700e-04,
-1.773500e-03,-9.883900e-04,
3.596500e-04,9.630800e-04,
2.025950e-03,2.172540e-03,
2.549920e-03,1.470150e-03,
2.269880e-03,2.326090e-03,
1.125190e-03,1.587960e-03,
6.696400e-04,-7.017500e-04,
-1.294550e-03,-4.990000e-05,
-2.843200e-03,-9.080200e-04,
-4.162410e-03,-2.374810e-03,
-4.593260e-03,-4.192020e-03,
-4.065280e-03,-3.608880e-03,
-4.310080e-03,-2.625770e-03,
-2.286610e-03,-3.401380e-03,
-1.573270e-03,-1.865370e-03,
-1.756090e-03,-9.800500e-04,
3.059200e-04,1.098830e-03,
1.399740e-03,1.606230e-03,
2.082230e-03,2.071560e-03,
1.457260e-03,2.805290e-03,
1.512180e-03,3.884400e-04,
4.609300e-04,-7.783000e-05,
-7.164100e-04,-1.122110e-03,
-1.208630e-03,-3.021810e-03,
-2.831420e-03,-3.413610e-03,
-3.422980e-03,-4.272110e-03,
-3.521900e-03,-4.285640e-03,
-3.508930e-03,-1.725880e-03,
-4.385370e-03,-2.459270e-03,
-4.178460e-03,-2.835890e-03,
-3.258320e-03,-2.176380e-03,
-3.351430e-03,-2.921620e-03,
-3.584590e-03,-2.590050e-03,
-2.641020e-03,-2.649240e-03,
-1.774810e-03,-2.501080e-03,
