-9.007500e-04,3.567500e-04,
-5.871900e-04,3.910000e-05,
1.930900e-04,-2.406800e-04,
-2.962400e-04,-5.515800e-04,
-1.508850e-03,-1.084410e-03,
-3.897500e-04,-8.074800e-04,
-3.285100e-04,-3.640300e-04,
8.088000e-05,-1.159600e-04,
8.579200e-04,-1.238090e-03,
8.164000e-05,-7.859300e-04,
1.645400e-04,1.041490e-03,
1.083920e-03,4.485200e-04,
3.814200e-04,1.466800e-04,
3.563200e-04,3.919600e-04,
5.207500e-04,1.204780e-03,
-1.744430e-03,4.526500e-04,
-8.170600e-04,5.149400e-04,
5.516000e-04,1.370440e-03,
-1.791130e-03,1.889000e-05,
-1.416900e-04,2.902900e-04,
1.298500e-03,6.667700e-04,
1.778400e-04,1.199900e-04,
3.672300e-04,-7.515100e-04,
-1.110600e-04,-1.589700e-04,
8.732000e-05,3.653700e-04,
-1.934000e-05,-1.076910e-03,
-1.011870e-03,-4.439000e-05,
-7.083400e-04,1.228080e-03,
-5.485000e-05,3.645500e-04,
-7.890300e-04,-3.780300e-04,
2.861800e-04,6.896500e-04,
-2.125300e-04,-6.919100e-04,
-8.403900e-04,-1.139970e-03,
-5.812100e-04,3.349800e-04,
-1.123500e-04,-6.504100e-04,
-5.187000e-05,-6.733300e-04,
-9.577000e-05,6.918200e-04,
-7.654000e-05,1.718400e-04,
6.560400e-04,9.572300e-04,
1.196560e-03,-2.355700e-04,
-7.060300e-04,-2.800140e-03,
-1.220030e-03,-8.130100e-04,
1.010300e-04,-5.417300e-04,
3.045300e-04,-1.005220e-03,
-5.521900e-04,-5.320900e-04,
-9.335100e-04,-1.902100e-04,
1.744700e-04,-9.835000e-05,
9.012000e-05,-1.390600e-04,
-6.192100e-04,5.499000e-05,
-4.665100e-04,-7.667100e-04,
8.449800e-04,-9.282000e-05,
1.160980e-03,-1.999400e-04,
-9.548900e-04,-1.176070e-03,
-6.669200e-04,4.812100e-04,
1.328600e-04,7.199300e-04,
-7.499200e-04,-4.905800e-04,
1.663800e-04,2.904400e-04,
6.450200e-04,2.817400e-04,
-2.074700e-04,5.389600e-04,
-6.860000e-05,1.309620e-03,
3.214900e-04,1.136650e-03,
1.632500e-04,-1.324300e-04,
4.540000e-05,-1.515600e-04,
-6.749800e-04,7.330200e-04,
3.512300e-04,2.652300e-04,
8.161100e-04,3.203500e-04,
-5.784900e-04,6.394300e-04,
1.564300e-04,7.433500e-04,
3.339600e-04,2.887700e-04,
-2.425700e-04,-5.626800e-04,
-1.051000e-04,6.878700e-04,
-6.538800e-04,-4.647000e-05,
3.085900e-04,-7.438400e-04,
-2.394300e-04,-1.542000e-04,
-8.285700e-04,-1.184250e-03,
-2.636200e-04,7.580500e-04,
8.424000e-05,5.170700e-04,
-2.381700e-04,-3.603300e-04,
-2.386900e-04,2.041200e-04,
-8.480400e-04,1.427300e-04,
2.600100e-04,-6.032000e-04,
1.273380e-03,-1.184280e-03,
7.716400e-04,-1.225800e-03,
4.620100e-04,-6.335600e-04,
-7.789000e-04,-8.801700e-04,
-1.100760e-03,-3.816200e-04,
3.390700e-04,-2.978200e-04,
1.123050e-03,-1.130140e-03,
6.284700e-04,1.594440e-03,
6.111100e-04,6.498600e-04,
1.563700e-04,-3.677900e-04,
4.423400e-04,-7.474100e-04,
1.133980e-03,-1.323000e-03,
1.191100e-04,2.580900e-04,
-7.129000e-05,-5.771100e-04,
-1.468130e-03,-1.857490e-03,
-1.698000e-04,4.813800e-04,
1.440470e-03,-1.344100e-04,
-7.592800e-04,-5.695500e-04,
-2.571800e-04,9.414900e-04,
-2.389200e-04,-1.141500e-04,
4.089100e-04,-1.040640e-03,
9.440000e-04,-2.623200e-04,
1.954700e-04,-1.558700e-04,
