-7.001500e-04,1.845400e-04,
1.410900e-04,-2.399400e-04,
7.190000e-06,1.157300e-04,
-9.352000e-05,-1.201500e-04,
7.555100e-04,1.116940e-03,
-7.405400e-04,-1.660000e-05,
2.314300e-04,-3.346600e-04,
5.850300e-04,-9.135000e-05,
-7.844000e-04,-2.185000e-05,
-5.564000e-04,-2.838600e-04,
-5.588000e-04,2.927200e-04,
-1.906100e-04,1.690480e-03,
-5.538900e-04,-7.189800e-04,
-7.913600e-04,-5.229000e-05,
-1.234900e-04,-1.917500e-04,
2.820100e-04,-5.050000e-05,
1.461400e-04,-3.075400e-04,
-1.305310e-03,-4.219500e-04,
-1.464240e-03,8.938500e-04,
-1.063400e-04,-3.419800e-04,
8.847800e-04,1.068620e-03,
1.058500e-04,6.865300e-04,
-2.015700e-04,-6.622500e-04,
6.184200e-04,-2.590000e-06,
1.629450e-03,-8.956200e-04,
6.962700e-04,-1.110920e-03,
-4.459100e-04,1.607800e-04,
-2.487300e-04,-3.844100e-04,
-1.610000e-05,8.441400e-04,
-7.307200e-04,1.997200e-04,
-9.829800e-04,1.869700e-04,
-4.392500e-04,4.279600e-04,
4.367000e-04,-9.723100e-04,
-5.702300e-04,-2.760000e-04,
-3.952800e-04,-1.444160e-03,
7.741400e-04,-1.848000e-04,
7.828000e-05,6.444800e-04,
1.475900e-04,-1.186170e-03,
6.093700e-04,2.631800e-04,
5.817200e-04,4.852000e-05,
6.731000e-05,-3.476700e-04,
-7.500000e-04,-3.171700e-04,
-6.342500e-04,2.318800e-04,
5.995800e-04,-4.602000e-04,
1.245900e-04,-5.570900e-04,
2.271600e-04,-2.989300e-04,
1.165100e-04,-1.005680e-03,
-1.209970e-03,-6.195200e-04,
-8.562000e-05,-1.023500e-03,
-2.238900e-04,1.545600e-04,
-4.903300e-04,3.324000e-04,
4.325800e-04,-8.251200e-04,
-2.737000e-05,-8.167100e-04,
-8.584200e-04,6.420500e-04,
1.082100e-04,-3.493900e-04,
7.814700e-04,1.559900e-04,
-7.431000e-04,4.041300e-04,
-1.382640e-03,6.643800e-04,
9.115700e-04,1.151500e-03,
7.703600e-04,-8.767400e-04,
-2.657400e-04,1.901600e-04,
2.246500e-04,-9.297500e-04,
1.035220e-03,-1.053120e-03,
1.873000e-05,7.143400e-04,
-5.878900e-04,-1.074830e-03,
1.372000e-05,-6.424000e-05,
1.027000e-05,4.741000e-05,
4.690000e-05,-6.473100e-04,
3.113600e-04,7.849500e-04,
3.421600e-04,5.085600e-04,
2.104600e-04,-4.012700e-04,
-4.544800e-04,7.725800e-04,
1.588100e-04,2.327700e-04,
-4.137300e-04,-6.092300e-04,
-1.378270e-03,6.929600e-04,
-9.881000e-05,-3.272900e-04,
1.952500e-04,3.612800e-04,
-4.279600e-04,-1.919100e-04,
-2.221700e-04,4.019700e-04,
3.268800e-04,7.903800e-04,
-1.686800e-04,-1.574490e-03,
1.766300e-04,-3.591300e-04,
-8.498500e-04,8.538800e-04,
-8.703400e-04,4.828800e-04,
5.733700e-04,8.950500e-04,
-6.115000e-05,-5.143200e-04,
3.824000e-05,7.171000e-05,
1.507160e-03,1.752500e-04,
1.892500e-04,-1.331000e-04,
-7.458400e-04,3.000000e-08,
8.585200e-04,-1.273600e-04,
2.688000e-05,1.533900e-04,
-1.740300e-04,3.647400e-04,
5.123400e-04,-1.443000e-04,
4.278900e-04,-1.807500e-04,
-2.084300e-04,1.852000e-04,
1.086150e-03,4.699700e-04,
7.318800e-04,6.613700e-04,
6.362900e-04,-2.110600e-04,
7.211600e-04,5.091300e-04,
-8.636000e-05,-4.302800e-04,
-7.262000e-04,-5.945900e-04,
-8.900900e-04,6.865700e-04,
1.846000e-05,3.986400e-04,
-2.456900e-04,1.713200e-04,
-6.888600e-04,6.313200e-04,
-2.338000e-04,-2.736000e-05,
5.292900e-04,-7.326100e-04,
7.119700e-04,-2.492500e-04,
-6.620100e-04,6.243600e-04,
-1.884700e-04,1.333900e-03,
4.931100e-04,2.576000e-05,
-6.819100e-04,-7.065500e-04,
-8.326000e-04,2.489700e-04,
4.382500e-04,1.805400e-04,
1.575500e-04,-2.802900e-04,
-3.892600e-04,3.582200e-04,
6.983300e-04,-5.032800e-04,
5.349900e-04,-6.228000e-04,
-8.171400e-04,1.387100e-03,
-9.083900e-04,3.858400e-04,
-8.186200e-04,7.716700e-04,
7.476000e-04,3.659700e-04,
1.318600e-03,-1.577640e-03,
-4.096600e-04,8.496800e-04,
1.211180e-03,9.277700e-04,
1.870210e-03,-1.540400e-03,
-6.558000e-05,-5.641000e-04,
8.604000e-04,-2.053200e-04,
3.147700e-04,-1.052500e-03,
2.701500e-04,3.570000e-05,
1.894920e-03,-3.293400e-04,
-1.368900e-04,2.743100e-04,
-4.670100e-04,-3.058200e-04,
2.013700e-04,2.513000e-04,
-1.416500e-04,-7.106100e-04,
3.291300e-04,-1.268770e-03,
-3.842200e-04,6.282000e-04,
3.602700e-04,2.283300e-04,
1.569200e-04,-8.348100e-04,
-7.970200e-04,-4.441400e-04,
5.229600e-04,3.473600e-04,
1.740600e-04,1.643800e-04,
-6.457000e-04,2.568800e-04,
5.111100e-04,2.528000e-04,
-1.803570e-03,2.783000e-04,
-1.872150e-03,-9.370300e-04,
4.947100e-04,4.491500e-04,
-9.321300e-04,-3.392400e-04,
-1.735960e-03,-7.742900e-04,
1.547000e-05,2.870900e-04,
1.095870e-03,1.936100e-04,
-2.787200e-04,1.037660e-03,
-4.713400e-04,-4.017700e-04,
1.810600e-04,-3.122600e-04,
3.675100e-04,7.531800e-04,
7.613000e-04,1.904900e-04,
-2.516300e-04,-4.609900e-04,
1.357200e-04,3.856300e-04,
1.732000e-04,-1.529800e-04,
