-2.507600e-03,3.017050e-03,
-1.469730e-03,1.913430e-03,
3.836000e-04,-7.383100e-04,
9.159400e-04,-6.487200e-04,
1.341270e-03,-2.134170e-03,
2.082170e-03,-2.231610e-03,
2.697860e-03,-1.175520e-03,
1.413100e-03,1.695900e-04,
-7.047000e-05,1.223600e-03,
-1.068110e-03,2.537570e-03,
-3.322710e-03,2.387980e-03,
-3.166590e-03,2.715350e-03,
-3.448210e-03,4.403490e-03,
-3.525130e-03,2.360850e-03,
-2.801940e-03,3.160120e-03,
-2.971810e-03,3.109760e-03,
-3.558420e-03,3.588900e-03,
-3.349740e-03,3.538620e-03,
-2.572180e-03,2.175500e-03,
-3.126860e-03,3.381500e-03,
-3.638370e-03,2.695830e-03,
-2.640740e-03,1.210740e-03,
-1.027660e-03,2.582240e-03,
-4.552800e-04,1.748490e-03,
6.975400e-04,-3.334100e-04,
3.028200e-03,-1.325780e-03,
2.071350e-03,-1.766870e-03,
3.901640e-03,-3.090320e-03,
4.162600e-03,-3.858140e-03,
2.816660e-03,-4.134430e-03,
3.840000e-03,-4.304470e-03,
2.990950e-03,-3.513760e-03,
3.405520e-03,-3.764880e-03,
3.686480e-03,-2.946360e-03,
3.704820e-03,-4.226140e-03,
3.500110e-03,-3.049900e-03,
2.349360e-03,-1.710530e-03,
6.391000e-04,-1.051330e-03,
-3.925600e-04,1.205230e-03,
-1.440630e-03,1.114820e-03,
-2.950610e-03,3.072300e-04,
-1.783470e-03,1.193300e-03,
-8.774900e-04,1.396630e-03,
1.901000e-05,3.884900e-04,
1.942910e-03,-7.003600e-04,
2.834240e-03,-8.886900e-04,
2.734520e-03,-1.568830e-03,
2.034320e-03,-1.203930e-03,
-1.670000e-06,5.438200e-04,
-4.227200e-04,8.338500e-04,
-2.406740e-03,1.720230e-03,
-3.298730e-03,2.866700e-03,
-3.459700e-03,2.131930e-03,
-3.936280e-03,2.887460e-03,
-3.980240e-03,2.559520e-03,
-2.965250e-03,2.430470e-03,
-1.925340e-03,2.808300e-03,
-2.325050e-03,4.126900e-04,
-7.148000e-05,-1.116320e-03,
6.323700e-04,-1.613950e-03,
1.299120e-03,-8.949400e-04,
1.881050e-03,-1.023690e-03,
1.685120e-03,-1.032060e-03,
1.946790e-03,-4.300300e-04,
-7.950600e-04,8.820000e-06,
-2.066070e-03,5.657500e-04,
-2.635190e-03,1.985560e-03,
-4.004880e-03,3.098370e-03,
-3.948250e-03,3.041000e-03,
-3.793200e-03,2.171480e-03,
-4.123200e-03,3.053660e-03,
-3.195350e-03,3.147660e-03,
-3.739910e-03,1.070530e-03,
-4.129130e-03,2.523750e-03,
-3.825270e-03,2.632500e-03,
-5.135540e-03,2.511950e-03,
-2.772650e-03,3.116940e-03,
-1.729820e-03,1.435260e-03,
-1.604650e-03,5.187400e-04,
1.723540e-03,6.337700e-04,
1.004190e-03,-5.658600e-04,
2.980100e-03,-1.197580e-03,
3.894440e-03,-3.992310e-03,
5.018940e-03,-3.133340e-03,
5.842690e-03,-1.967000e-03,
2.289560e-03,-3.515510e-03,
5.158530e-03,-1.116580e-03,
5.830670e-03,-2.063920e-03,
2.776320e-03,-3.468330e-03,
3.977260e-03,-3.036410e-03,
3.845910e-03,-3.149110e-03,
2.310590e-03,-2.136420e-03,
2.901050e-03,-5.914000e-04,
2.377650e-03,-1.267000e-03,
-1.040800e-03,-2.576500e-04,
-3.101530e-03,1.274850e-03,
-2.773400e-03,1.965230e-03,
-2.749820e-03,1.738440e-03,
-2.679950e-03,3.760000e-04,
3.974200e-04,-8.444800e-04,
1.841100e-03,-1.318250e-03,
2.086770e-03,3.730300e-04,
2.697470e-03,-1.361680e-03,
2.986800e-03,-7.559000e-04,
1.332720e-03,4.661000e-05,
-1.931970e-03,1.025800e-04,
-2.973100e-03,1.341250e-03,
-1.839090e-03,1.778100e-03,
-2.993820e-03,3.204570e-03,
-5.011670e-03,2.401020e-03,
-3.717280e-03,2.066690e-03,
-3.443210e-03,2.119600e-03,
-3.800510e-03,7.503400e-04,
-2.803910e-03,8.572500e-04,
-1.049240e-03,-3.844900e-04,
1.525860e-03,-1.241230e-03,
1.339420e-03,-6.303300e-04,
2.824400e-03,-7.319000e-04,
3.131480e-03,-5.427200e-04,
2.065210e-03,-1.913800e-04,
1.032800e-04,4.140800e-04,
-1.628460e-03,-3.771600e-04,
-2.561670e-03,1.601650e-03,
-4.890300e-03,3.258030e-03,
-4.480140e-03,2.183870e-03,
-4.712620e-03,2.320930e-03,
-5.810690e-03,1.991860e-03,
-3.891650e-03,2.712960e-03,
-3.628900e-03,1.329770e-03,
-3.927420e-03,8.677800e-04,
-3.469630e-03,2.329420e-03,
-4.470260e-03,1.814850e-03,
-2.533150e-03,1.549720e-03,
-2.047990e-03,1.116640e-03,
-2.012170e-03,-1.289100e-04,
5.661800e-04,-5.655100e-04,
1.336730e-03,-1.464500e-03,
3.610380e-03,-9.266600e-04,
4.220580e-03,-4.678100e-04,
4.699980e-03,-2.260530e-03,
4.641410e-03,-3.461830e-03,
4.331970e-03,-3.075290e-03,
4.376900e-03,-1.789270e-03,
4.339510e-03,-2.891100e-04,
5.194470e-03,-5.061600e-04,
5.020340e-03,-3.072910e-03,
4.770860e-03,-1.916590e-03,
4.079670e-03,-9.733200e-04,
4.806900e-03,-2.554770e-03,
4.386210e-03,-9.397100e-04,
3.424350e-03,-1.735050e-03,
4.933570e-03,-1.992110e-03,
4.883130e-03,-1.444050e-03,
3.986580e-03,-1.458710e-03,
1.770530e-03,-2.493100e-04,
-7.394700e-04,9.038300e-04,
-1.747170e-03,-2.795900e-04,
-2.201680e-03,-5.722500e-04,
-1.624350e-03,4.319600e-04,
-1.151960e-03,1.863200e-04,
-1.080440e-03,-5.609300e-04,
5.085800e-04,-1.807770e-03,
2.225600e-03,-8.943800e-04,
3.385290e-03,-3.096100e-04,
4.354910e-03,-7.609100e-04,
5.440920e-03,-1.753930e-03,
5.321810e-03,-2.247330e-03,
4.359250e-03,-1.092100e-03,
4.794620e-03,-9.035700e-04,
2.130960e-03,-8.196100e-04,
-2.594000e-05,-3.856900e-04,
-4.443400e-04,7.626900e-04,
-2.424550e-03,8.063300e-04,
-1.731300e-03,1.025010e-03,
-2.623390e-03,1.818800e-04,
-9.799200e-04,-1.265400e-04,
3.132300e-04,-7.265000e-05,
1.019800e-03,-8.417700e-04,
4.226860e-03,-1.932010e-03,
4.152050e-03,-2.450220e-03,
4.470690e-03,-4.072700e-04,
5.788310e-03,-7.877800e-04,
5.247690e-03,-8.068300e-04,
5.117230e-03,2.283800e-04,
6.279310e-03,-5.305900e-04,
5.488380e-03,-7.899400e-04,
3.403950e-03,-1.497200e-03,
5.189040e-03,-1.225410e-03,
3.739870e-03,-1.324540e-03,
1.736900e-03,-1.451210e-03,
1.742030e-03,-1.631900e-04,
-8.073400e-04,3.146900e-04,
-2.091870e-03,1.048200e-04,
-2.658930e-03,1.185730e-03,
-4.627620e-03,4.990200e-04,
-4.773930e-03,-3.156300e-04,
-3.502920e-03,1.123270e-03,
-5.876050e-03,2.987500e-04,
-5.958290e-03,6.659900e-04,
-4.305340e-03,1.558290e-03,
-5.760540e-03,3.513600e-04,
-5.519190e-03,-2.078700e-04,
-5.197970e-03,2.815800e-04,
-3.545090e-03,1.620700e-04,
-2.482650e-03,-1.275560e-03,
-1.935600e-03,4.998000e-04,
-2.890600e-04,9.742700e-04,
5.882300e-04,-7.017400e-04,
2.013300e-03,-2.310200e-04,
2.859630e-03,-3.662700e-04,
1.438370e-03,9.072900e-04,
-4.048900e-04,-4.773000e-05,
-2.197810e-03,-2.083000e-04,
-1.314680e-03,8.369600e-04,
-1.217860e-03,5.087800e-04,
-3.349640e-03,-7.417000e-05,
-7.170900e-04,-2.320700e-04,
1.850800e-03,1.657200e-04,
1.313410e-03,-1.719100e-04,
4.531120e-03,-3.212800e-04,
6.321800e-03,-2.092100e-04,
5.842980e-03,5.999200e-04,
6.001950e-03,4.074000e-05,
5.433590e-03,4.557800e-04,
4.490120e-03,8.516300e-04,
1.174150e-03,1.311200e-04,
-5.171200e-04,-1.117290e-03,
-1.822660e-03,-2.132100e-04,
-3.072420e-03,-6.313500e-04,
-2.103230e-03,8.083200e-04,
-2.550600e-03,6.970700e-04,
-9.538400e-04,6.944000e-05,
7.618100e-04,4.572000e-04,
1.609360e-03,-5.836300e-04,
3.606590e-03,1.206510e-03,
4.596410e-03,-6.700000e-04,
5.752700e-03,-2.714300e-04,
6.207990e-03,5.231900e-04,
3.996090e-03,-9.026800e-04,
6.039900e-03,1.410000e-06,
6.981610e-03,-1.419500e-04,
5.918020e-03,-6.217100e-04,
5.432470e-03,-1.177960e-03,
4.602610e-03,-5.473700e-04,
4.058620e-03,-9.457000e-05,
2.725520e-03,-3.120300e-04,
6.208000e-04,6.959400e-04,
-9.636500e-04,-7.603000e-05,
-8.477700e-04,3.556700e-04,
-1.713250e-03,-5.261000e-05,
-4.654350e-03,-1.311680e-03,
-4.809000e-03,-7.434300e-04,
-4.375530e-03,-7.320500e-04,
-4.902640e-03,-2.053600e-04,
-4.460900e-03,2.012000e-05,
-4.579920e-03,-3.463400e-04,
-4.287700e-03,3.526700e-04,
-5.272760e-03,2.822000e-04,
-4.697060e-03,1.047390e-03,
-4.092650e-03,1.081120e-03,
-3.746320e-03,-7.074300e-04,
-1.188060e-03,1.399400e-04,
-8.010000e-04,3.469000e-04,
4.356900e-04,-5.054600e-04,
2.960500e-03,-5.553300e-04,
2.887530e-03,-9.771100e-04,
9.750300e-04,9.004600e-04,
-2.712900e-04,2.799700e-04,
-2.221880e-03,-1.695510e-03,
-3.135840e-03,7.517700e-04,
-3.491670e-03,2.898100e-04,
-2.006470e-03,-1.386770e-03,
-1.126640e-03,-7.406000e-04,
1.081200e-03,-8.049700e-04,
2.912260e-03,7.017600e-04,
3.597130e-03,-4.552000e-05,
5.672130e-03,6.886400e-04,
5.692890e-03,2.095390e-03,
5.600790e-03,6.229000e-04,
4.542740e-03,2.383300e-04,
3.785880e-03,8.632100e-04,
9.926300e-04,7.482600e-04,
5.644500e-04,-4.805100e-04,
3.118800e-04,1.013470e-03,
-2.964020e-03,-1.148250e-03,
-2.296250e-03,-1.090730e-03,
-9.444600e-04,2.958000e-05,
-5.521500e-04,-1.294870e-03,
-5.548600e-04,-1.298800e-04,
2.465460e-03,9.977800e-04,
3.416210e-03,7.694000e-04,
3.662890e-03,6.392700e-04,
5.564770e-03,9.268700e-04,
4.779890e-03,3.976100e-04,
3.051530e-03,4.503500e-04,
3.659190e-03,1.820700e-03,
4.015940e-03,1.061830e-03,
4.052600e-03,7.370100e-04,
4.554840e-03,1.845490e-03,
4.093720e-03,1.147430e-03,
3.506460e-03,2.258440e-03,
3.261890e-03,1.531530e-03,
2.087990e-03,-2.257800e-04,
-6.490000e-05,4.949500e-04,
-2.630540e-03,6.843500e-04,
-3.328590e-03,-2.908000e-04,
-3.817710e-03,-8.052600e-04,
-4.163120e-03,1.712000e-05,
-4.144580e-03,-1.497600e-03,
-5.211600e-03,-1.513420e-03,
-4.856500e-03,-8.523400e-04,
-5.010360e-03,-2.920100e-04,
-5.267250e-03,2.609700e-04,
-4.036480e-03,-4.408600e-04,
-3.923580e-03,-1.258740e-03,
-4.701890e-03,-1.548910e-03,
-4.384480e-03,-2.187760e-03,
-5.518950e-03,-5.130800e-04,
-6.444530e-03,-4.362300e-04,
-4.774910e-03,-2.491440e-03,
-5.613350e-03,-2.153410e-03,
-3.385160e-03,-1.162160e-03,
-9.426700e-04,-2.932400e-04,
-7.728400e-04,1.087180e-03,
2.150790e-03,1.218190e-03,
2.529140e-03,3.327700e-04,
2.434090e-03,9.218400e-04,
2.108700e-03,1.150720e-03,
-3.578900e-04,5.137400e-04,
-1.139210e-03,-4.213000e-04,
-2.902530e-03,-1.065370e-03,
-4.578620e-03,-1.983700e-04,
-4.408980e-03,-8.566800e-04,
-5.246540e-03,-2.691550e-03,
-5.775630e-03,-1.911610e-03,
-3.831370e-03,-8.225800e-04,
-3.826730e-03,-1.698870e-03,
-2.887010e-03,-1.568820e-03,
6.214100e-04,-1.015500e-03,
4.896800e-04,-2.120000e-05,
1.509080e-03,1.451610e-03,
3.272750e-03,2.546050e-03,
1.988690e-03,2.876710e-03,
2.449170e-03,1.189940e-03,
1.412650e-03,5.237900e-04,
-1.360310e-03,-2.746000e-05,
-3.419810e-03,-2.303420e-03,
-4.174690e-03,-1.338080e-03,
-5.302380e-03,-5.843400e-04,
-4.009910e-03,-2.145730e-03,
-4.756400e-03,-1.252750e-03,
-5.766080e-03,-1.388350e-03,
-3.321920e-03,-2.530350e-03,
-5.017980e-03,-1.715610e-03,
-5.464210e-03,-2.397370e-03,
-4.186130e-03,-1.829860e-03,
-4.793390e-03,-2.231020e-03,
-3.345930e-03,-1.357850e-03,
-1.227180e-03,1.238850e-03,
3.758800e-04,3.614300e-04,
1.725510e-03,1.730360e-03,
3.875170e-03,2.199530e-03,
5.370270e-03,1.414290e-03,
4.763000e-03,1.357710e-03,
3.171110e-03,2.234010e-03,
4.114170e-03,3.337280e-03,
6.073670e-03,2.305610e-03,
5.096810e-03,1.204220e-03,
3.819340e-03,2.525980e-03,
5.101170e-03,2.789700e-03,
4.740120e-03,2.625230e-03,
3.358090e-03,1.763490e-03,
3.747190e-03,5.532500e-04,
3.249100e-04,1.172300e-03,
-2.774670e-03,3.490800e-04,
-1.678360e-03,-1.495550e-03,
-3.461930e-03,-9.587300e-04,
-2.813210e-03,-9.002600e-04,
-7.517700e-04,-5.463600e-04,
1.711700e-04,7.461500e-04,
9.995900e-04,1.278300e-04,
3.035430e-03,9.628800e-04,
2.456530e-03,1.464960e-03,
1.833740e-03,1.463230e-03,
1.240040e-03,1.759000e-05,
-7.745400e-04,2.112600e-04,
-1.204070e-03,-5.694000e-05,
-5.178810e-03,-7.248400e-04,
-4.243670e-03,-2.496130e-03,
-3.904430e-03,-3.517820e-03,
-5.456290e-03,-2.097190e-03,
-4.176590e-03,-2.633670e-03,
-3.494410e-03,-1.742260e-03,
-1.351970e-03,-1.791330e-03,
-1.542900e-04,-1.373290e-03,
8.697500e-04,9.710700e-04,
1.490220e-03,1.763900e-03,
2.879170e-03,1.391530e-03,
2.152410e-03,1.591380e-03,
1.826020e-03,8.600600e-04,
2.528000e-05,-1.000380e-03,
-1.852540e-03,-1.695490e-03,
-1.660680e-03,-2.667150e-03,
-3.467490e-03,-3.243270e-03,
-4.757000e-03,-1.813680e-03,
-4.233750e-03,-3.199730e-03,
-3.989520e-03,-3.342850e-03,
-4.299110e-03,-9.560900e-04,
-4.834910e-03,-2.953550e-03,
-4.794890e-03,-2.811160e-03,
-3.247320e-03,-1.845730e-03,
-3.668460e-03,-2.334880e-03,
-2.313520e-03,-1.465860e-03,
-9.741300e-04,-1.454080e-03,
-1.838190e-03,-9.654600e-04,
-3.063000e-04,6.696600e-04,
1.853610e-03,1.266760e-03,
3.159100e-03,2.040030e-03,
3.677940e-03,1.318610e-03,
3.957540e-03,2.302750e-03,
3.954670e-03,3.170070e-03,
4.708460e-03,2.763490e-03,
4.065320e-03,3.008060e-03,
4.859590e-03,3.089760e-03,
4.641320e-03,2.976580e-03,
3.436120e-03,2.299150e-03,
3.946880e-03,1.464410e-03,
3.787400e-03,1.846110e-03,
3.464340e-03,2.937850e-03,
1.229850e-03,1.640320e-03,
4.623700e-04,1.282300e-03,
-1.855900e-04,6.911000e-04,
-3.656900e-03,-8.096700e-04,
-1.567510e-03,-7.485800e-04,
2.727400e-04,-3.070400e-04,
-6.470100e-04,6.799800e-04,
8.718100e-04,2.081340e-03,
2.723470e-03,8.584800e-04,
1.760300e-03,1.900300e-03,
-1.483700e-04,1.412070e-03,
-4.206800e-04,-1.007860e-03,
-8.945300e-04,-8.073100e-04,
-2.920430e-03,-9.650500e-04,
-2.586940e-03,-2.772510e-03,
-3.788400e-03,-3.223160e-03,
-4.646380e-03,-3.264190e-03,
-2.589720e-03,-4.144300e-03,
-3.709350e-03,-3.909110e-03,
-2.359930e-03,-3.317630e-03,
-4.670000e-06,-1.611420e-03,
-1.175800e-04,-1.200000e-07,
1.264220e-03,9.418900e-04,
7.412300e-04,1.664210e-03,
7.421900e-04,1.208170e-03,
2.244640e-03,1.961050e-03,
2.100900e-03,1.850530e-03,
-1.430120e-03,-6.414800e-04,
-2.968070e-03,-1.830960e-03,
-2.486810e-03,-2.706020e-03,
-4.744000e-03,-3.827570e-03,
-3.929480e-03,-3.203890e-03,
-4.080710e-03,-2.530600e-03,
-3.716980e-03,-3.503020e-03,
-2.559020e-03,-2.591020e-03,
-4.404320e-03,-2.028380e-03,
-2.963010e-03,-3.872110e-03,
-3.175880e-03,-4.675910e-03,
-3.109500e-03,-2.789680e-03,
-2.575590e-03,-2.434320e-03,
-3.157140e-03,-1.762990e-03,
-1.066900e-03,-1.557340e-03,
3.890200e-04,1.285390e-03,
-4.314000e-04,2.384060e-03,
1.526320e-03,2.374600e-03,
3.986160e-03,3.573580e-03,
3.848950e-03,2.830790e-03,
3.740490e-03,2.087100e-03,
2.780630e-03,2.549980e-03,
2.763550e-03,3.641850e-03,
4.001020e-03,3.973610e-03,
2.501030e-03,4.570870e-03,
4.167550e-03,3.048050e-03,
4.322050e-03,4.022170e-03,
2.225730e-03,3.883150e-03,
3.223420e-03,1.671520e-03,
1.414950e-03,1.079660e-03,
-4.034200e-04,1.166200e-04,
-1.478370e-03,-5.264600e-04,
-2.257400e-03,-1.987240e-03,
-5.769400e-04,-2.155270e-03,
-3.917300e-04,-1.091460e-03,
-8.561000e-05,-3.888600e-04,
8.831300e-04,1.311400e-03,
2.033480e-03,1.146220e-03,
2.248620e-03,1.490480e-03,
1.421410e-03,2.310880e-03,
-1.963900e-04,7.703300e-04,
-1.690340e-03,-7.823100e-04,
-2.328490e-03,-1.275960e-03,
-3.791910e-03,-2.285040e-03,
-3.400780e-03,-4.192160e-03,
-2.854540e-03,-3.040070e-03,
-4.826590e-03,-2.949890e-03,
-2.859040e-03,-3.230420e-03,
-2.534720e-03,-4.002090e-03,
-1.999240e-03,-1.691520e-03,
-1.545000e-05,-6.003700e-04,
-2.925400e-04,-1.099400e-04,
2.769210e-03,1.859860e-03,
2.419420e-03,1.695450e-03,
3.013400e-04,2.088820e-03,
1.056000e-03,2.269510e-03,
9.292600e-04,-1.687900e-04,
-3.222200e-04,-2.215680e-03,
-2.101860e-03,-2.750450e-03,
-3.438070e-03,-4.667330e-03,
-3.193600e-03,-4.195320e-03,
-2.707810e-03,-3.942890e-03,
-4.008200e-03,-3.508890e-03,
-2.404530e-03,-3.058640e-03,
-1.841110e-03,-4.436280e-03,
-2.480820e-03,-4.254980e-03,
-2.291660e-03,-3.720480e-03,
-2.726790e-03,-4.473250e-03,
-2.637460e-03,-2.616530e-03,
-2.304420e-03,-3.171900e-04,
-7.445200e-04,-5.655100e-04,
4.633000e-05,5.125600e-04,
1.227630e-03,1.662210e-03,
2.422080e-03,2.970210e-03,
2.709680e-03,4.493180e-03,
3.394530e-03,4.173040e-03,
3.462180e-03,4.451640e-03,
2.327890e-03,4.093550e-03,
7.770600e-04,4.009860e-03,
1.939360e-03,5.140070e-03,
1.802110e-03,3.992130e-03,
2.428740e-03,3.502660e-03,
3.503600e-03,4.748330e-03,
2.628960e-03,4.455320e-03,
1.304360e-03,2.864970e-03,
8.233100e-04,2.394090e-03,
-7.986900e-04,4.038000e-05,
-1.111200e-03,-2.541510e-03,
-1.032760e-03,-1.407300e-03,
-1.787140e-03,-1.844900e-03,
8.782000e-05,-1.954010e-03,
4.343800e-04,-1.004200e-04,
8.825700e-04,-2.040800e-04,
1.824880e-03,1.724100e-03,
7.705700e-04,2.945590e-03,
1.787000e-05,2.274450e-03,
-1.848800e-04,1.422610e-03,
-2.458300e-04,-1.131080e-03,
-1.956440e-03,-1.715740e-03,
-2.521870e-03,-2.953000e-03,
-1.786350e-03,-5.591020e-03,
-1.837540e-03,-3.957420e-03,
-1.933230e-03,-3.310440e-03,
-1.516850e-03,-5.397570e-03,
-1.736130e-03,-4.796280e-03,
-7.917500e-04,-3.058860e-03,
7.460900e-04,-5.873200e-04,
7.487000e-05,1.310600e-04,
3.327900e-04,1.775410e-03,
1.949490e-03,3.875430e-03,
1.539640e-03,1.895370e-03,
3.518500e-04,-3.903000e-05,
-1.466780e-03,-1.279890e-03,
-1.639610e-03,-2.252970e-03,
-1.449410e-03,-3.168900e-03,
-1.885380e-03,-3.797210e-03,
