9.289700e-04,-4.965800e-04,
-5.139500e-04,-7.231800e-04,
-7.351200e-04,1.263000e-04,
-1.200200e-04,-1.206280e-03,
-5.027500e-04,1.958600e-04,
9.463200e-04,-4.051000e-04,
3.345000e-04,-4.087900e-04,
-3.705100e-04,6.487300e-04,
-4.025400e-04,-5.835900e-04,
-5.123000e-05,-1.080190e-03,
-4.020700e-04,-1.240570e-03,
1.386820e-03,-4.082000e-04,
4.738000e-05,3.363000e-04,
-1.243430e-03,-1.091590e-03,
8.758000e-05,-2.206300e-04,
-1.162290e-03,1.904200e-03,
-1.521200e-04,2.000270e-03,
4.482600e-04,2.357800e-04,
8.874600e-04,-6.396300e-04,
6.768000e-04,6.145900e-04,
2.302300e-04,-2.278000e-05,
-3.182600e-04,-3.916300e-04,
-6.162800e-04,4.318500e-04,
-2.568500e-04,-7.464000e-05,
-6.064500e-04,1.407800e-04,
-9.733800e-04,2.215300e-04,
-2.253000e-04,7.979100e-04,
6.038000e-04,7.105300e-04,
-8.798600e-04,-5.230200e-04,
-5.196900e-04,-6.950200e-04,
-3.995300e-04,1.692400e-04,
-1.438910e-03,-2.122400e-04,
5.601400e-04,-2.464000e-04,
5.902900e-04,1.599100e-04,
-8.309200e-04,1.048620e-03,
-4.953300e-04,-6.047100e-04,
-1.960500e-04,-5.906900e-04,
-3.889000e-05,1.377440e-03,
1.233150e-03,-5.865600e-04,
4.895400e-04,-1.654690e-03,
3.672700e-04,-5.565000e-05,
9.226200e-04,1.424800e-04,
-2.249400e-04,-3.460000e-05,
1.590300e-04,7.773900e-04,
-2.607000e-04,4.384800e-04,
-5.301600e-04,-6.372600e-04,
7.324400e-04,-5.153700e-04,
7.189200e-04,1.105100e-03,
1.299240e-03,4.405000e-04,
6.197000e-05,-2.109500e-04,
5.829700e-04,2.919500e-04,
2.054300e-04,-2.479400e-04,
-7.020400e-04,-5.564500e-04,
5.117000e-04,-9.418400e-04,
5.543000e-04,-1.396520e-03,
2.374500e-04,-1.915000e-05,
-4.024500e-04,6.380000e-04,
1.015400e-04,-8.290000e-05,
7.178500e-04,7.304200e-04,
4.939500e-04,1.198240e-03,
-1.620500e-04,1.961300e-04,
9.440800e-04,2.306500e-04,
-2.063200e-04,2.461100e-04,
-1.354650e-03,-5.666400e-04,
1.762430e-03,1.987000e-04,
4.792600e-04,1.247420e-03,
1.248580e-03,-2.430900e-04,
1.823130e-03,-1.047150e-03,
-6.885000e-05,-7.178700e-04,
9.138600e-04,6.827100e-04,
6.938700e-04,2.221780e-03,
5.417000e-05,-8.434000e-05,
2.077500e-04,-2.275600e-04,
8.012000e-05,6.792300e-04,
2.773300e-04,-8.483400e-04,
-3.204800e-04,-8.384900e-04,
-3.622700e-04,-6.090000e-04,
-4.532800e-04,-1.118330e-03,
-4.998700e-04,-1.051610e-03,
3.776600e-04,-3.731000e-05,
8.355200e-04,2.406600e-04,
1.147180e-03,-4.437100e-04,
-4.385000e-05,4.121700e-04,
5.802400e-04,-7.324000e-04,
1.370150e-03,-1.351410e-03,
3.292300e-04,-6.259200e-04,
6.947100e-04,1.976600e-04,
3.014100e-04,-4.161900e-04,
-3.309400e-04,-1.167780e-03,
-1.527200e-03,8.407500e-04,
-3.970000e-04,2.992500e-04,
-5.712400e-04,-3.235500e-04,
-1.326040e-03,-2.463600e-04,
1.526100e-04,-1.107780e-03,
6.306200e-04,-1.947400e-04,
1.020720e-03,-4.503300e-04,
-6.073700e-04,-4.829400e-04,
-7.047000e-05,2.585600e-04,
-3.788200e-04,-2.752900e-04,
-1.743080e-03,-1.557530e-03,
-1.311000e-04,-2.925400e-04,
-3.540500e-04,1.080600e-04,
-1.852200e-04,-5.807000e-04,
7.303200e-04,4.174500e-04,
3.916200e-04,1.619000e-05,
-1.012700e-03,-3.348600e-04,
-2.041500e-04,-4.517800e-04,
-6.821900e-04,-4.178100e-04,
-6.612500e-04,1.087240e-03,
9.096800e-04,1.072950e-03,
5.136300e-04,8.065900e-04,
6.517500e-04,3.797000e-04,
5.215200e-04,1.019430e-03,
-4.011700e-04,-1.180400e-04,
-4.099100e-04,-6.580600e-04,
5.007000e-04,6.396500e-04,
6.069000e-05,-4.361100e-04,
-1.004890e-03,3.235500e-04,
9.279300e-04,-3.737800e-04,
-4.824000e-05,5.515700e-04,
-8.517800e-04,1.251630e-03,
9.119000e-04,-4.458100e-04,
-5.965800e-04,-7.742000e-04,
1.525800e-04,-8.277200e-04,
1.001560e-03,-2.173500e-04,
5.598100e-04,2.490700e-04,
9.734300e-04,-7.574500e-04,
-4.177900e-04,-7.302000e-04,
5.147000e-05,1.945500e-04,
-1.105000e-04,3.325900e-04,
2.713400e-04,4.407000e-04,
-7.607200e-04,3.508200e-04,
-1.645300e-03,-3.578700e-04,
-2.988900e-04,-8.708500e-04,
-2.707200e-04,-4.140700e-04,
-7.427900e-04,4.557000e-04,
-1.563880e-03,2.601000e-05,
-6.828900e-04,-1.947600e-04,
4.789700e-04,1.443600e-04,
1.958400e-04,6.375800e-04,
-8.853000e-05,5.489800e-04,
-2.644900e-04,-8.505200e-04,
1.169100e-04,2.756900e-04,
-4.882700e-04,1.503670e-03,
-5.290700e-04,7.491000e-05,
-8.958600e-04,-8.247500e-04,
-3.218800e-04,8.857000e-05,
5.182500e-04,-7.526600e-04,
5.589100e-04,2.510000e-04,
5.514000e-04,1.141590e-03,
-2.845600e-04,-9.974300e-04,
4.669300e-04,-8.371500e-04,
-2.145200e-04,3.174600e-04,
-1.178020e-03,6.700300e-04,
1.006700e-04,1.049070e-03,
-1.759600e-04,-4.768000e-05,
-7.074900e-04,-3.099800e-04,
-3.070000e-05,4.295500e-04,
1.759600e-04,1.332100e-04,
3.329400e-04,-7.817200e-04,
3.582900e-04,-1.662290e-03,
-1.022130e-03,-2.159700e-04,
-4.042100e-04,-4.948700e-04,
5.542000e-05,1.701200e-04,
7.460400e-04,8.065200e-04,
2.238400e-04,-5.287200e-04,
-6.417900e-04,-3.301400e-04,
-8.670100e-04,1.136700e-04,
4.573000e-05,1.669100e-04,
4.990300e-04,-5.673200e-04,
-7.917000e-04,-8.268500e-04,
4.890100e-04,-2.672200e-04,
-1.761800e-04,-2.058700e-04,
-3.967900e-04,-6.873900e-04,
8.049200e-04,-8.050000e-06,
1.544200e-04,6.809700e-04,
1.030600e-03,1.678240e-03,
7.399900e-04,-8.257000e-04,
-9.330800e-04,-2.591000e-04,
-4.230000e-06,3.759200e-04,
-4.264700e-04,4.915000e-05,
-3.722500e-04,4.007100e-04,
1.446710e-03,-1.284310e-03,
5.671000e-05,-5.975600e-04,
1.022530e-03,4.604000e-04,
1.355740e-03,5.511100e-04,
5.867600e-04,-3.934600e-04,
2.315700e-04,-7.895700e-04,
-4.608000e-04,-7.984000e-05,
1.240300e-04,5.085900e-04,
-7.496300e-04,-6.719200e-04,
2.069400e-04,-8.004400e-04,
8.479000e-05,6.358700e-04,
-1.040830e-03,-1.948200e-04,
4.279000e-04,-3.669600e-04,
2.535000e-04,3.660100e-04,
2.042100e-04,-4.852000e-04,
-3.386300e-04,-7.255400e-04,
-5.662100e-04,-3.528800e-04,
-4.304600e-04,1.032300e-04,
7.592700e-04,8.543000e-05,
3.584700e-04,2.113500e-04,
-8.676500e-04,3.217800e-04,
