-1.093720e-03,3.555000e-04,
-2.040370e-03,-1.254220e-03,
-2.735980e-03,-1.366890e-03,
-2.258590e-03,-8.085600e-04,
-1.640610e-03,-2.253990e-03,
-6.808900e-04,-5.241500e-04,
3.587250e-03,7.601900e-04,
2.995660e-03,6.551300e-04,
2.995020e-03,1.764710e-03,
6.067090e-03,3.267250e-03,
4.611290e-03,3.027600e-03,
4.062710e-03,3.046730e-03,
4.909590e-03,2.539410e-03,
3.171750e-03,2.056450e-03,
1.207040e-03,8.261100e-04,
-8.070500e-04,-4.327800e-04,
-2.682140e-03,-4.603100e-04,
-1.836590e-03,-3.297530e-03,
-1.557380e-03,-2.270340e-03,
-1.169370e-03,-7.331400e-04,
2.352400e-04,-4.168900e-04,
1.964670e-03,-3.647700e-04,
3.892430e-03,-1.038100e-04,
3.737680e-03,2.776520e-03,
5.219690e-03,2.339070e-03,
5.656870e-03,1.741310e-03,
5.007890e-03,3.248450e-03,
4.832490e-03,2.216400e-03,
4.050140e-03,2.316820e-03,
5.205880e-03,2.810770e-03,
4.891010e-03,3.172940e-03,
4.605170e-03,2.067610e-03,
4.431420e-03,2.191880e-03,
3.074770e-03,1.372620e-03,
1.881380e-03,2.186600e-04,
1.217000e-05,2.872300e-04,
-8.725200e-04,-1.740720e-03,
-3.247690e-03,-1.614200e-03,
-4.126130e-03,-2.518240e-03,
-4.453920e-03,-2.808570e-03,
-5.086350e-03,-2.801780e-03,
-4.615420e-03,-2.470410e-03,
-5.422730e-03,-2.885300e-03,
-5.182150e-03,-4.464480e-03,
-4.587750e-03,-3.988010e-03,
-5.008230e-03,-2.441740e-03,
-4.271980e-03,-1.916070e-03,
-4.253980e-03,-2.749620e-03,
-3.349630e-03,-2.734010e-03,
-1.849130e-03,-1.286120e-03,
-7.603200e-04,9.860800e-04,
1.120160e-03,-5.444900e-04,
1.143380e-03,6.232400e-04,
1.332760e-03,2.392490e-03,
2.300880e-03,7.628400e-04,
1.059050e-03,1.501000e-03,
-6.024500e-04,-7.474100e-04,
-2.233110e-03,-2.318770e-03,
-2.114930e-03,-1.202090e-03,
-1.605640e-03,-1.115340e-03,
-1.038590e-03,-1.294520e-03,
-4.276800e-04,-3.979200e-04,
2.323620e-03,2.246620e-03,
3.138670e-03,1.580910e-03,
2.919820e-03,1.349740e-03,
4.975450e-03,3.701070e-03,
5.120820e-03,3.528240e-03,
4.649420e-03,2.448400e-03,
3.468600e-03,2.660110e-03,
1.980730e-03,1.794410e-03,
1.151860e-03,1.128550e-03,
-6.297000e-05,-1.201160e-03,
-1.653610e-03,-1.773190e-03,
-3.111650e-03,-9.506800e-04,
-2.046470e-03,-1.859100e-03,
-8.924400e-04,-1.738100e-03,
-8.906100e-04,-2.175500e-04,
2.203450e-03,5.122600e-04,
3.604410e-03,2.165210e-03,
2.928220e-03,3.157090e-03,
3.857940e-03,2.267200e-03,
3.201440e-03,2.713270e-03,
2.907940e-03,4.291980e-03,
3.601110e-03,4.460310e-03,
4.983000e-03,3.105130e-03,
5.627080e-03,2.935660e-03,
4.003430e-03,2.617740e-03,
3.138580e-03,2.674560e-03,
3.365250e-03,1.549790e-03,
1.602190e-03,6.373000e-05,
1.170970e-03,1.197240e-03,
-1.182700e-04,1.441700e-04,
-1.180950e-03,-2.329310e-03,
-2.242550e-03,-2.048120e-03,
-3.549070e-03,-2.756550e-03,
-3.746320e-03,-2.974600e-03,
-4.043650e-03,-3.642620e-03,
-3.903640e-03,-3.818400e-03,
-4.494540e-03,-3.990800e-03,
-4.677730e-03,-4.034350e-03,
-4.470060e-03,-4.494890e-03,
-4.328460e-03,-4.772170e-03,
-3.404890e-03,-3.399140e-03,
-3.564260e-03,-3.525070e-03,
-2.640680e-03,-2.349090e-03,
-1.072490e-03,-2.078160e-03,
4.183200e-04,-1.076380e-03,
1.354270e-03,9.829500e-04,
1.518090e-03,2.151530e-03,
1.417090e-03,2.089140e-03,
1.675970e-03,2.314620e-03,
1.162630e-03,5.167800e-04,
-1.228060e-03,-1.399770e-03,
-1.471970e-03,-2.159770e-03,
-4.043800e-04,-3.529350e-03,
-8.171200e-04,-3.033330e-03,
-4.569300e-04,-1.154740e-03,
7.547000e-04,-6.496500e-04,
1.939190e-03,1.286760e-03,
3.051780e-03,2.930440e-03,
3.880190e-03,2.989480e-03,
3.059740e-03,4.737570e-03,
3.871390e-03,4.309130e-03,
3.761280e-03,4.145160e-03,
2.734380e-03,3.643170e-03,
3.158590e-03,1.023570e-03,
6.159100e-04,1.123970e-03,
-9.021000e-04,4.654100e-04,
-9.405400e-04,-1.981580e-03,
-1.700630e-03,-2.877610e-03,
-1.608620e-03,-2.803480e-03,
-3.586200e-04,-2.303550e-03,
1.326990e-03,-3.915800e-04,
8.064700e-04,1.457700e-03,
1.914140e-03,1.325080e-03,
3.115180e-03,2.921820e-03,
3.283520e-03,3.764060e-03,
3.828340e-03,4.983090e-03,
4.301580e-03,3.291850e-03,
4.026750e-03,2.176530e-03,
2.351640e-03,5.095780e-03,
1.938210e-03,4.750010e-03,
2.592290e-03,5.363630e-03,
2.121290e-03,4.614390e-03,
2.812090e-03,4.508250e-03,
3.188300e-03,2.916310e-03,
1.081390e-03,-1.694600e-04,
-6.939500e-04,-4.722400e-04,
-1.080620e-03,-6.999400e-04,
-2.393950e-03,-3.215060e-03,
-2.148890e-03,-4.096150e-03,
-2.081950e-03,-4.020660e-03,
-3.396900e-03,-4.559570e-03,
-2.778600e-03,-4.199930e-03,
-2.393220e-03,-4.861700e-03,
-3.503520e-03,-4.311900e-03,
-2.934020e-03,-4.662150e-03,
-2.700110e-03,-4.424740e-03,
-3.171130e-03,-3.984990e-03,
-2.831740e-03,-4.754810e-03,
-2.471880e-03,-4.849050e-03,
-4.011700e-03,-3.754660e-03,
-3.443180e-03,-4.295250e-03,
-2.536970e-03,-3.891730e-03,
-2.709980e-03,-3.622880e-03,
-2.023540e-03,-3.592700e-03,
-7.323900e-04,-1.815980e-03,
2.584200e-04,-8.218700e-04,
1.147650e-03,1.912600e-03,
2.110950e-03,3.146390e-03,
1.525600e-03,2.972880e-03,
1.294560e-03,1.621110e-03,
-7.693000e-05,1.131840e-03,
-7.335100e-04,-3.252700e-04,
-5.847400e-04,-2.156390e-03,
-2.608210e-03,-3.934840e-03,
-2.834840e-03,-3.549150e-03,
-2.998890e-03,-5.202280e-03,
-4.241880e-03,-6.905210e-03,
-2.416660e-03,-4.180770e-03,
-1.707740e-03,-3.416080e-03,
-2.339370e-03,-1.812620e-03,
-1.199700e-04,-1.036250e-03,
4.944400e-04,-8.734100e-04,
6.563400e-04,3.297170e-03,
5.447500e-04,3.282640e-03,
3.377600e-04,2.834040e-03,
-2.276800e-04,3.522600e-03,
-3.904000e-04,2.187690e-03,
-7.893000e-04,2.382500e-04,
-2.044120e-03,-3.127220e-03,
-2.945420e-03,-4.820520e-03,
-2.976270e-03,-4.319550e-03,
-2.001510e-03,-4.910150e-03,
-2.146090e-03,-5.108080e-03,
-1.629910e-03,-4.737190e-03,
-1.389600e-03,-5.385660e-03,
-2.385670e-03,-4.502390e-03,
-3.162120e-03,-3.819220e-03,
-2.303650e-03,-4.455720e-03,
-1.982380e-03,-5.338880e-03,
-1.124860e-03,-2.429220e-03,
5.683600e-04,-1.672140e-03,
-1.414950e-03,-1.532580e-03,
5.972000e-04,1.044310e-03,
2.151340e-03,3.893210e-03,
2.251700e-03,4.424890e-03,
3.615840e-03,3.961150e-03,
3.122860e-03,4.992550e-03,
1.635000e-03,4.758380e-03,
2.115590e-03,4.147790e-03,
1.809710e-03,4.139340e-03,
9.778900e-04,2.942720e-03,
2.538890e-03,4.279170e-03,
3.030330e-03,4.665490e-03,
1.875300e-03,4.361350e-03,
2.841930e-03,4.972550e-03,
2.792040e-03,5.360860e-03,
1.747030e-03,6.049150e-03,
3.103900e-03,4.176880e-03,
2.514910e-03,4.122940e-03,
1.421900e-04,3.346650e-03,
-4.541600e-04,1.739110e-03,
1.974900e-04,-7.670000e-05,
-1.241980e-03,-1.231840e-03,
-2.255610e-03,-2.095480e-03,
-1.292950e-03,-2.140490e-03,
-9.133600e-04,-1.724420e-03,
6.660700e-04,-1.399230e-03,
4.771300e-04,-1.812400e-04,
-2.184000e-05,1.702400e-03,
1.443680e-03,3.818430e-03,
2.345130e-03,5.271570e-03,
1.740190e-03,5.848640e-03,
2.130110e-03,6.609160e-03,
2.807960e-03,4.964550e-03,
1.339200e-03,4.052190e-03,
5.386200e-04,3.322540e-03,
2.548400e-04,5.787800e-04,
-1.047690e-03,-1.508300e-03,
-6.611700e-04,-2.066900e-03,
-1.992480e-03,-2.418200e-03,
-6.193400e-04,-2.516630e-03,
5.800200e-04,-2.142180e-03,
8.296000e-05,1.778000e-04,
1.362310e-03,2.672500e-03,
1.248680e-03,3.841900e-03,
1.553820e-03,5.521960e-03,
2.615650e-03,4.554550e-03,
2.323340e-03,5.492760e-03,
1.392690e-03,4.483490e-03,
1.389500e-03,3.817860e-03,
9.937600e-04,5.525770e-03,
1.391930e-03,4.574700e-03,
1.629340e-03,4.286470e-03,
1.202490e-03,4.979910e-03,
1.083120e-03,6.147810e-03,
-2.936200e-04,4.388720e-03,
-6.419500e-04,2.098390e-03,
-5.489600e-04,1.024300e-04,
-2.367780e-03,-2.276780e-03,
-1.590910e-03,-3.906020e-03,
-4.061400e-04,-4.000820e-03,
-7.323800e-04,-4.994010e-03,
2.296900e-04,-5.313370e-03,
-3.582500e-04,-4.725790e-03,
-1.064010e-03,-6.538150e-03,
-2.386740e-03,-5.271670e-03,
-2.585340e-03,-5.458850e-03,
-2.662210e-03,-5.844340e-03,
-1.007020e-03,-4.800950e-03,
3.739100e-04,-4.322550e-03,
-7.025600e-04,-3.602710e-03,
4.801100e-04,-2.436090e-03,
-8.430500e-04,3.630300e-04,
6.516600e-04,1.518810e-03,
1.476900e-03,3.143880e-03,
-1.460700e-03,2.274500e-03,
3.654800e-04,2.536190e-03,
-7.372000e-04,1.209920e-03,
-6.628600e-04,-1.130700e-03,
2.613500e-04,-1.933050e-03,
-3.295000e-04,-2.557940e-03,
3.460000e-06,-2.776170e-03,
1.351100e-04,-1.805390e-03,
