-1.827050e-03,-5.205930e-03,
-2.047810e-03,-4.041410e-03,
-3.945850e-03,-3.888070e-03,
-3.157960e-03,-3.804700e-03,
-2.179430e-03,-3.926340e-03,
-1.521990e-03,-5.201150e-03,
-1.529490e-03,-3.393690e-03,
-2.351870e-03,-4.585510e-03,
-2.211960e-03,-4.229900e-03,
-1.995750e-03,-3.950390e-03,
-3.109130e-03,-5.839100e-03,
-4.255090e-03,-5.237840e-03,
-2.983870e-03,-4.646450e-03,
-1.435490e-03,-3.855390e-03,
-1.773610e-03,-3.136490e-03,
1.380900e-04,-2.116300e-03,
-3.026800e-04,-4.874100e-04,
9.944000e-04,1.973360e-03,
1.853450e-03,2.830290e-03,
2.587100e-04,4.150450e-03,
3.622400e-04,2.677110e-03,
-5.473100e-04,6.473300e-04,
-3.372800e-04,5.526500e-04,
-1.087620e-03,-1.339530e-03,
-2.433850e-03,-3.786980e-03,
-1.420550e-03,-5.340440e-03,
-2.958320e-03,-5.250280e-03,
-3.428410e-03,-4.822370e-03,
-1.682280e-03,-5.380600e-03,
-2.785900e-03,-4.516020e-03,
-1.385500e-03,-2.180070e-03,
-7.726100e-04,-6.870400e-04,
3.120000e-06,1.229300e-03,
1.957290e-03,2.082090e-03,
9.944600e-04,2.304060e-03,
1.082190e-03,3.007310e-03,
1.416850e-03,2.219900e-03,
1.856600e-04,2.993800e-04,
-1.151140e-03,-1.634830e-03,
-4.260100e-04,-3.032720e-03,
-2.050050e-03,-4.229980e-03,
-1.415700e-03,-3.931590e-03,
-1.965290e-03,-3.010530e-03,
-1.957190e-03,-4.256610e-03,
-1.295900e-04,-5.784280e-03,
-1.100190e-03,-4.423770e-03,
-1.362490e-03,-5.190560e-03,
-3.121630e-03,-6.410340e-03,
-2.468190e-03,-4.190060e-03,
-3.310300e-04,-2.929740e-03,
-8.064200e-04,-2.912200e-03,
-4.972000e-04,-1.990810e-03,
-7.665000e-05,-2.082000e-04,
-5.404600e-04,1.831150e-03,
2.348400e-04,2.503680e-03,
2.486150e-03,3.693010e-03,
2.641440e-03,4.015930e-03,
2.567140e-03,4.127620e-03,
1.438970e-03,6.621040e-03,
1.667910e-03,5.707730e-03,
3.122890e-03,3.591290e-03,
2.272250e-03,5.792700e-03,
2.493740e-03,5.335880e-03,
1.634450e-03,4.316210e-03,
1.662710e-03,5.395230e-03,
1.404720e-03,3.546720e-03,
1.975700e-04,2.231950e-03,
7.840000e-05,2.171140e-03,
-3.813900e-04,-9.159800e-04,
-6.559900e-04,-1.463880e-03,
-5.937700e-04,-2.459230e-03,
-2.360800e-04,-2.181740e-03,
-3.504700e-04,4.831100e-04,
2.842600e-04,1.979470e-03,
8.905600e-04,2.617730e-03,
2.995200e-04,2.501620e-03,
-6.234900e-04,3.647720e-03,
-1.630000e-04,2.023400e-03,
-2.013400e-04,-6.212100e-04,
5.299800e-04,-2.306910e-03,
-2.237390e-03,-4.548490e-03,
-3.021610e-03,-6.072510e-03,
-6.839100e-04,-4.953110e-03,
-4.167400e-04,-5.277410e-03,
-6.236000e-04,-5.718760e-03,
-1.114600e-04,-3.617780e-03,
-5.615400e-04,-4.104520e-03,
-6.212200e-04,-1.056510e-03,
8.256000e-05,1.897790e-03,
-6.619400e-04,2.338290e-03,
1.011240e-03,3.798750e-03,
8.601100e-04,3.085900e-03,
-1.178920e-03,7.573000e-04,
-6.644300e-04,3.014600e-04,
-8.250900e-04,-1.786160e-03,
-8.693000e-04,-4.001580e-03,
-8.343400e-04,-4.624270e-03,
-1.027360e-03,-4.845520e-03,
-5.354300e-04,-5.566570e-03,
-6.570200e-04,-4.634100e-03,
-5.475900e-04,-4.369040e-03,
-6.882900e-04,-5.864320e-03,
-6.322800e-04,-4.882000e-03,
-1.595190e-03,-5.158460e-03,
-1.122240e-03,-5.869390e-03,
-2.407300e-04,-4.108010e-03,
-1.223270e-03,-2.662560e-03,
4.720700e-04,-1.959580e-03,
4.150900e-04,2.293500e-04,
1.159700e-03,1.890260e-03,
-3.854400e-04,2.529160e-03,
-5.484000e-04,4.295700e-03,
7.217800e-04,5.503010e-03,
7.608900e-04,4.845040e-03,
1.274090e-03,5.302430e-03,
1.105400e-04,4.890200e-03,
-1.667300e-04,5.542250e-03,
1.571130e-03,5.572460e-03,
2.503080e-03,5.003310e-03,
1.255270e-03,5.113190e-03,
2.475600e-04,5.321290e-03,
7.316000e-05,2.791930e-03,
3.922100e-04,1.978480e-03,
4.145000e-05,3.849000e-04,
-8.513400e-04,-1.265380e-03,
-5.845800e-04,1.690000e-05,
-2.531000e-04,-2.468110e-03,
-6.946200e-04,-1.538760e-03,
2.020200e-04,-4.521000e-05,
1.827960e-03,-9.423400e-04,
2.391400e-04,1.856220e-03,
-4.537800e-04,3.361490e-03,
-3.938000e-04,2.264620e-03,
-1.395430e-03,2.016620e-03,
-6.999800e-04,-4.619300e-04,
-3.569100e-04,-1.915440e-03,
-1.850300e-04,-2.959570e-03,
1.325520e-03,-5.969570e-03,
-4.929100e-04,-5.215740e-03,
-7.885700e-04,-4.164170e-03,
-7.153000e-05,-5.547990e-03,
-8.956300e-04,-4.467580e-03,
4.567400e-04,-3.034860e-03,
-4.490000e-04,-8.420800e-04,
9.581000e-05,1.988510e-03,
1.289620e-03,3.739060e-03,
2.318900e-04,2.899870e-03,
6.625500e-04,3.008340e-03,
-2.471000e-05,1.396920e-03,
-3.051000e-04,-3.630400e-04,
1.032840e-03,-1.181040e-03,
-7.054400e-04,-2.606590e-03,
-1.371420e-03,-4.253050e-03,
1.030840e-03,-5.887740e-03,
3.384000e-04,-5.550340e-03,
7.127100e-04,-5.322840e-03,
6.141000e-04,-5.541940e-03,
5.201200e-04,-6.138180e-03,
4.597600e-04,-5.593830e-03,
-1.465080e-03,-5.305840e-03,
-1.169300e-04,-5.347910e-03,
2.291700e-04,-4.281280e-03,
6.284300e-04,-3.981240e-03,
1.848240e-03,-2.407700e-03,
1.453140e-03,-3.761800e-04,
7.810300e-04,2.432390e-03,
-7.170000e-05,3.849750e-03,
4.329000e-04,4.101650e-03,
-1.978510e-03,4.004150e-03,
-1.380950e-03,5.272230e-03,
-2.698000e-05,6.911220e-03,
2.522000e-04,5.468180e-03,
1.040100e-04,4.966850e-03,
3.444100e-04,6.025790e-03,
8.414800e-04,5.753720e-03,
-8.149000e-05,5.570170e-03,
-3.408800e-04,5.194500e-03,
-6.327100e-04,2.932540e-03,
-1.894800e-04,2.642780e-03,
8.390000e-06,-3.290100e-04,
-2.859500e-04,-1.602130e-03,
-1.606100e-04,-1.185920e-03,
3.351700e-04,-2.202030e-03,
3.495400e-04,-2.281840e-03,
4.538500e-04,-1.264210e-03,
-1.811800e-04,8.989500e-04,
-1.249690e-03,1.575040e-03,
-9.573000e-04,3.013190e-03,
-3.134700e-04,2.233910e-03,
6.276100e-04,5.664900e-04,
-2.069000e-05,-8.854200e-04,
-3.033800e-04,-3.709200e-04,
6.814500e-04,-2.606490e-03,
1.111460e-03,-5.509430e-03,
1.179290e-03,-5.877000e-03,
1.808270e-03,-6.361920e-03,
5.142400e-04,-5.487560e-03,
4.569600e-04,-4.353360e-03,
1.391930e-03,-2.892470e-03,
3.447700e-04,-1.296050e-03,
1.082400e-04,8.910600e-04,
-2.930900e-04,1.824970e-03,
-2.679900e-04,2.181010e-03,
-5.669800e-04,2.715380e-03,
-3.219600e-04,2.992700e-03,
3.594100e-04,6.263000e-04,
-2.348500e-04,-1.536850e-03,
1.459800e-04,-2.943470e-03,
-2.927600e-04,-4.298200e-03,
8.950300e-04,-4.359760e-03,
4.319900e-04,-3.863630e-03,
2.369400e-04,-5.322380e-03,
1.403770e-03,-6.106360e-03,
1.302120e-03,-5.066800e-03,
6.698300e-04,-5.614400e-03,
5.901900e-04,-5.950520e-03,
9.657500e-04,-5.180700e-03,
2.611100e-04,-4.018900e-03,
7.565600e-04,-2.053650e-03,
1.374570e-03,-6.872500e-04,
-1.017980e-03,-8.610600e-04,
-5.707900e-04,2.335360e-03,
-2.239000e-04,4.124270e-03,
-1.996020e-03,4.425650e-03,
-1.629970e-03,5.624760e-03,
-1.174570e-03,5.210750e-03,
-1.780110e-03,5.704740e-03,
-1.125820e-03,5.287830e-03,
-1.851960e-03,6.540720e-03,
-1.091950e-03,6.012520e-03,
-1.842800e-04,4.374360e-03,
-2.003070e-03,5.164090e-03,
-9.698000e-04,4.776120e-03,
-6.230800e-04,4.587010e-03,
-1.518080e-03,4.962150e-03,
-6.602000e-05,5.275880e-03,
-9.509100e-04,5.129930e-03,
-2.794250e-03,4.417380e-03,
1.822500e-04,3.799120e-03,
7.300800e-04,2.790750e-03,
-4.516500e-04,7.208500e-04,
8.954600e-04,-1.631900e-03,
1.081390e-03,-3.638250e-03,
1.555060e-03,-2.023070e-03,
1.001360e-03,-2.506140e-03,
-3.168000e-05,-1.394220e-03,
-2.605800e-04,7.323900e-04,
-3.140100e-04,1.666800e-03,
-1.938630e-03,3.626880e-03,
-1.467620e-03,4.205180e-03,
2.004300e-04,5.563360e-03,
-1.644690e-03,5.282390e-03,
-2.704290e-03,4.005180e-03,
-1.755860e-03,3.815410e-03,
-1.077340e-03,3.402290e-03,
-1.630880e-03,7.674200e-04,
-2.030500e-04,-8.881400e-04,
6.692600e-04,-1.804920e-03,
7.007000e-04,-3.904380e-03,
2.217890e-03,-3.233730e-03,
1.477000e-04,-3.015160e-03,
-4.115400e-04,-2.303000e-05,
-1.842020e-03,2.787040e-03,
-1.993430e-03,2.287480e-03,
-1.314900e-03,5.395870e-03,
-2.346130e-03,5.015140e-03,
-2.214280e-03,4.859120e-03,
-2.313710e-03,6.044660e-03,
-2.533780e-03,2.977920e-03,
-1.599990e-03,3.829000e-03,
-1.443170e-03,5.488660e-03,
-2.259080e-03,5.051560e-03,
-2.320110e-03,5.636980e-03,
-2.285410e-03,5.648980e-03,
-1.562160e-03,3.137830e-03,
-1.387240e-03,2.503340e-03,
-1.871100e-04,1.320770e-03,
1.206700e-04,-2.710800e-03,
9.173600e-04,-3.190380e-03,
2.735310e-03,-3.888080e-03,
1.105480e-03,-4.440290e-03,
1.081920e-03,-5.635970e-03,
1.989700e-03,-5.454270e-03,
2.547520e-03,-4.401670e-03,
1.715270e-03,-5.070910e-03,
2.426710e-03,-4.582380e-03,
3.606270e-03,-4.620490e-03,
2.403670e-03,-3.839400e-03,
2.650100e-03,-3.955720e-03,
2.472270e-03,-3.201710e-03,
1.121970e-03,-2.324310e-03,
-6.446000e-05,1.155000e-04,
-1.655530e-03,1.471000e-03,
-1.901620e-03,2.174650e-03,
-2.829470e-03,3.252880e-03,
-1.401810e-03,2.625760e-03,
-1.000050e-03,1.214230e-03,
7.212700e-04,-1.499860e-03,
2.736670e-03,-2.284870e-03,
1.325350e-03,-2.727280e-03,
1.130110e-03,-4.166010e-03,
-5.439900e-04,-1.365670e-03,
9.377500e-04,2.028600e-04,
-4.470000e-04,2.469890e-03,
-3.395230e-03,4.322250e-03,
-1.574050e-03,4.609990e-03,
-2.840580e-03,6.524070e-03,
-2.937900e-03,4.817310e-03,
-1.931370e-03,4.595670e-03,
-3.535550e-03,4.449550e-03,
-1.045210e-03,2.781830e-03,
-8.265800e-04,1.485460e-03,
-1.565510e-03,-4.213200e-04,
1.967000e-03,-1.171700e-03,
1.238840e-03,-2.509420e-03,
6.477000e-04,-2.606530e-03,
5.002000e-04,-1.764500e-03,
5.868700e-04,-9.027000e-05,
-1.249390e-03,1.278340e-03,
-2.681430e-03,3.402800e-03,
-2.087660e-03,4.079750e-03,
-2.979660e-03,3.437830e-03,
-3.162770e-03,4.480890e-03,
-2.754490e-03,5.290220e-03,
-2.854350e-03,4.871550e-03,
-3.411940e-03,4.120490e-03,
-2.658000e-03,5.330760e-03,
-1.295790e-03,4.964500e-03,
-3.159740e-03,3.302630e-03,
-4.193690e-03,4.893570e-03,
-1.964600e-03,4.891720e-03,
-9.450300e-04,1.475330e-03,
-2.162000e-05,7.204400e-04,
1.461250e-03,-7.915800e-04,
2.393810e-03,-3.443580e-03,
3.664700e-03,-4.116240e-03,
2.930900e-03,-4.402790e-03,
2.876380e-03,-4.036980e-03,
3.672220e-03,-3.544270e-03,
2.342910e-03,-4.576600e-03,
2.504410e-03,-4.311280e-03,
3.531420e-03,-3.615970e-03,
3.083830e-03,-4.321520e-03,
2.866450e-03,-3.894380e-03,
2.623900e-03,-5.040310e-03,
2.220040e-03,-4.298760e-03,
2.181970e-03,-3.792900e-03,
2.676150e-03,-4.487760e-03,
3.079440e-03,-4.994150e-03,
3.189200e-03,-4.022620e-03,
2.693050e-03,-3.414200e-03,
2.501360e-03,9.086000e-05,
-7.580100e-04,5.953300e-04,
-1.579000e-03,-7.765000e-05,
-1.061040e-03,2.547990e-03,
-1.754780e-03,1.705110e-03,
-2.130620e-03,1.614780e-03,
-2.349540e-03,1.160840e-03,
7.507900e-04,-1.596800e-04,
1.569460e-03,-1.308110e-03,
1.353230e-03,-2.136440e-03,
2.803710e-03,-3.326180e-03,
3.417540e-03,-4.359450e-03,
4.035110e-03,-3.389990e-03,
3.055800e-03,-3.533990e-03,
1.864370e-03,-2.300320e-03,
1.640600e-03,-1.620200e-04,
5.168000e-05,-1.177920e-03,
-1.449940e-03,8.468900e-04,
-2.130160e-03,1.368060e-03,
-2.339220e-03,8.749400e-04,
-1.199420e-03,2.337800e-03,
-5.465200e-04,2.676900e-04,
-3.563000e-05,-5.778900e-04,
-2.622400e-04,-5.064200e-04,
1.327620e-03,-2.921060e-03,
3.511400e-03,-2.527160e-03,
3.900930e-03,-3.499780e-03,
2.838760e-03,-4.094170e-03,
2.775370e-03,-3.304700e-03,
3.861360e-03,-4.971580e-03,
2.266870e-03,-4.596600e-03,
2.097770e-03,-4.242640e-03,
4.707730e-03,-4.377030e-03,
3.199520e-03,-5.048890e-03,
2.975620e-03,-3.582660e-03,
2.240690e-03,-8.157700e-04,
-3.160000e-05,-1.687980e-03,
3.503000e-04,1.458400e-04,
-7.933700e-04,2.904780e-03,
-3.307710e-03,2.943470e-03,
-3.293730e-03,2.791160e-03,
-3.599670e-03,3.632620e-03,
-4.541020e-03,3.450380e-03,
-4.458170e-03,3.350730e-03,
-4.045250e-03,4.202950e-03,
-2.597070e-03,3.944630e-03,
-2.960640e-03,4.639650e-03,
-3.141190e-03,4.608010e-03,
-2.131820e-03,2.179360e-03,
-4.296190e-03,3.279760e-03,
-3.357290e-03,3.856810e-03,
-2.879430e-03,2.867100e-03,
-4.565470e-03,4.364640e-03,
-3.017130e-03,3.231040e-03,
-2.676870e-03,1.973380e-03,
-3.731270e-03,2.598590e-03,
-2.644890e-03,1.309880e-03,
-2.034000e-05,4.298900e-04,
6.509300e-04,-1.752140e-03,
1.454740e-03,-3.158470e-03,
2.223250e-03,-1.748150e-03,
1.918950e-03,-1.216090e-03,
1.849050e-03,-6.825300e-04,
-1.405880e-03,9.298100e-04,
-2.330330e-03,2.172480e-03,
-3.277740e-03,2.880140e-03,
-3.732560e-03,3.342310e-03,
-3.320650e-03,2.418090e-03,
-5.253590e-03,3.340280e-03,
-3.999950e-03,3.231690e-03,
-3.156370e-03,2.656540e-03,
-2.837560e-03,1.664820e-03,
5.478000e-05,2.143100e-04,
1.535400e-04,-2.607700e-04,
4.967300e-04,2.627300e-04,
2.150100e-03,-9.707300e-04,
4.176050e-03,-2.454560e-03,
3.566850e-03,-5.667800e-04,
-1.669000e-04,-7.560000e-06,
-2.001420e-03,1.127000e-05,
-3.414680e-03,2.228680e-03,
-4.017540e-03,2.426200e-03,
-3.993880e-03,3.782330e-03,
-3.843200e-03,4.925520e-03,
-4.365560e-03,2.877530e-03,
-4.524020e-03,3.174900e-03,
-4.336410e-03,3.058550e-03,
-5.912380e-03,2.165630e-03,
-4.426150e-03,3.301070e-03,
-4.085130e-03,3.436350e-03,
-5.173380e-03,2.773070e-03,
-3.780320e-03,2.434930e-03,
-1.348290e-03,1.411670e-03,
1.119900e-03,-2.680800e-04,
1.637820e-03,1.140700e-04,
2.105190e-03,-1.308110e-03,
4.245790e-03,-2.657710e-03,
4.371090e-03,-2.505340e-03,
3.922450e-03,-2.327030e-03,
5.118260e-03,-3.355500e-03,
4.604320e-03,-3.918100e-03,
3.332470e-03,-2.868690e-03,
5.094170e-03,-1.381020e-03,
4.852600e-03,-2.845740e-03,
3.607470e-03,-4.250410e-03,
4.251580e-03,-2.401970e-03,
4.850670e-03,-2.109360e-03,
4.065640e-03,-2.215620e-03,
3.778370e-03,-2.861800e-03,
5.067610e-03,-2.716470e-03,
4.482210e-03,-2.250150e-03,
3.416050e-03,-1.973720e-03,
1.916080e-03,-7.733500e-04,
-3.814300e-04,-1.879500e-04,
-4.788600e-04,-1.527000e-04,
-1.873300e-03,5.289400e-04,
-3.424980e-03,2.147570e-03,
-2.246610e-03,1.263520e-03,
-3.336100e-04,5.345900e-04,
8.088600e-04,-1.449400e-04,
2.314260e-03,-1.028280e-03,
3.329670e-03,-4.232400e-04,
4.139880e-03,-2.236230e-03,
5.176590e-03,-2.928940e-03,
5.161150e-03,-2.620510e-03,
3.958180e-03,-3.637650e-03,
3.928330e-03,-2.141460e-03,
4.253610e-03,-8.612000e-04,
1.279110e-03,-6.660900e-04,
-9.591000e-04,9.293800e-04,
-2.120460e-03,1.996980e-03,
-3.432330e-03,1.632190e-03,
-3.239540e-03,2.352600e-03,
-1.534880e-03,1.295930e-03,
4.286600e-04,-8.995400e-04,
1.097950e-03,-1.019220e-03,
2.445780e-03,-1.548910e-03,
3.158730e-03,-1.680840e-03,
5.105990e-03,-1.614870e-03,
4.933660e-03,-2.156870e-03,
4.580040e-03,-2.114050e-03,
5.577090e-03,-1.783720e-03,
4.796260e-03,-2.822280e-03,
4.863990e-03,-2.370060e-03,
4.385760e-03,-1.414190e-03,
3.868500e-03,-2.212670e-03,
4.547130e-03,-9.356400e-04,
3.222200e-03,-9.171000e-04,
1.786690e-03,-1.231170e-03,
1.178220e-03,4.486300e-04,
-7.824900e-04,3.207600e-04,
-3.446610e-03,8.992000e-05,
-4.677200e-03,5.889900e-04,
-5.393330e-03,2.090110e-03,
-4.860080e-03,3.436130e-03,
-5.101000e-03,2.209800e-03,
-5.240020e-03,2.313010e-03,
-5.231200e-03,1.235560e-03,
-5.807870e-03,9.815800e-04,
-4.713360e-03,2.983910e-03,
-3.402430e-03,2.719910e-03,
-3.906640e-03,1.010560e-03,
-4.887260e-03,7.144900e-04,
-2.882750e-03,7.091300e-04,
-3.308000e-05,1.277000e-04,
1.297590e-03,-3.870600e-04,
1.685930e-03,-7.831700e-04,
3.311110e-03,-9.185600e-04,
2.969880e-03,-8.327600e-04,
2.682500e-04,-1.368400e-04,
-1.512040e-03,9.589200e-04,
-2.703330e-03,1.040300e-04,
-1.625070e-03,7.030000e-06,
-3.145870e-03,4.920500e-04,
-2.824190e-03,-4.228000e-04,
-6.606400e-04,-7.964000e-05,
2.171510e-03,6.141500e-04,
4.450240e-03,-1.374830e-03,
5.251410e-03,-1.569110e-03,
6.374430e-03,4.666000e-05,
5.604930e-03,-1.175330e-03,
3.923320e-03,-2.199340e-03,
3.416560e-03,-7.884900e-04,
3.481720e-03,2.800700e-04,
9.430500e-04,-9.002900e-04,
-8.019800e-04,6.057800e-04,
-8.629900e-04,1.186650e-03,
-2.935370e-03,1.043200e-04,
-3.542230e-03,-1.643200e-04,
-1.995940e-03,1.676400e-04,
-5.875800e-04,7.248000e-05,
1.553560e-03,-1.298370e-03,
4.545890e-03,-7.798500e-04,
3.758250e-03,-5.241900e-04,
4.942340e-03,-1.032780e-03,
5.381750e-03,-1.995220e-03,
4.489210e-03,-9.853400e-04,
5.449910e-03,-1.580940e-03,
4.700900e-03,-3.520720e-03,
6.006770e-03,-4.352700e-04,
6.429010e-03,-8.862000e-04,
5.453870e-03,-1.818890e-03,
5.242690e-03,-9.219200e-04,
3.257720e-03,-1.765100e-04,
2.038670e-03,-4.015200e-04,
5.583600e-04,-6.620500e-04,
-1.170030e-03,1.228380e-03,
-2.620070e-03,-8.300000e-07,
-3.804980e-03,3.014500e-04,
-4.508480e-03,1.399630e-03,
-6.381360e-03,1.842130e-03,
-5.364650e-03,5.182500e-04,
-4.778110e-03,6.292600e-04,
-5.775070e-03,1.406590e-03,
-4.868050e-03,1.690800e-04,
-4.830120e-03,7.897500e-04,
-4.648200e-03,1.140070e-03,
-6.114180e-03,1.538540e-03,
-5.960310e-03,7.481400e-04,
-4.912490e-03,4.025000e-04,
-5.546990e-03,1.255670e-03,
-5.621270e-03,2.292200e-04,
-5.002930e-03,1.858900e-04,
-4.095110e-03,-3.733000e-05,
-1.843110e-03,-6.094700e-04,
-2.099300e-04,8.423000e-04,
1.002290e-03,3.834100e-04,
2.181460e-03,-7.609800e-04,
1.259040e-03,5.132800e-04,
2.534700e-03,1.945000e-05,
1.599150e-03,-2.446600e-04,
-1.810100e-04,1.021130e-03,
-1.873600e-03,6.338700e-04,
-4.124140e-03,-2.487700e-04,
-4.242190e-03,1.154970e-03,
-6.218630e-03,1.808950e-03,
-6.123440e-03,1.189320e-03,
-4.653230e-03,4.891200e-04,
-4.613490e-03,-6.571600e-04,
-3.085180e-03,-1.910800e-04,
2.743600e-04,5.715400e-04,
1.349390e-03,3.189000e-04,
2.580150e-03,5.675200e-04,
2.907110e-03,-1.751900e-04,
2.495280e-03,-1.426710e-03,
1.175170e-03,-1.016430e-03,
-3.782600e-04,4.248000e-05,
-1.681560e-03,2.865500e-04,
-2.772530e-03,-9.588000e-05,
-4.002760e-03,2.202500e-04,
-5.130120e-03,8.871800e-04,
-5.829470e-03,1.225810e-03,
-6.024640e-03,6.810800e-04,
-5.736230e-03,-9.756500e-04,
-4.321560e-03,-7.300800e-04,
-6.557590e-03,-1.439200e-04,
-7.176310e-03,-2.550000e-05,
-4.795310e-03,4.279300e-04,
-5.485800e-03,1.040100e-03,
-3.438980e-03,8.736800e-04,
-2.757600e-03,-8.187900e-04,
3.404000e-05,-5.435600e-04,
2.465530e-03,2.092300e-03,
1.876540e-03,-4.845800e-04,
3.906560e-03,-2.182650e-03,
5.285590e-03,3.829600e-04,
5.012590e-03,2.124300e-04,
5.570010e-03,2.708800e-04,
6.057610e-03,1.245060e-03,
4.477080e-03,1.101850e-03,
5.233820e-03,3.856200e-04,
6.013690e-03,1.363360e-03,
5.885830e-03,4.722000e-04,
5.370000e-03,-1.704900e-04,
3.108750e-03,-4.732000e-05,
1.113510e-03,-3.113500e-04,
