3.891940e-03,-2.371370e-03,
2.874550e-03,-2.062070e-03,
9.547800e-04,-4.842500e-04,
-1.203040e-03,5.235300e-04,
-2.069700e-03,2.616320e-03,
-3.512080e-03,2.761760e-03,
-3.927500e-03,2.356980e-03,
-4.708620e-03,2.689850e-03,
-4.504470e-03,3.278140e-03,
-4.518220e-03,4.425980e-03,
-5.179370e-03,3.445930e-03,
-5.323710e-03,3.185290e-03,
-4.110430e-03,3.981520e-03,
-3.777760e-03,2.968060e-03,
-4.357630e-03,2.471790e-03,
-5.045160e-03,2.774850e-03,
-3.768120e-03,2.443960e-03,
-3.053370e-03,4.332420e-03,
-4.537310e-03,2.669360e-03,
-3.957680e-03,2.316210e-03,
-2.644020e-03,2.804870e-03,
-1.824780e-03,9.368500e-04,
-1.059300e-04,1.032240e-03,
9.740500e-04,-1.595940e-03,
1.440110e-03,-2.135500e-03,
2.982700e-03,-1.621550e-03,
2.803870e-03,-1.080940e-03,
1.156370e-03,-2.061900e-04,
5.301400e-04,7.972300e-04,
-1.230230e-03,1.940880e-03,
-2.784010e-03,2.837560e-03,
-4.567940e-03,4.520670e-03,
-5.542600e-03,3.859430e-03,
-4.274480e-03,1.802930e-03,
-5.242850e-03,3.177140e-03,
-4.765380e-03,1.362740e-03,
-3.322620e-03,3.997300e-04,
-1.545620e-03,6.194900e-04,
3.578400e-04,3.592300e-04,
1.594680e-03,-8.800000e-04,
4.249080e-03,-1.385930e-03,
3.244920e-03,-9.015000e-05,
1.364170e-03,-1.319190e-03,
6.169300e-04,-6.073800e-04,
-6.735100e-04,1.303260e-03,
-3.309990e-03,1.427090e-03,
-2.931300e-03,1.765800e-03,
-3.482140e-03,3.198820e-03,
-4.859060e-03,2.971590e-03,
-4.055460e-03,2.665440e-03,
-4.258270e-03,2.451450e-03,
-3.858470e-03,2.196920e-03,
-3.209740e-03,2.604630e-03,
-4.278530e-03,2.443200e-03,
-4.137040e-03,1.625910e-03,
-4.114570e-03,1.166770e-03,
-3.731370e-03,1.897230e-03,
-1.407460e-03,1.651000e-03,
-1.541090e-03,-1.174410e-03,
3.274500e-04,-7.989500e-04,
3.497340e-03,-8.239400e-04,
3.137540e-03,-3.967860e-03,
4.534800e-03,-3.739550e-03,
4.796510e-03,-3.551210e-03,
5.068910e-03,-4.040390e-03,
5.002470e-03,-3.184560e-03,
4.765270e-03,-2.358850e-03,
5.956080e-03,-3.058600e-03,
4.616760e-03,-2.961080e-03,
4.937480e-03,-2.513780e-03,
5.875490e-03,-3.009600e-03,
4.131550e-03,-2.050380e-03,
2.241440e-03,-1.538720e-03,
1.164830e-03,-1.641100e-04,
-4.616700e-04,2.480280e-03,
-2.999850e-03,1.611630e-03,
-2.298390e-03,8.802700e-04,
-2.487720e-03,4.348500e-04,
-7.697300e-04,-1.825200e-04,
1.861930e-03,-5.561600e-04,
2.272050e-03,-1.483400e-03,
2.633890e-03,-7.441700e-04,
1.458980e-03,-1.012990e-03,
1.370430e-03,-5.107000e-05,
1.587580e-03,1.546650e-03,
-1.727500e-04,9.762100e-04,
-2.343290e-03,9.928000e-04,
-4.460710e-03,1.631060e-03,
-5.385720e-03,1.823440e-03,
-5.474320e-03,2.265600e-03,
-5.001720e-03,2.475760e-03,
-5.124850e-03,2.053120e-03,
-3.283770e-03,1.933160e-03,
-4.236800e-04,7.228900e-04,
1.707000e-04,-5.888000e-05,
1.834680e-03,-2.082390e-03,
2.757990e-03,-1.333180e-03,
2.801380e-03,-4.508600e-04,
2.822270e-03,2.194000e-04,
8.627300e-04,7.380300e-04,
-4.810600e-04,2.931300e-04,
-3.520030e-03,1.488000e-03,
-4.227390e-03,2.074880e-03,
-3.224110e-03,2.658580e-03,
-4.916190e-03,2.933440e-03,
-4.922830e-03,2.364520e-03,
-4.378600e-03,1.008840e-03,
-4.813130e-03,1.758570e-03,
-4.702620e-03,1.592180e-03,
-4.043580e-03,1.740840e-03,
-5.379990e-03,1.869310e-03,
-5.381950e-03,-1.409100e-04,
-1.252350e-03,1.614410e-03,
-1.886380e-03,1.522050e-03,
-1.300030e-03,-7.355400e-04,
3.188590e-03,-5.565100e-04,
2.892420e-03,-7.976800e-04,
3.498760e-03,-1.063110e-03,
4.741270e-03,-1.650150e-03,
3.690450e-03,-2.506970e-03,
4.768730e-03,-2.497260e-03,
4.583690e-03,-1.252410e-03,
5.252780e-03,-1.393920e-03,
4.631960e-03,-3.220130e-03,
3.807160e-03,-3.072520e-03,
4.815030e-03,-6.401000e-04,
5.169240e-03,-1.287200e-03,
4.843310e-03,-1.184750e-03,
2.406540e-03,-4.337100e-04,
4.475700e-04,-1.736390e-03,
-1.892140e-03,5.306000e-05,
-2.683930e-03,2.608100e-04,
-2.632710e-03,1.505800e-04,
-3.356000e-03,1.031440e-03,
5.867300e-04,9.778700e-04,
2.138450e-03,-2.607800e-04,
1.275930e-03,-2.029670e-03,
3.330770e-03,-1.891030e-03,
2.733930e-03,-1.166390e-03,
2.076570e-03,-1.103660e-03,
2.574050e-03,5.614000e-04,
-1.365540e-03,6.232100e-04,
-4.247470e-03,4.651200e-04,
-4.930540e-03,9.261400e-04,
-4.862200e-03,1.330850e-03,
-5.193910e-03,1.661360e-03,
-5.796500e-03,1.029060e-03,
-4.826880e-03,4.932700e-04,
-3.553160e-03,-3.683000e-05,
-1.759590e-03,8.820000e-05,
4.874200e-04,9.194000e-05,
1.615580e-03,-2.555200e-04,
3.080240e-03,-1.098990e-03,
2.183500e-03,-3.784000e-04,
5.776400e-04,-5.412700e-04,
