3.253570e-03,5.099020e-03,
3.791390e-03,4.424860e-03,
2.862210e-03,4.516430e-03,
2.912290e-03,5.094700e-03,
2.062760e-03,4.064050e-03,
1.880640e-03,2.986150e-03,
3.106840e-03,3.751910e-03,
1.985710e-03,1.262360e-03,
-7.373000e-04,3.451800e-04,
-1.659400e-03,-5.159000e-04,
-2.144400e-04,-2.816420e-03,
5.302000e-05,-2.390570e-03,
-4.162700e-04,-1.017710e-03,
-2.783500e-04,-1.657520e-03,
5.552700e-04,8.961100e-04,
1.051640e-03,1.061770e-03,
2.156600e-04,1.383060e-03,
6.032100e-04,2.877310e-03,
8.245300e-04,5.755800e-04,
-1.321220e-03,4.217000e-04,
-1.301950e-03,-1.540960e-03,
-1.397060e-03,-3.142480e-03,
-2.502250e-03,-3.466000e-03,
-2.530590e-03,-4.236960e-03,
-3.235580e-03,-3.957110e-03,
-2.656480e-03,-5.365790e-03,
-2.210890e-03,-4.565250e-03,
-1.237480e-03,-2.869450e-03,
-2.861700e-04,-1.427470e-03,
1.340700e-04,4.701900e-04,
1.160920e-03,1.930420e-03,
4.583200e-04,2.847900e-03,
1.093540e-03,3.431840e-03,
6.370800e-04,2.946880e-03,
-2.667400e-04,6.245600e-04,
-1.096130e-03,-4.377400e-04,
-1.201360e-03,-2.029500e-03,
-1.555190e-03,-4.038770e-03,
-3.713670e-03,-4.742980e-03,
-3.762990e-03,-4.694230e-03,
-7.826500e-04,-3.889310e-03,
-1.127530e-03,-3.156890e-03,
-1.881610e-03,-4.491230e-03,
-1.137290e-03,-3.961700e-03,
-2.835840e-03,-5.120760e-03,
-2.886340e-03,-3.634600e-03,
-1.377680e-03,-2.997290e-03,
-5.038000e-04,-3.932190e-03,
-4.596600e-04,-1.093480e-03,
2.092500e-04,-8.635600e-04,
1.787250e-03,8.918200e-04,
1.622480e-03,3.349310e-03,
1.953340e-03,3.501470e-03,
1.129830e-03,4.615330e-03,
1.224480e-03,5.753530e-03,
1.965380e-03,5.143980e-03,
1.344670e-03,4.769870e-03,
1.534910e-03,4.457080e-03,
1.294010e-03,5.389890e-03,
7.201900e-04,4.652080e-03,
1.827940e-03,3.772450e-03,
1.926120e-03,4.148350e-03,
1.058230e-03,4.163510e-03,
4.146700e-04,2.348390e-03,
-1.104540e-03,3.269000e-04,
-1.134160e-03,-8.486400e-04,
-3.623100e-04,-2.184510e-03,
-1.127660e-03,-3.022270e-03,
-4.034200e-04,-1.770080e-03,
-3.979800e-04,-7.230800e-04,
-1.382230e-03,1.188430e-03,
4.203500e-04,4.155020e-03,
1.194350e-03,2.320740e-03,
1.657500e-04,1.498630e-03,
1.580770e-03,2.442800e-03,
1.493140e-03,1.010720e-03,
-8.038700e-04,-2.341700e-04,
-1.020120e-03,-2.947300e-03,
-1.089280e-03,-4.287460e-03,
-2.990090e-03,-3.861100e-03,
-1.507620e-03,-5.847020e-03,
-1.165950e-03,-5.281450e-03,
-2.048660e-03,-3.612340e-03,
-2.853900e-04,-3.362460e-03,
9.526100e-04,-7.191600e-04,
1.295570e-03,9.705900e-04,
1.089690e-03,2.420540e-03,
1.345850e-03,3.487470e-03,
1.205680e-03,2.834680e-03,
6.255800e-04,1.542750e-03,
-2.793100e-04,1.002850e-03,
-5.605000e-04,-1.538060e-03,
2.372200e-04,-2.915400e-03,
-4.963600e-04,-2.359690e-03,
-7.143500e-04,-4.106130e-03,
-2.049640e-03,-3.720110e-03,
-1.911690e-03,-5.516670e-03,
-8.115800e-04,-5.353400e-03,
-6.378400e-04,-4.542840e-03,
-1.295990e-03,-5.639370e-03,
-8.446200e-04,-4.593480e-03,
-2.687000e-04,-4.102290e-03,
-1.470840e-03,-4.857520e-03,
-9.777000e-04,-3.791500e-03,
4.735800e-04,-2.055390e-03,
4.806200e-04,-1.886380e-03,
-1.178340e-03,2.858000e-04,
-2.997000e-04,2.729950e-03,
1.561350e-03,4.371950e-03,
7.250300e-04,5.015580e-03,
7.561900e-04,4.294390e-03,
1.271510e-03,5.526450e-03,
1.294010e-03,4.842740e-03,
8.183900e-04,4.793060e-03,
1.559100e-03,4.733050e-03,
9.834900e-04,3.363850e-03,
1.454470e-03,5.249450e-03,
2.262340e-03,5.759520e-03,
2.982000e-05,3.927850e-03,
1.371500e-04,1.759740e-03,
-3.941400e-04,1.609440e-03,
-2.353400e-03,-1.136500e-04,
-1.190800e-04,-1.690230e-03,
1.071600e-03,-1.368630e-03,
1.227370e-03,-2.188360e-03,
1.004710e-03,-2.267590e-03,
5.501500e-04,3.795400e-04,
-1.896400e-04,1.857940e-03,
-1.594640e-03,1.972300e-03,
-6.662300e-04,2.068550e-03,
-8.213100e-04,2.200750e-03,
-1.196840e-03,2.408900e-04,
3.913500e-04,-1.827270e-03,
-1.205710e-03,-3.186610e-03,
-1.398090e-03,-4.764370e-03,
-7.910400e-04,-5.027970e-03,
-1.075580e-03,-5.562140e-03,
-8.599900e-04,-4.772080e-03,
-8.550200e-04,-4.548650e-03,
4.027900e-04,-3.354820e-03,
-5.446400e-04,-1.384450e-03,
-7.807500e-04,1.227550e-03,
-3.364400e-04,2.708980e-03,
-5.846000e-04,2.526710e-03,
8.593600e-04,3.460810e-03,
-9.313000e-05,1.938840e-03,
-4.034900e-04,-4.767300e-04,
7.378300e-04,-1.369560e-03,
2.212000e-04,-2.715830e-03,
-2.421990e-03,-4.309320e-03,
-7.483000e-04,-3.931680e-03,
-5.303000e-05,-5.270310e-03,
-5.713600e-04,-3.754560e-03,
1.137520e-03,-4.578960e-03,
-1.059790e-03,-5.152800e-03,
