2.032900e-04,1.460900e-04,
-7.423500e-04,-1.320470e-03,
-1.207830e-03,1.435810e-03,
8.419900e-04,7.170800e-04,
1.075200e-04,-1.566690e-03,
4.081200e-04,-4.667100e-04,
2.129000e-05,4.112700e-04,
2.168200e-04,-6.487000e-04,
6.452200e-04,-6.645400e-04,
-6.355200e-04,3.430200e-04,
3.308000e-04,-1.451330e-03,
-5.332800e-04,-1.279770e-03,
-6.785600e-04,1.373440e-03,
4.460000e-05,1.571000e-05,
-2.402000e-05,3.777000e-05,
-2.208400e-04,-2.455600e-04,
1.091000e-04,-6.828700e-04,
3.528400e-04,9.181700e-04,
9.628300e-04,1.662400e-04,
8.550500e-04,-4.578200e-04,
-2.670700e-04,-4.099000e-04,
-8.256000e-05,-1.369550e-03,
-4.436100e-04,-1.643300e-04,
-1.133650e-03,4.812100e-04,
1.053150e-03,-1.164190e-03,
-9.422000e-05,-1.237640e-03,
-9.547000e-04,-2.751000e-04,
6.397700e-04,3.321000e-05,
2.242000e-04,-6.665800e-04,
-1.193820e-03,8.902400e-04,
1.308000e-04,5.699000e-04,
7.549200e-04,-5.018000e-04,
-1.144420e-03,5.124100e-04,
5.797800e-04,5.470300e-04,
1.133380e-03,-4.681100e-04,
-1.480330e-03,-6.436600e-04,
2.528200e-04,8.880500e-04,
5.850600e-04,-2.891800e-04,
-6.294400e-04,-5.641200e-04,
2.598000e-04,4.958000e-05,
-9.970300e-04,-3.682800e-04,
-2.660000e-05,-5.041300e-04,
6.168200e-04,3.002500e-04,
1.687700e-04,1.025600e-04,
1.002680e-03,-2.384000e-04,
5.115700e-04,-1.221610e-03,
-1.077200e-04,-1.298110e-03,
8.098600e-04,2.518000e-05,
-9.470400e-04,2.563300e-04,
-1.648160e-03,-2.876500e-04,
-4.821900e-04,2.185200e-04,
-9.433700e-04,6.453300e-04,
6.994200e-04,-6.178000e-05,
-1.452000e-04,4.590000e-05,
-4.484700e-04,-2.103800e-04,
5.641300e-04,-5.010900e-04,
2.579500e-04,-3.719500e-04,
-3.702800e-04,-8.842600e-04,
-6.402400e-04,-4.960000e-04,
-2.997700e-04,-1.924300e-04,
4.849500e-04,3.073100e-04,
4.071300e-04,5.198700e-04,
-5.956600e-04,4.725000e-04,
-7.961000e-04,8.012200e-04,
5.413600e-04,3.014200e-04,
9.228000e-04,-5.376600e-04,
2.122600e-04,2.126000e-04,
-2.811900e-04,-3.050000e-06,
7.720000e-06,8.351000e-05,
2.514300e-04,3.794000e-04,
1.046100e-03,2.134300e-04,
9.443200e-04,-1.428400e-04,
