-5.265650e-03,-1.688270e-03,
-4.350000e-03,-2.210400e-03,
-3.305030e-03,-6.870600e-04,
-1.914130e-03,2.029200e-04,
3.936800e-04,1.833000e-05,
2.191830e-03,2.774300e-04,
4.015370e-03,7.239000e-04,
3.596120e-03,-1.817700e-04,
4.830630e-03,1.270850e-03,
6.095470e-03,1.342360e-03,
5.401970e-03,2.630000e-05,
5.039270e-03,2.714510e-03,
5.364250e-03,2.280340e-03,
5.014900e-03,1.873710e-03,
4.991130e-03,2.633210e-03,
6.024300e-03,2.578970e-03,
4.751350e-03,1.573400e-03,
4.739430e-03,9.300800e-04,
2.705470e-03,6.687500e-04,
-7.302000e-05,9.578000e-04,
-9.499000e-04,2.088600e-04,
-2.857790e-03,-1.590130e-03,
-1.685570e-03,-1.596950e-03,
-2.515120e-03,-1.449170e-03,
-9.448200e-04,3.055900e-04,
1.652970e-03,-7.449500e-04,
1.167840e-03,-2.988400e-04,
3.322630e-03,2.646780e-03,
2.521370e-03,1.011860e-03,
1.250010e-03,7.418500e-04,
2.176700e-04,1.048810e-03,
-2.433030e-03,-1.949880e-03,
-3.223910e-03,-2.044360e-03,
-4.981730e-03,-7.694600e-04,
-4.794730e-03,-2.392510e-03,
-5.573190e-03,-2.321200e-03,
-4.861770e-03,-7.034500e-04,
-2.156830e-03,-1.590730e-03,
-3.332230e-03,-1.005510e-03,
-1.541520e-03,-5.922900e-04,
1.331800e-03,2.726400e-04,
9.490300e-04,1.298290e-03,
2.616970e-03,-1.072710e-03,
2.924500e-03,-5.641400e-04,
1.183270e-03,1.120890e-03,
9.653700e-04,3.119100e-04,
-9.568400e-04,3.594000e-05,
-3.682310e-03,-1.690870e-03,
-2.889860e-03,-2.835620e-03,
-4.866960e-03,-2.491700e-03,
-5.544140e-03,-2.395480e-03,
-5.293950e-03,-1.347110e-03,
-5.594460e-03,-1.946110e-03,
-3.919060e-03,-1.904520e-03,
-4.864120e-03,-1.534480e-03,
-5.184790e-03,-2.794710e-03,
-4.968400e-03,-2.283370e-03,
-4.461260e-03,-1.000600e-03,
-2.679100e-03,-2.582830e-03,
-9.036500e-04,-1.104670e-03,
6.098500e-04,1.404290e-03,
2.217450e-03,5.444400e-04,
3.077960e-03,1.267220e-03,
3.029500e-03,1.781020e-03,
4.494420e-03,2.283320e-03,
4.335640e-03,2.522430e-03,
5.015980e-03,2.746990e-03,
6.450640e-03,2.464960e-03,
5.347860e-03,2.514890e-03,
4.227760e-03,2.809120e-03,
5.017190e-03,3.412860e-03,
5.094730e-03,3.060370e-03,
5.013500e-03,2.365210e-03,
4.701740e-03,2.998860e-03,
5.101260e-03,2.008710e-03,
6.042030e-03,1.889910e-03,
3.919980e-03,3.466500e-03,
3.551210e-03,3.525620e-03,
3.793200e-03,2.132390e-03,
2.351290e-03,9.128900e-04,
5.228800e-04,6.674800e-04,
-4.479700e-04,-1.315660e-03,
5.147600e-04,-3.206620e-03,
-1.738060e-03,-2.278260e-03,
-2.887160e-03,-1.238690e-03,
-2.081370e-03,-1.566870e-03,
2.657000e-04,3.108000e-05,
3.293180e-03,1.929860e-03,
4.363110e-03,2.182360e-03,
4.599480e-03,2.181290e-03,
5.029000e-03,2.942660e-03,
6.065280e-03,2.858930e-03,
5.299240e-03,2.646870e-03,
4.089770e-03,2.445330e-03,
1.808000e-03,1.522600e-03,
-4.491200e-04,1.048520e-03,
-1.363890e-03,2.186400e-04,
-2.176690e-03,-9.700300e-04,
-1.130040e-03,-2.299860e-03,
-9.674000e-04,-1.320540e-03,
-8.889000e-04,-3.958500e-04,
3.062100e-04,-7.187200e-04,
1.056750e-03,1.842850e-03,
2.074760e-03,2.121160e-03,
3.872480e-03,2.464360e-03,
3.191460e-03,3.088450e-03,
3.726790e-03,3.596060e-03,
4.602940e-03,3.598540e-03,
4.575580e-03,3.748840e-03,
4.681090e-03,3.742270e-03,
5.261720e-03,2.172290e-03,
3.463540e-03,2.893660e-03,
2.070230e-03,3.149990e-03,
3.952520e-03,2.526240e-03,
3.321530e-03,2.827010e-03,
2.030390e-03,3.229810e-03,
1.500000e-03,-2.450100e-04,
-5.084900e-04,-7.032300e-04,
-2.526970e-03,-1.551250e-03,
-3.149540e-03,-4.246340e-03,
-2.637770e-03,-3.325570e-03,
-4.894080e-03,-3.414670e-03,
-4.928860e-03,-3.910640e-03,
-3.275400e-03,-3.537480e-03,
-4.636240e-03,-2.969970e-03,
-5.435780e-03,-3.577860e-03,
-4.752230e-03,-3.342470e-03,
-3.651120e-03,-3.850450e-03,
-2.962020e-03,-3.277940e-03,
-2.669770e-03,-2.837130e-03,
-1.750560e-03,-1.735140e-03,
-4.886000e-04,-1.106440e-03,
1.915990e-03,4.210200e-04,
2.297690e-03,2.214070e-03,
1.782370e-03,1.531300e-03,
2.052470e-03,2.352180e-03,
1.021100e-03,5.224300e-04,
-1.266980e-03,-5.132500e-04,
-1.664300e-03,-1.802030e-03,
-1.046310e-03,-3.959540e-03,
-1.776410e-03,-1.642340e-03,
-6.559700e-04,1.976400e-04,
5.997100e-04,3.746800e-04,
1.690370e-03,4.038600e-04,
3.237290e-03,1.764220e-03,
3.943770e-03,4.398290e-03,
4.568870e-03,3.698110e-03,
5.218260e-03,2.492280e-03,
4.225490e-03,3.544250e-03,
2.859540e-03,2.319550e-03,
1.151420e-03,1.857460e-03,
2.069500e-04,1.588880e-03,
3.191800e-04,-1.709760e-03,
-1.694310e-03,-3.010740e-03,
-1.746790e-03,-9.385700e-04,
-1.525690e-03,-3.122760e-03,
-1.571430e-03,-2.930950e-03,
-1.597550e-03,-7.468000e-04,
