1.695650e-03,-3.886000e-05,
7.332800e-04,7.497700e-04,
3.347200e-04,1.079100e-04,
-5.599000e-05,1.106400e-04,
-2.447900e-04,1.247870e-03,
-5.206500e-04,3.503800e-04,
1.481000e-04,-1.522200e-04,
-2.801100e-04,-8.147300e-04,
-3.487300e-04,-1.917900e-03,
-1.885700e-04,5.562100e-04,
-1.335190e-03,-1.126600e-04,
-4.237500e-04,-1.253510e-03,
1.044870e-03,5.718900e-04,
4.528000e-04,-6.129300e-04,
-5.197100e-04,-6.082600e-04,
7.993000e-05,-7.145000e-04,
1.036590e-03,-1.513860e-03,
1.203830e-03,-7.172400e-04,
4.516000e-05,1.956900e-04,
-2.787800e-04,5.751200e-04,
9.166400e-04,-1.738000e-04,
-3.545200e-04,6.514000e-04,
-5.195300e-04,-6.402000e-04,
5.771300e-04,-3.705900e-04,
-1.250500e-04,2.248350e-03,
-8.214900e-04,5.885000e-05,
-9.097900e-04,-8.383700e-04,
1.279700e-04,-1.380900e-04,
2.371100e-04,-9.637100e-04,
6.857000e-05,5.936000e-05,
6.662700e-04,4.514600e-04,
-3.607000e-04,5.802400e-04,
-4.692000e-05,-2.070400e-04,
-6.349100e-04,-9.978400e-04,
-8.975200e-04,-9.655200e-04,
5.155900e-04,-5.484800e-04,
-7.871300e-04,-1.782300e-04,
-1.358420e-03,3.459600e-04,
6.246700e-04,2.595600e-04,
-3.744100e-04,3.233100e-04,
-1.294440e-03,1.112780e-03,
-2.277800e-04,6.157900e-04,
-1.876600e-04,5.941000e-05,
-7.262200e-04,2.038900e-04,
1.136550e-03,5.332000e-05,
1.340110e-03,-7.215700e-04,
2.379600e-04,-8.576800e-04,
-4.188600e-04,-6.716900e-04,
-4.952900e-04,5.766300e-04,
1.035060e-03,-8.648200e-04,
7.465800e-04,-9.081500e-04,
7.814200e-04,-5.238600e-04,
5.453600e-04,-1.346510e-03,
-1.335730e-03,-3.499200e-04,
-8.420100e-04,5.901500e-04,
-2.800600e-04,-1.325210e-03,
-2.760200e-04,-6.406800e-04,
7.442900e-04,5.352300e-04,
-2.562900e-04,-2.496000e-04,
-8.816200e-04,-1.978200e-04,
-1.260830e-03,-6.674600e-04,
-1.352100e-03,-9.826100e-04,
3.121800e-04,-2.480800e-04,
9.257800e-04,-9.960000e-06,
2.572700e-04,4.673400e-04,
-3.026800e-04,1.059110e-03,
3.851000e-04,7.398100e-04,
1.614500e-04,-1.099400e-04,
-2.129900e-04,4.195600e-04,
-7.926800e-04,6.602300e-04,
2.026500e-04,-2.592000e-04,
2.655700e-04,-3.206200e-04,
-9.869900e-04,2.853800e-04,
-8.802200e-04,1.186280e-03,
3.953800e-04,1.202430e-03,
9.471400e-04,6.618500e-04,
4.952500e-04,7.907000e-05,
2.727900e-04,-1.487600e-04,
1.868700e-04,2.878400e-04,
1.207300e-03,8.613700e-04,
3.504300e-04,1.233000e-05,
-9.509100e-04,-2.845400e-04,
-6.533600e-04,2.048100e-04,
-7.923700e-04,-2.459900e-04,
-8.156000e-05,-7.746200e-04,
5.939200e-04,8.685000e-05,
4.083300e-04,-2.899400e-04,
1.077650e-03,2.964200e-04,
1.128160e-03,4.490600e-04,
-7.132000e-05,7.188000e-05,
-2.858200e-04,-1.326300e-04,
-9.771900e-04,-1.140650e-03,
8.664200e-04,6.992000e-05,
2.768300e-04,4.342100e-04,
-6.363500e-04,4.318000e-05,
-5.816500e-04,-7.860400e-04,
-1.016500e-04,3.179600e-04,
7.884900e-04,2.934700e-04,
2.998000e-04,-5.874900e-04,
1.089160e-03,-6.765400e-04,
1.642800e-04,2.528300e-04,
1.180380e-03,1.260100e-04,
-2.592200e-04,-2.141300e-04,
-8.405800e-04,8.762000e-05,
2.141300e-04,7.629500e-04,
-1.836080e-03,1.449720e-03,
4.429700e-04,2.475500e-04,
3.824000e-04,-6.432900e-04,
-2.451000e-04,-4.495600e-04,
