-5.289600e-04,1.175200e-04,
-7.929900e-04,-2.271200e-04,
2.419800e-04,4.092000e-04,
-1.053010e-03,-4.329100e-04,
6.443000e-05,-5.062500e-04,
-1.235600e-04,1.266600e-03,
-7.313300e-04,-5.397200e-04,
-4.034400e-04,-1.696870e-03,
-3.940800e-04,-4.392700e-04,
1.387340e-03,-4.089200e-04,
3.314000e-04,1.054140e-03,
-1.227840e-03,6.421000e-04,
1.306310e-03,8.235300e-04,
8.662600e-04,9.525400e-04,
6.353200e-04,-7.809700e-04,
5.769500e-04,-8.735000e-04,
-1.024600e-03,2.042400e-04,
2.437800e-04,-4.739700e-04,
4.803900e-04,-3.826400e-04,
-4.229200e-04,2.846600e-04,
-6.693200e-04,9.520000e-05,
4.608200e-04,2.796600e-04,
4.006000e-04,-1.340200e-04,
-6.040700e-04,-9.794700e-04,
1.259840e-03,-6.145300e-04,
1.093900e-03,3.980000e-05,
-2.626400e-04,-1.239080e-03,
-1.453100e-04,-8.221100e-04,
-9.278000e-04,6.969900e-04,
-6.124800e-04,7.211900e-04,
7.125600e-04,6.236700e-04,
3.772200e-04,-1.647000e-04,
-7.546800e-04,-8.535300e-04,
2.689700e-04,-6.662100e-04,
4.158900e-04,-1.438770e-03,
-2.493500e-04,-7.277000e-04,
-4.434600e-04,7.544100e-04,
-8.798300e-04,-9.700500e-04,
-2.870000e-05,-1.742700e-04,
-4.058100e-04,5.180300e-04,
2.224000e-04,-3.538800e-04,
4.494700e-04,-2.659400e-04,
2.954100e-04,-5.289800e-04,
-1.180400e-04,-1.138900e-04,
-4.717000e-04,1.634200e-04,
4.281900e-04,-2.167200e-04,
3.486800e-04,-7.296900e-04,
-1.920800e-04,-3.101200e-04,
4.788000e-05,-1.018300e-04,
5.469800e-04,1.086710e-03,
4.818000e-04,1.051710e-03,
5.870100e-04,-4.767300e-04,
-7.512000e-05,-9.937800e-04,
1.434000e-04,1.863000e-04,
5.652400e-04,9.679200e-04,
-7.480700e-04,-2.966800e-04,
1.399220e-03,4.716600e-04,
1.243120e-03,4.696600e-04,
4.750700e-04,-3.832300e-04,
1.405510e-03,5.746800e-04,
1.481400e-04,-3.341000e-05,
5.577000e-05,-5.409100e-04,
1.351210e-03,2.548700e-04,
3.221500e-04,-5.540400e-04,
-4.637900e-04,4.535900e-04,
-4.828200e-04,6.582300e-04,
-6.645000e-05,8.377900e-04,
4.948000e-04,6.943600e-04,
7.365800e-04,3.370600e-04,
1.936400e-04,8.411800e-04,
-1.208280e-03,-1.439700e-04,
-7.478000e-04,-1.059300e-04,
-3.863500e-04,2.411400e-04,
-3.872500e-04,6.891200e-04,
-9.438800e-04,4.606000e-04,
-1.336340e-03,1.367000e-05,
1.187630e-03,-1.136000e-04,
6.400400e-04,6.362200e-04,
-1.036380e-03,-3.921200e-04,
1.189700e-04,-2.019700e-04,
1.028900e-04,6.355800e-04,
-5.428400e-04,-8.612200e-04,
6.697000e-04,2.294200e-04,
2.417900e-04,1.347710e-03,
-2.540000e-04,1.414130e-03,
9.367000e-04,-3.456000e-05,
2.299000e-04,7.429500e-04,
-1.752700e-04,1.048570e-03,
9.627400e-04,-8.319100e-04,
4.513500e-04,2.678000e-04,
4.252700e-04,6.678200e-04,
-4.484000e-04,-3.054800e-04,
-1.256610e-03,9.486800e-04,
-8.720000e-06,-3.024000e-05,
1.097400e-03,-1.122180e-03,
3.947700e-04,-7.588900e-04,
-1.152900e-04,-9.217600e-04,
8.714900e-04,7.796400e-04,
2.420800e-04,-1.025000e-04,
-4.232900e-04,-4.367000e-05,
2.944500e-04,1.133960e-03,
1.688800e-04,-8.729500e-04,
5.265300e-04,7.649400e-04,
1.026000e-05,9.733000e-05,
-8.456600e-04,-1.759040e-03,
1.128500e-04,6.152100e-04,
-1.232300e-04,1.225900e-04,
1.958200e-04,-1.180950e-03,
5.234000e-05,-7.356600e-04,
2.173000e-05,2.241700e-04,
-6.227600e-04,-1.215100e-04,
-7.946100e-04,2.322000e-04,
1.578770e-03,2.051100e-04,
