-3.439900e-04,-4.094900e-04,
2.632100e-04,6.340500e-04,
3.329600e-04,-3.467700e-04,
3.417600e-04,-6.834800e-04,
-6.512900e-04,-5.416000e-05,
-1.266300e-04,1.174020e-03,
-1.000200e-04,1.346540e-03,
7.766000e-05,-5.824400e-04,
1.553630e-03,-2.681200e-04,
2.987400e-04,1.096200e-04,
4.447700e-04,-9.565000e-05,
2.444600e-04,-8.891000e-05,
-6.347300e-04,-1.414760e-03,
-8.257800e-04,-3.520000e-05,
-7.870100e-04,9.672000e-04,
8.547700e-04,5.246400e-04,
1.493900e-04,7.667100e-04,
-4.050000e-06,7.329000e-04,
7.179600e-04,1.387800e-04,
-4.327900e-04,-9.946000e-04,
1.318010e-03,-6.265400e-04,
6.140000e-05,4.561600e-04,
-1.210280e-03,-8.291700e-04,
-7.038800e-04,1.096270e-03,
-6.500200e-04,1.255220e-03,
4.086900e-04,-2.642300e-04,
-8.571000e-04,5.674700e-04,
-4.137000e-05,7.575300e-04,
-6.913200e-04,1.121300e-04,
-7.309000e-04,-6.913600e-04,
5.776400e-04,-2.998700e-04,
-7.384900e-04,-2.622400e-04,
-9.145300e-04,8.881800e-04,
-1.250910e-03,-9.849400e-04,
-8.897800e-04,-5.945800e-04,
-5.267500e-04,1.953310e-03,
5.560700e-04,-1.710000e-05,
4.746600e-04,4.575000e-04,
-2.236400e-04,3.347000e-04,
3.467300e-04,-7.348700e-04,
6.099200e-04,1.297390e-03,
7.715000e-04,-7.878500e-04,
-3.669400e-04,-6.918100e-04,
-1.129430e-03,1.494900e-03,
-1.276500e-04,5.999600e-04,
5.699600e-04,2.821700e-04,
1.113330e-03,9.248600e-04,
-2.988700e-04,5.125900e-04,
-3.164900e-04,4.550600e-04,
1.106100e-04,-9.641000e-05,
-4.665400e-04,-1.169870e-03,
3.790500e-04,2.193200e-04,
-4.362700e-04,2.274700e-04,
-9.303000e-05,-3.036400e-04,
7.103000e-05,7.217300e-04,
5.441400e-04,3.998500e-04,
1.003150e-03,5.446200e-04,
1.235960e-03,4.943000e-05,
1.734590e-03,-1.415070e-03,
-9.027000e-04,4.475400e-04,
-4.630900e-04,1.509400e-04,
6.712000e-05,-2.908800e-04,
1.697300e-04,-6.058300e-04,
4.100100e-04,-1.550200e-04,
7.244300e-04,1.541500e-03,
-3.272000e-04,-6.778100e-04,
1.095750e-03,-6.483400e-04,
