1.500870e-03,5.119000e-03,
2.818030e-03,5.219990e-03,
1.420780e-03,4.871890e-03,
6.460000e-04,5.097730e-03,
1.537870e-03,3.611460e-03,
3.663500e-04,1.840650e-03,
-1.309300e-04,-6.008900e-04,
-2.503080e-03,-1.915010e-03,
-1.883260e-03,-1.540960e-03,
-4.101700e-04,-1.708010e-03,
4.515400e-04,-2.288050e-03,
1.043910e-03,-2.893400e-04,
-3.795600e-04,2.285520e-03,
5.052800e-04,4.225440e-03,
2.206620e-03,4.108900e-03,
1.715360e-03,5.115810e-03,
1.544560e-03,5.100990e-03,
1.914000e-04,5.977230e-03,
2.761600e-04,5.359610e-03,
9.550500e-04,3.406610e-03,
9.369700e-04,6.020350e-03,
1.445570e-03,5.819840e-03,
9.076900e-04,5.574540e-03,
5.332300e-04,5.289360e-03,
9.235600e-04,3.685910e-03,
4.361500e-04,2.265020e-03,
-5.232600e-04,-5.189300e-04,
9.414000e-04,-1.663450e-03,
3.257700e-04,-2.610790e-03,
-7.835000e-04,-4.423150e-03,
-2.019700e-04,-5.614880e-03,
-1.245490e-03,-5.447220e-03,
-3.317000e-04,-5.144500e-03,
-4.173900e-04,-4.614030e-03,
-1.442960e-03,-4.153760e-03,
-7.270100e-04,-5.191930e-03,
-7.058600e-04,-5.414910e-03,
-2.280500e-04,-5.407830e-03,
-4.950500e-04,-4.603160e-03,
-1.804050e-03,-4.828820e-03,
-3.884200e-04,-1.542500e-03,
-5.683000e-05,2.759000e-04,
-6.448800e-04,1.314560e-03,
-5.981200e-04,2.503430e-03,
6.072000e-05,2.855460e-03,
-1.361900e-04,2.329730e-03,
-3.749200e-04,-2.172600e-04,
9.638300e-04,4.636200e-04,
3.984300e-04,-9.940100e-04,
-7.613000e-04,-3.075820e-03,
1.513800e-04,-2.784480e-03,
3.390200e-04,-2.891580e-03,
1.272860e-03,-1.702940e-03,
8.398800e-04,1.117200e-03,
-7.540800e-04,2.664710e-03,
1.708600e-04,4.938960e-03,
-3.067000e-04,6.070790e-03,
-4.530100e-04,5.348220e-03,
7.380600e-04,5.320890e-03,
4.182900e-04,3.790730e-03,
-6.422700e-04,3.398960e-03,
3.161700e-04,1.758180e-03,
6.534600e-04,3.427000e-04,
-5.204700e-04,-1.655240e-03,
5.249300e-04,-2.633040e-03,
2.407700e-04,-2.381880e-03,
-9.240000e-06,-2.740230e-03,
-5.140900e-04,-3.432400e-04,
5.913200e-04,1.447840e-03,
1.393100e-03,2.184260e-03,
4.895000e-05,3.772480e-03,
4.432000e-05,5.034590e-03,
-8.007000e-04,5.296830e-03,
-8.940700e-04,6.458300e-03,
-2.225500e-04,4.783670e-03,
-1.306260e-03,4.662680e-03,
-2.260000e-05,6.106500e-03,
-1.824500e-04,6.006220e-03,
-9.925100e-04,6.509390e-03,
3.880500e-04,5.654590e-03,
-1.182600e-04,3.890610e-03,
-1.541080e-03,8.277100e-04,
3.066200e-04,9.394500e-04,
-7.089500e-04,-3.752400e-04,
-4.449900e-04,-2.775460e-03,
1.069920e-03,-2.951160e-03,
-1.800800e-04,-5.482330e-03,
5.326600e-04,-4.661390e-03,
4.751100e-04,-6.004350e-03,
3.613900e-04,-6.032780e-03,
9.316700e-04,-5.591160e-03,
9.902500e-04,-5.275410e-03,
2.151000e-04,-3.889550e-03,
3.930100e-04,-5.865360e-03,
-4.991000e-04,-5.189770e-03,
-9.658700e-04,-4.401490e-03,
1.266500e-03,-5.321330e-03,
7.258600e-04,-5.402420e-03,
