3.758300e-04,-2.416500e-04,
4.785400e-04,9.425800e-04,
1.042800e-03,1.188100e-03,
-3.127000e-04,1.520400e-04,
-4.569400e-04,8.672000e-05,
-1.302640e-03,-1.329000e-04,
4.254300e-04,-3.202700e-04,
6.089000e-04,2.953900e-04,
6.118000e-05,9.966200e-04,
-1.205400e-04,8.556200e-04,
2.085000e-05,4.756900e-04,
7.431800e-04,-3.401900e-04,
-4.639100e-04,-1.786500e-04,
1.459000e-05,4.626800e-04,
5.258100e-04,2.747600e-04,
-1.586320e-03,5.957300e-04,
-4.226400e-04,-5.044700e-04,
1.596060e-03,-1.299520e-03,
-1.006880e-03,6.023400e-04,
-9.859000e-05,4.368900e-04,
1.133330e-03,3.339000e-04,
-4.769100e-04,2.194700e-04,
9.192700e-04,7.009300e-04,
2.582000e-04,-6.051200e-04,
-1.028810e-03,-8.842000e-04,
7.092600e-04,2.143900e-04,
2.053100e-04,4.864000e-05,
-7.033300e-04,7.354000e-04,
1.876400e-04,9.530000e-05,
-9.353500e-04,4.610700e-04,
1.541600e-04,6.640600e-04,
5.824200e-04,3.667700e-04,
-6.956600e-04,2.527800e-04,
-1.262200e-04,5.302100e-04,
-4.429200e-04,-1.351070e-03,
-4.350800e-04,-5.855300e-04,
2.258300e-04,9.468700e-04,
-6.994400e-04,-1.248410e-03,
3.811700e-04,7.894000e-04,
8.594700e-04,4.757800e-04,
-3.715900e-04,-7.336400e-04,
-8.978900e-04,-2.549100e-04,
7.292000e-04,-2.886000e-05,
7.771500e-04,-8.930600e-04,
-4.740500e-04,-4.542000e-05,
9.602000e-05,7.802000e-04,
-5.386300e-04,7.602300e-04,
-5.595000e-05,4.249200e-04,
-2.467900e-04,1.349700e-04,
-1.541080e-03,-6.470000e-05,
1.142700e-04,3.080000e-05,
1.097200e-03,9.947200e-04,
-8.644400e-04,-7.637200e-04,
-2.153000e-04,-9.528100e-04,
7.127800e-04,-2.607200e-04,
-1.760180e-03,5.381800e-04,
1.741600e-04,2.858700e-04,
4.556900e-04,4.548700e-04,
-5.855600e-04,4.334400e-04,
1.233210e-03,5.183100e-04,
-4.904700e-04,9.495300e-04,
-1.462130e-03,-3.524000e-04,
-3.118900e-04,7.083600e-04,
-3.367600e-04,-3.673600e-04,
3.454200e-04,6.599300e-04,
-5.914000e-04,1.756080e-03,
-4.418800e-04,8.013000e-05,
2.487800e-04,2.514800e-04,
-4.386900e-04,-1.661000e-05,
7.323900e-04,4.859700e-04,
8.640500e-04,2.362900e-04,
-9.555700e-04,-6.594100e-04,
2.267000e-04,-1.215840e-03,
2.225000e-05,-1.643170e-03,
-1.675620e-03,5.913900e-04,
2.211000e-05,1.367060e-03,
4.272900e-04,-8.024000e-05,
-1.021810e-03,5.643700e-04,
-2.289000e-05,-1.329670e-03,
7.460000e-05,-1.151190e-03,
-3.562800e-04,-2.370000e-04,
1.349100e-04,-2.000000e-08,
1.276300e-04,1.894800e-04,
8.815000e-04,-7.855200e-04,
4.064000e-04,5.028800e-04,
-3.267500e-04,-3.944000e-04,
7.520500e-04,-6.263000e-05,
4.497000e-05,3.685800e-04,
1.161170e-03,1.372030e-03,
5.899800e-04,1.123430e-03,
-1.066020e-03,-4.642700e-04,
4.672400e-04,-6.189100e-04,
3.840000e-05,5.387900e-04,
7.293500e-04,7.673700e-04,
1.072720e-03,-5.396900e-04,
-2.835100e-04,2.873400e-04,
6.718200e-04,-3.906800e-04,
2.873200e-04,-9.374100e-04,
1.055600e-04,1.645700e-04,
-5.756400e-04,3.299000e-05,
-1.254970e-03,-8.295000e-04,
4.251200e-04,-9.921400e-04,
-2.324600e-04,5.255300e-04,
-1.127090e-03,8.494500e-04,
5.884500e-04,-7.043100e-04,
1.337860e-03,6.201200e-04,
6.179900e-04,8.025000e-04,
2.718700e-04,-9.092800e-04,
3.595700e-04,-1.229250e-03,
-3.805100e-04,-6.670000e-05,
-5.594700e-04,-4.198800e-04,
-3.749100e-04,-6.330000e-06,
-5.944000e-05,-5.327900e-04,
5.092000e-05,-5.853700e-04,
-2.615800e-04,3.987000e-05,
-8.034200e-04,-9.668000e-04,
1.147540e-03,1.063600e-04,
1.117910e-03,-5.968600e-04,
-5.945200e-04,-2.068500e-03,
-4.627300e-04,5.383500e-04,
-1.031460e-03,1.191010e-03,
-2.379600e-04,-3.484500e-04,
1.075970e-03,1.648630e-03,
5.498200e-04,4.103400e-04,
-9.334000e-05,-8.638500e-04,
1.491800e-04,-3.753500e-04,
-1.467900e-04,-3.049700e-04,
-7.642400e-04,8.245100e-04,
1.043760e-03,-1.834100e-04,
5.303000e-04,-1.806000e-05,
-1.376400e-04,1.879100e-04,
8.370500e-04,-8.709900e-04,
-5.045000e-05,3.699600e-04,
-3.079000e-04,-6.407400e-04,
2.376200e-04,-5.379000e-05,
-1.338740e-03,4.561600e-04,
-9.291900e-04,-2.175200e-04,
1.197300e-04,-5.314000e-05,
-8.768000e-04,1.262210e-03,
-6.174000e-05,4.702000e-04,
-2.161600e-04,-1.975000e-05,
-1.303200e-04,1.577010e-03,
9.772300e-04,5.839900e-04,
5.807500e-04,9.667700e-04,
8.842700e-04,-3.065000e-05,
3.995600e-04,-2.058380e-03,
1.248400e-04,-2.532000e-05,
-2.575800e-04,-1.145000e-04,
1.064340e-03,4.772300e-04,
1.903030e-03,1.319090e-03,
6.914400e-04,5.846500e-04,
1.218740e-03,3.276200e-04,
1.026580e-03,4.289000e-04,
8.131400e-04,2.627000e-05,
4.363600e-04,-2.571000e-04,
-4.789800e-04,-7.489900e-04,
-8.609500e-04,-6.351000e-04,
-2.953800e-04,4.143600e-04,
1.288030e-03,3.970000e-04,
8.494200e-04,-9.213700e-04,
2.580800e-04,-1.579800e-03,
1.249670e-03,-3.196000e-04,
9.282700e-04,-2.470900e-04,
-1.453020e-03,-5.562600e-04,
-3.132600e-04,-1.114630e-03,
-2.525600e-04,-1.403370e-03,
-1.133090e-03,1.643100e-04,
1.234800e-04,1.140430e-03,
2.985600e-04,3.680100e-04,
8.053600e-04,-1.021000e-04,
-4.137800e-04,3.373100e-04,
-4.721200e-04,4.921700e-04,
8.235000e-04,8.883000e-04,
-9.788000e-05,3.074300e-04,
1.205550e-03,-1.199810e-03,
9.398300e-04,1.615800e-04,
8.369700e-04,7.143000e-04,
8.260000e-04,-6.986400e-04,
-3.050700e-04,-5.560600e-04,
-1.387000e-03,1.664600e-04,
1.220000e-05,-3.186100e-04,
8.880400e-04,-1.402000e-04,
-8.978300e-04,5.610900e-04,
-4.895800e-04,3.015400e-04,
1.642700e-04,1.301800e-04,
5.218800e-04,3.323900e-04,
-8.121900e-04,-2.954900e-04,
1.443000e-04,-9.421000e-05,
1.737060e-03,-4.021600e-04,
-5.196800e-04,5.077000e-05,
-8.417800e-04,7.280400e-04,
3.362400e-04,-6.795700e-04,
-4.176500e-04,-3.488800e-04,
-7.936700e-04,-5.476100e-04,
5.512200e-04,5.568900e-04,
-2.212900e-04,1.400870e-03,
7.482200e-04,1.127540e-03,
8.251000e-04,7.874400e-04,
5.062800e-04,3.613000e-04,
8.471500e-04,5.663000e-04,
-7.930400e-04,-6.089900e-04,
-1.145900e-04,-1.101530e-03,
4.417600e-04,1.804400e-04,
-1.923200e-04,2.051400e-04,
1.260900e-04,-1.187210e-03,
4.236400e-04,7.662600e-04,
5.779800e-04,1.229950e-03,
1.188300e-04,-4.944600e-04,
-1.860700e-04,5.512700e-04,
9.287000e-05,5.067400e-04,
3.609400e-04,-1.750300e-04,
-2.150800e-04,-2.514800e-04,
-1.315330e-03,-2.784000e-05,
-7.725000e-05,1.898240e-03,
8.562000e-04,-4.522300e-04,
2.720000e-06,-5.954900e-04,
1.867230e-03,2.323910e-03,
-2.150000e-06,-7.528300e-04,
1.996300e-04,-1.500000e-04,
1.140520e-03,1.366700e-04,
-5.393200e-04,-1.048200e-04,
-4.253300e-04,-2.890600e-04,
-7.224900e-04,-3.799000e-04,
3.291300e-04,2.525400e-04,
-2.403900e-04,4.098900e-04,
-1.149180e-03,7.382000e-05,
4.473300e-04,5.212700e-04,
1.347480e-03,3.470500e-04,
-1.440010e-03,-7.958400e-04,
-1.235530e-03,9.263400e-04,
2.168800e-04,1.995200e-04,
-1.564090e-03,-1.032300e-04,
-8.259900e-04,-3.443100e-04,
-4.489000e-05,-9.574700e-04,
-6.185400e-04,8.173900e-04,
3.991000e-04,5.808600e-04,
8.946000e-04,-1.145260e-03,
7.069700e-04,-2.344000e-04,
5.834200e-04,-3.997100e-04,
-6.252000e-04,-1.789370e-03,
3.580800e-04,1.695700e-04,
9.699600e-04,-8.104200e-04,
-3.087000e-05,-1.736990e-03,
-1.048710e-03,7.767500e-04,
6.232600e-04,2.532000e-05,
2.716500e-04,-1.333070e-03,
-1.604400e-04,-7.832500e-04,
1.084900e-04,-3.656400e-04,
-1.058240e-03,-4.193300e-04,
-6.290700e-04,1.451400e-04,
4.910000e-06,3.865800e-04,
-8.709400e-04,-2.854900e-04,
-9.778000e-04,-1.719000e-04,
5.546500e-04,1.164510e-03,
6.910600e-04,8.052200e-04,
1.120070e-03,-2.164000e-04,
-5.540600e-04,-7.866500e-04,
-7.439800e-04,-9.796800e-04,
6.206700e-04,-1.877500e-04,
-5.996500e-04,-9.059000e-05,
-7.166000e-05,4.304700e-04,
7.260000e-05,3.041700e-04,
6.452400e-04,1.407000e-05,
-2.254800e-04,-3.602900e-04,
4.950500e-04,4.072600e-04,
8.073400e-04,-2.731500e-04,
-2.006940e-03,-8.705200e-04,
-1.697540e-03,7.189800e-04,
-1.353600e-04,4.183900e-04,
1.202000e-05,-1.258270e-03,
1.300910e-03,-1.306500e-04,
1.260730e-03,8.342600e-04,
-5.535000e-04,3.613200e-04,
-1.134400e-04,7.784100e-04,
1.572100e-04,-8.194100e-04,
-8.386100e-04,-1.078500e-03,
-7.613000e-05,-3.152400e-04,
-2.076300e-04,-6.930000e-06,
-1.393120e-03,-8.256300e-04,
-6.408900e-04,-7.711700e-04,
-4.434600e-04,5.876000e-05,
-4.341200e-04,-9.082900e-04,
4.396600e-04,5.879700e-04,
5.903200e-04,2.180400e-04,
3.360400e-04,-5.524900e-04,
-9.149900e-04,-1.416840e-03,
-4.494000e-04,-1.449360e-03,
-9.590800e-04,5.115300e-04,
-1.139440e-03,3.754900e-04,
-8.306000e-04,3.919400e-04,
-2.495400e-04,1.166600e-04,
4.397700e-04,5.507200e-04,
4.249000e-05,3.368500e-04,
-4.704300e-04,-1.514590e-03,
-1.314900e-04,-8.220600e-04,
1.042080e-03,1.003990e-03,
-2.685000e-04,1.064980e-03,
-1.384200e-04,6.753300e-04,
-7.182400e-04,-1.299800e-03,
-1.413110e-03,7.477600e-04,
-2.388600e-04,1.720270e-03,
4.768900e-04,-1.048400e-04,
3.690600e-04,3.713700e-04,
5.479000e-05,-6.317000e-04,
6.877400e-04,-1.166500e-03,
-5.878500e-04,-9.218600e-04,
-9.814700e-04,3.774100e-04,
-1.295630e-03,6.396300e-04,
6.031900e-04,6.422600e-04,
2.817000e-04,1.513800e-04,
-2.377700e-04,4.879300e-04,
6.710300e-04,-2.194100e-04,
-9.236300e-04,-8.319300e-04,
-3.006800e-04,5.177100e-04,
-4.475900e-04,-1.204900e-04,
-6.792100e-04,-2.920100e-04,
-6.677300e-04,4.427600e-04,
-1.324750e-03,1.707000e-05,
5.061800e-04,-5.658800e-04,
-9.783000e-05,-1.068500e-03,
-3.397300e-04,1.433900e-03,
