1.290240e-03,9.930600e-04,
5.086100e-04,-7.802000e-04,
-3.961700e-04,-2.594900e-04,
7.144700e-04,3.023200e-04,
5.436000e-04,-2.814400e-04,
-7.198000e-04,8.936200e-04,
-4.145100e-04,-1.060430e-03,
-6.212200e-04,-6.378300e-04,
1.749000e-04,1.213670e-03,
7.136100e-04,-8.996500e-04,
2.341100e-04,-3.483300e-04,
-7.912000e-05,2.256400e-03,
2.797800e-04,7.328000e-05,
5.226700e-04,-5.741500e-04,
-5.525600e-04,-9.946000e-05,
-9.611300e-04,-9.766400e-04,
-4.779900e-04,1.669520e-03,
1.839200e-04,1.148670e-03,
-1.648000e-05,8.510700e-04,
8.798500e-04,9.918900e-04,
3.924600e-04,1.788000e-05,
3.961000e-04,-1.332600e-03,
6.069000e-04,1.118900e-04,
-3.561100e-04,7.323800e-04,
-3.936600e-04,-5.918500e-04,
1.179730e-03,7.634800e-04,
1.669210e-03,2.062200e-04,
-1.116240e-03,-3.716300e-04,
-2.309400e-04,1.179090e-03,
1.382400e-04,-3.744100e-04,
3.091000e-04,-6.881400e-04,
4.482500e-04,1.098200e-04,
-5.580000e-06,2.080200e-04,
-3.673300e-04,-6.419000e-05,
-5.709000e-04,-1.425120e-03,
-1.153530e-03,-7.076100e-04,
-9.855800e-04,-1.565500e-04,
-3.367000e-05,2.206800e-04,
5.669000e-05,6.681100e-04,
9.584600e-04,1.272500e-04,
9.771000e-05,5.273800e-04,
-5.868800e-04,8.792800e-04,
8.239000e-05,8.141500e-04,
7.730000e-05,-4.097100e-04,
-8.703400e-04,-3.850300e-04,
5.026000e-04,5.274500e-04,
1.722740e-03,-1.787200e-04,
-7.461000e-04,2.726100e-04,
-3.849000e-05,-1.024430e-03,
1.514700e-04,-1.109900e-04,
7.584000e-05,-3.996200e-04,
3.459500e-04,-1.402360e-03,
-2.509000e-05,-3.314200e-04,
3.368000e-05,-8.809100e-04,
-4.920900e-04,-7.783000e-05,
-1.103500e-03,1.983740e-03,
-3.844900e-04,6.396600e-04,
1.037750e-03,1.129500e-04,
-5.918500e-04,-1.698200e-04,
-8.022400e-04,-5.248000e-04,
8.640600e-04,1.194100e-03,
-5.843400e-04,2.436200e-04,
9.063000e-05,-1.208540e-03,
1.631200e-04,4.048000e-05,
-7.492500e-04,6.383100e-04,
-5.585000e-04,-1.584500e-04,
2.613800e-04,5.050200e-04,
1.046270e-03,-1.764300e-04,
3.204100e-04,-6.843000e-05,
2.623300e-04,7.442500e-04,
9.728000e-05,4.641500e-04,
-4.111500e-04,-2.348200e-04,
-4.671500e-04,8.019400e-04,
3.875600e-04,-7.580700e-04,
-6.665000e-05,-1.324400e-04,
8.130100e-04,1.332170e-03,
2.264020e-03,-1.005620e-03,
1.963400e-04,5.195000e-05,
5.004900e-04,-1.057300e-04,
6.386900e-04,-1.063300e-04,
4.223300e-04,6.493000e-05,
-1.252900e-04,5.016300e-04,
-2.024650e-03,3.633300e-04,
-1.679600e-04,-1.097120e-03,
5.192100e-04,1.003230e-03,
-1.803100e-04,6.357000e-04,
1.198200e-04,-4.547600e-04,
-1.104600e-03,-5.585900e-04,
1.355000e-04,-7.532000e-04,
-1.906600e-04,-1.033600e-04,
-4.335300e-04,-1.934200e-04,
7.904200e-04,-2.984000e-05,
2.719900e-04,8.061700e-04,
-7.255300e-04,2.488900e-04,
-1.703170e-03,-7.000000e-05,
-1.518620e-03,9.738800e-04,
7.439200e-04,1.517700e-04,
-6.735700e-04,1.339310e-03,
1.105000e-05,1.372050e-03,
1.117740e-03,-1.354870e-03,
-6.058200e-04,-1.119300e-04,
5.206500e-04,4.685400e-04,
-1.674600e-04,-5.372400e-04,
1.685800e-04,-5.042900e-04,
1.661550e-03,-2.956100e-04,
4.780000e-06,6.401000e-04,
4.523400e-04,-1.298300e-04,
1.221410e-03,-1.521850e-03,
-6.653300e-04,-4.652600e-04,
1.723300e-04,1.668100e-04,
1.097700e-04,-8.562700e-04,
-8.617300e-04,-8.470600e-04,
-1.116030e-03,-2.248000e-05,
-6.731400e-04,3.788000e-04,
-7.608000e-05,-7.390000e-06,
-8.942800e-04,-4.738600e-04,
2.749700e-04,8.349200e-04,
1.818700e-04,-3.219600e-04,
-6.939700e-04,-5.398100e-04,
-8.157700e-04,9.176000e-05,
1.411800e-04,-4.786800e-04,
4.062700e-04,8.489000e-05,
9.700000e-04,1.109970e-03,
5.635700e-04,-7.805500e-04,
2.523200e-04,-2.162730e-03,
4.578600e-04,-6.426800e-04,
-5.714100e-04,-1.131350e-03,
-9.900600e-04,-6.314300e-04,
-2.717300e-04,-8.424000e-05,
5.914500e-04,-2.724100e-04,
2.506700e-04,3.975300e-04,
2.929000e-04,-4.452400e-04,
4.767800e-04,-1.447800e-04,
1.635850e-03,1.023400e-03,
8.240800e-04,-9.230000e-04,
-1.054560e-03,-1.226680e-03,
7.665000e-05,1.267110e-03,
3.978000e-05,-1.352500e-04,
-1.695000e-05,-3.227300e-04,
-4.130900e-04,-1.192400e-04,
-5.570500e-04,-6.359900e-04,
8.958400e-04,-5.257300e-04,
8.744300e-04,2.097800e-04,
-1.330000e-04,1.711800e-04,
3.814900e-04,-1.435860e-03,
-6.553700e-04,-1.200690e-03,
-1.252590e-03,-6.928300e-04,
3.962300e-04,-1.646100e-04,
2.189200e-04,1.623030e-03,
4.433500e-04,4.457400e-04,
1.474040e-03,-7.933400e-04,
6.429400e-04,-2.018900e-04,
4.639000e-04,-6.065900e-04,
-2.606400e-04,-1.914400e-04,
-3.798200e-04,-1.095810e-03,
4.906500e-04,-7.656000e-05,
-4.184500e-04,3.665300e-04,
-6.006700e-04,3.622300e-04,
3.110700e-04,1.182900e-04,
1.787500e-04,-1.322010e-03,
-3.099300e-04,6.330500e-04,
-2.128600e-04,-6.918700e-04,
-2.914600e-04,-1.785590e-03,
-1.522000e-04,8.654500e-04,
-5.654000e-04,2.414500e-04,
-3.738300e-04,-3.002000e-04,
8.081000e-05,4.156700e-04,
-1.249970e-03,-1.011200e-04,
-8.187700e-04,5.704000e-04,
-2.358900e-04,-4.269500e-04,
-2.742100e-04,-3.809200e-04,
-6.528400e-04,-1.385630e-03,
2.038200e-04,-1.073190e-03,
1.715100e-04,6.467200e-04,
3.364000e-04,-2.298600e-04,
5.009600e-04,-1.178300e-04,
4.417100e-04,1.320000e-05,
2.977300e-04,-1.782300e-04,
-4.859300e-04,-3.963800e-04,
4.209200e-04,-3.867400e-04,
9.185200e-04,-8.394900e-04,
1.554400e-04,7.098100e-04,
-1.599000e-05,2.094300e-04,
2.353000e-04,-5.431300e-04,
2.357900e-04,-3.672900e-04,
1.273410e-03,-5.053800e-04,
1.518800e-04,5.227500e-04,
-2.107100e-03,4.584000e-04,
9.965000e-05,-4.469500e-04,
7.765600e-04,5.320000e-06,
-1.546200e-04,1.321910e-03,
-3.072100e-04,-2.659300e-04,
5.374400e-04,-1.185240e-03,
2.244300e-04,1.255000e-05,
-7.270100e-04,-3.814200e-04,
5.149000e-05,-6.416600e-04,
4.079500e-04,7.547500e-04,
1.090500e-04,1.020140e-03,
-3.353400e-04,2.264300e-04,
5.772800e-04,-1.385900e-04,
1.214820e-03,4.351100e-04,
2.195100e-04,1.218800e-04,
7.690000e-06,8.013100e-04,
-4.276100e-04,1.823800e-03,
-3.415500e-04,1.105500e-04,
-6.891400e-04,5.943000e-04,
4.707500e-04,1.316490e-03,
2.172880e-03,-2.050000e-04,
2.652300e-04,-1.483460e-03,
-4.075100e-04,-9.482500e-04,
-3.312800e-04,1.042320e-03,
-8.661200e-04,7.271000e-04,
6.630000e-06,-1.082660e-03,
-2.288100e-04,7.084800e-04,
1.213000e-05,1.074510e-03,
-4.471800e-04,6.996000e-05,
2.001000e-04,5.291900e-04,
8.196600e-04,-4.457400e-04,
1.177800e-04,-1.198160e-03,
7.546600e-04,6.239100e-04,
1.156810e-03,8.343600e-04,
-1.779890e-03,4.200600e-04,
-1.951200e-04,-6.795200e-04,
1.174760e-03,-3.775100e-04,
-8.891200e-04,1.300320e-03,
5.407000e-04,2.859900e-04,
1.001730e-03,1.490300e-04,
2.137500e-04,7.098700e-04,
-4.268000e-05,-1.060100e-04,
4.119900e-04,-5.943300e-04,
1.023780e-03,8.977300e-04,
3.407000e-05,3.978000e-04,
-6.928300e-04,-1.241300e-04,
7.400600e-04,1.036000e-03,
9.115900e-04,-1.153000e-05,
5.609000e-05,-1.661660e-03,
4.105600e-04,1.684000e-05,
1.785200e-04,1.453000e-04,
5.108400e-04,-5.432000e-05,
4.403800e-04,-5.803900e-04,
1.000390e-03,-4.349400e-04,
-1.486300e-04,7.751700e-04,
-2.295000e-05,-3.316000e-05,
9.846800e-04,-5.460100e-04,
-1.193540e-03,5.239600e-04,
-4.830100e-04,2.797100e-04,
1.612050e-03,8.445000e-05,
1.290480e-03,7.376500e-04,
-8.799000e-05,6.250400e-04,
-5.503700e-04,-5.699300e-04,
-9.993800e-04,-1.002900e-04,
1.157000e-05,6.308300e-04,
6.290000e-06,6.003000e-04,
-3.863500e-04,-3.482700e-04,
3.299000e-04,-4.580500e-04,
-3.587300e-04,-3.366700e-04,
-4.862000e-04,-5.571400e-04,
-1.904510e-03,4.974500e-04,
-2.350200e-04,1.354230e-03,
3.553300e-04,-6.957800e-04,
-1.598640e-03,1.126270e-03,
-7.170700e-04,2.649480e-03,
-2.676700e-04,-9.435400e-04,
8.282600e-04,-8.635200e-04,
1.206770e-03,4.425900e-04,
-5.196200e-04,-5.079400e-04,
4.243000e-05,7.772700e-04,
4.831600e-04,7.553800e-04,
5.277000e-04,-1.666800e-04,
6.628400e-04,3.610500e-04,
-1.460000e-05,3.509900e-04,
-3.865600e-04,3.931000e-05,
3.292300e-04,-2.014800e-04,
7.017600e-04,5.024300e-04,
-1.100000e-07,-6.483600e-04,
-1.262640e-03,-7.398000e-05,
-1.556380e-03,4.731100e-04,
1.310000e-06,-2.399900e-04,
-3.123000e-05,-6.070200e-04,
-8.161600e-04,1.319750e-03,
3.669500e-04,1.222870e-03,
4.936000e-05,-8.628000e-04,
-3.279500e-04,8.518000e-05,
-9.292000e-05,5.635900e-04,
3.624000e-05,3.450300e-04,
2.694500e-04,-4.948000e-05,
-5.875000e-04,2.088900e-04,
-1.857400e-04,6.351000e-05,
4.684600e-04,4.165000e-05,
-9.759200e-04,-2.401000e-05,
-8.280600e-04,-3.140900e-04,
7.437100e-04,6.227400e-04,
7.964800e-04,8.170300e-04,
9.575000e-04,-2.348800e-04,
2.346100e-04,-5.798900e-04,
-7.798700e-04,-5.479000e-05,
-6.025000e-05,1.243530e-03,
5.637000e-05,2.936700e-04,
1.801200e-03,9.896700e-04,
-5.567800e-04,8.577300e-04,
1.456200e-04,-4.846500e-04,
1.920050e-03,1.499610e-03,
-4.125600e-04,9.783400e-04,
2.645700e-04,-2.004800e-04,
-2.537100e-04,-2.087300e-04,
-4.066100e-04,-7.718400e-04,
2.762400e-04,4.965300e-04,
-6.853800e-04,2.995900e-04,
-7.637500e-04,-6.812100e-04,
2.120600e-04,-2.929900e-04,
5.861500e-04,-2.628800e-04,
2.789800e-04,-2.359100e-04,
6.488800e-04,-2.743000e-05,
-7.176900e-04,-2.731900e-04,
-1.312800e-03,8.004900e-04,
-2.359100e-04,2.130020e-03,
-2.092800e-04,1.260500e-03,
1.606300e-04,4.419400e-04,
-3.647900e-04,1.116200e-04,
-1.955400e-04,2.563700e-04,
8.935600e-04,9.327000e-05,
3.031200e-04,8.134000e-04,
2.613400e-04,-6.634600e-04,
1.579800e-04,-1.573560e-03,
-6.892000e-05,1.460200e-04,
3.527900e-04,-5.576100e-04,
-2.664900e-04,7.241200e-04,
-8.882000e-04,-4.622900e-04,
1.621200e-04,-3.928900e-04,
-3.451600e-04,3.803000e-05,
5.891500e-04,-6.297300e-04,
1.301540e-03,-4.121300e-04,
-7.660600e-04,-1.358110e-03,
8.930000e-06,4.407800e-04,
3.118000e-04,1.159600e-03,
-5.956500e-04,3.930500e-04,
1.397890e-03,1.947700e-04,
7.133600e-04,-2.010100e-04,
-5.457100e-04,-4.485600e-04,
5.747700e-04,9.557700e-04,
1.865800e-04,5.391600e-04,
-4.320200e-04,-4.247400e-04,
-3.342700e-04,5.396900e-04,
-1.718980e-03,4.612500e-04,
-1.754360e-03,-2.668600e-04,
5.473700e-04,-4.038300e-04,
1.059970e-03,-4.107000e-04,
-4.612300e-04,-3.747400e-04,
-8.726000e-05,-1.110000e-05,
5.861000e-05,-5.735600e-04,
-2.937200e-04,-4.033600e-04,
-1.615400e-04,-3.998800e-04,
2.901700e-04,-5.913000e-05,
-2.047500e-04,6.705400e-04,
1.400500e-04,2.254600e-04,
-2.365000e-04,-4.569600e-04,
-9.087300e-04,-5.119700e-04,
7.410700e-04,6.960200e-04,
6.117600e-04,7.139000e-05,
-1.508100e-04,-4.157900e-04,
-2.388400e-04,-1.897200e-04,
-1.689070e-03,-5.941000e-04,
1.438600e-04,-4.999800e-04,
1.557150e-03,1.327310e-03,
-9.267200e-04,-7.111800e-04,
-9.251000e-05,-5.981900e-04,
8.067900e-04,1.332940e-03,
-1.049800e-04,-1.543490e-03,
5.650400e-04,-1.121200e-03,
5.757800e-04,7.415100e-04,
2.240400e-04,5.928300e-04,
-2.161100e-04,-7.278000e-04,
-2.179700e-04,1.219870e-03,
-5.237900e-04,4.614400e-04,
3.172000e-05,-7.005000e-05,
1.067480e-03,5.283000e-04,
7.774000e-05,-6.800600e-04,
-6.979800e-04,3.840900e-04,
-4.137100e-04,-2.741500e-04,
-2.827400e-04,-2.921900e-04,
-1.807400e-04,6.380700e-04,
7.849200e-04,4.586900e-04,
5.896800e-04,-1.137500e-04,
-7.495000e-05,1.063220e-03,
6.007000e-05,1.373230e-03,
-1.147240e-03,9.560000e-05,
-3.942800e-04,-6.094700e-04,
-5.750000e-06,-1.124390e-03,
-7.485800e-04,-1.309670e-03,
3.392700e-04,3.092500e-04,
-2.775800e-04,9.918300e-04,
-7.381600e-04,4.281400e-04,
1.024280e-03,7.544300e-04,
-1.219890e-03,-4.477000e-05,
-7.131900e-04,-8.105000e-05,
-9.113000e-05,-5.682500e-04,
-7.048100e-04,8.433000e-05,
1.276820e-03,4.624500e-04,
4.429900e-04,6.277000e-05,
-2.095800e-04,1.059270e-03,
4.992300e-04,5.929400e-04,
-5.465100e-04,4.873800e-04,
-6.614800e-04,-2.753000e-04,
7.774600e-04,-1.765720e-03,
-4.114400e-04,6.518000e-05,
-2.481800e-04,6.689000e-05,
1.105330e-03,4.116800e-04,
4.125900e-04,6.428500e-04,
1.929800e-04,3.930000e-05,
-4.571300e-04,7.476800e-04,
5.350000e-05,-1.266600e-04,
6.956900e-04,3.457200e-04,
-4.154600e-04,4.136200e-04,
-7.754800e-04,-1.237100e-03,
-5.738300e-04,-8.338900e-04,
-6.329000e-04,-9.056500e-04,
-3.679200e-04,-1.436400e-04,
-5.891700e-04,9.322400e-04,
2.747600e-04,4.650000e-06,
-3.623400e-04,3.110000e-06,
-3.710600e-04,-2.643600e-04,
-6.040000e-06,-1.336740e-03,
5.835300e-04,-1.131220e-03,
1.242500e-04,7.038000e-05,
-7.135800e-04,-7.176800e-04,
8.002500e-04,-6.455100e-04,
3.148700e-04,-2.482000e-05,
-6.481200e-04,-7.127600e-04,
-1.113280e-03,6.801800e-04,
-4.176000e-05,4.613100e-04,
1.549790e-03,-3.566000e-05,
-4.735700e-04,-8.917300e-04,
-3.022900e-04,-1.119540e-03,
7.515700e-04,3.336300e-04,
-8.231000e-05,-8.401300e-04,
-2.997000e-05,-9.651300e-04,
5.798000e-05,1.713780e-03,
-2.517100e-04,1.818900e-04,
3.709500e-04,-7.113900e-04,
4.859500e-04,1.250780e-03,
3.057400e-04,3.841000e-05,
7.912000e-04,-4.153000e-05,
-2.870000e-05,6.557700e-04,
-8.854500e-04,-7.103000e-05,
-4.067600e-04,-8.599900e-04,
4.248600e-04,-3.065100e-04,
-6.995600e-04,1.225100e-04,
-6.915300e-04,7.300900e-04,
1.151390e-03,7.782300e-04,
-2.181300e-04,-2.600000e-05,
1.186700e-03,-1.046380e-03,
1.367760e-03,-1.051600e-04,
1.281600e-04,-1.578000e-05,
-9.676000e-05,2.048800e-04,
6.133000e-05,1.332100e-04,
6.097900e-04,-6.128400e-04,
3.347500e-04,-2.484400e-04,
-1.973900e-04,-1.810000e-04,
-3.667900e-04,9.562000e-05,
2.109000e-04,1.039800e-04,
4.591600e-04,1.485000e-05,
8.499000e-05,-1.134500e-04,
1.680900e-04,3.988900e-04,
-9.322200e-04,-1.815500e-04,
-4.402900e-04,3.161400e-04,
7.163100e-04,1.280880e-03,
-1.964200e-04,8.200200e-04,
6.637200e-04,-8.920900e-04,
4.205600e-04,-2.786300e-04,
-1.028200e-04,-2.350000e-04,
3.782000e-04,-7.279600e-04,
1.524400e-04,-1.024000e-04,
4.726000e-04,7.729000e-05,
-7.217000e-05,-1.622000e-04,
-8.962700e-04,-9.980100e-04,
4.761700e-04,-2.203300e-04,
2.042260e-03,8.846600e-04,
-2.090000e-05,1.360700e-04,
1.493200e-04,-1.618600e-03,
2.460400e-04,-1.341100e-04,
-3.993100e-04,-7.219000e-05,
9.762300e-04,-1.197580e-03,
1.642600e-04,-7.124000e-05,
-6.198700e-04,-1.099710e-03,
-4.320900e-04,-2.960400e-04,
-9.346900e-04,-1.163270e-03,
-3.191200e-04,-4.684600e-04,
3.553300e-04,1.322570e-03,
3.205600e-04,-2.878000e-04,
-2.074200e-04,-1.398650e-03,
-4.224400e-04,2.847800e-04,
-1.442500e-04,1.968100e-04,
-5.511700e-04,5.168300e-04,
-1.806300e-04,2.038890e-03,
8.392400e-04,5.800200e-04,
-1.343500e-04,1.343970e-03,
-3.209200e-04,-3.824300e-04,
1.941700e-04,-8.022000e-05,
4.832100e-04,1.008080e-03,
1.322500e-03,-7.814900e-04,
5.940200e-04,-2.530600e-04,
-1.092350e-03,2.017100e-04,
-2.138000e-04,-2.927200e-04,
-1.351100e-04,-1.548360e-03,
-2.261700e-04,-2.368500e-04,
8.172000e-04,8.603200e-04,
-3.102400e-04,-9.960800e-04,
-3.069500e-04,-6.910200e-04,
8.639500e-04,4.128400e-04,
-1.063720e-03,-5.118000e-04,
-1.221740e-03,2.644500e-04,
7.179100e-04,3.636800e-04,
7.418600e-04,7.034400e-04,
-3.398700e-04,2.485460e-03,
-3.740800e-04,5.102000e-04,
1.137130e-03,-5.895100e-04,
1.270650e-03,6.944600e-04,
-3.651500e-04,-1.995500e-04,
6.795000e-05,-2.086200e-04,
-6.110000e-05,-5.536500e-04,
-6.212400e-04,5.120000e-06,
-8.932700e-04,1.209480e-03,
-9.166800e-04,-2.442300e-04,
6.441000e-05,-1.000100e-04,
1.090560e-03,9.251700e-04,
7.402900e-04,-5.958300e-04,
-1.402700e-04,-1.088950e-03,
2.802100e-04,6.589400e-04,
1.768000e-04,3.831200e-04,
-6.679800e-04,3.046800e-04,
-1.813600e-04,2.296000e-04,
-4.022300e-04,-2.222800e-04,
-1.201720e-03,9.542200e-04,
7.059200e-04,1.828200e-04,
1.014490e-03,-1.079910e-03,
-6.729000e-05,-8.142000e-05,
5.434000e-05,1.307250e-03,
2.971000e-04,4.100100e-04,
2.849600e-04,-1.177610e-03,
-3.534500e-04,-1.138990e-03,
-3.009000e-04,6.901500e-04,
-1.537170e-03,8.313300e-04,
-6.166400e-04,3.978000e-04,
8.802900e-04,-3.700000e-04,
4.047700e-04,-4.110600e-04,
-4.146000e-05,7.893000e-04,
8.545200e-04,-4.094200e-04,
-2.990700e-04,-7.624300e-04,
-9.081100e-04,1.749780e-03,
-5.236900e-04,1.139650e-03,
-1.328710e-03,-8.271900e-04,
3.947200e-04,1.448120e-03,
2.286610e-03,1.880000e-04,
1.635800e-04,-5.012200e-04,
-1.550300e-04,1.561900e-03,
2.901700e-04,-7.293700e-04,
-1.542190e-03,-1.030110e-03,
-3.204000e-05,-3.453000e-05,
1.318910e-03,3.265800e-04,
-4.749200e-04,2.988900e-04,
-6.388300e-04,3.788600e-04,
8.477600e-04,9.060000e-06,
3.749000e-04,-1.219150e-03,
-1.649400e-04,-5.969500e-04,
5.029900e-04,3.940000e-06,
6.112900e-04,4.086300e-04,
9.480900e-04,-3.594800e-04,
1.276200e-04,-7.115600e-04,
-1.234610e-03,1.018420e-03,
-1.167400e-04,2.025000e-05,
1.608320e-03,-6.476900e-04,
3.035200e-04,1.523900e-04,
-9.383700e-04,6.840700e-04,
-2.462300e-04,-4.721100e-04,
3.910600e-04,5.324800e-04,
-4.932600e-04,-3.231900e-04,
-2.555700e-04,-1.822220e-03,
3.211500e-04,1.145800e-04,
7.696000e-04,7.022000e-05,
-2.500400e-04,-5.042800e-04,
1.528000e-04,-6.741900e-04,
1.765970e-03,-1.159940e-03,
-6.063300e-04,-8.954200e-04,
-1.790830e-03,3.047100e-04,
-9.267100e-04,3.978600e-04,
-5.493700e-04,7.353000e-05,
-2.913600e-04,5.061500e-04,
2.583100e-04,-1.605360e-03,
-1.689500e-04,-9.961200e-04,
3.225300e-04,2.442700e-04,
1.049930e-03,-4.452400e-04,
-4.869500e-04,7.311500e-04,
-2.966900e-04,4.752000e-04,
7.082700e-04,1.927200e-04,
3.811500e-04,-1.415530e-03,
-8.129200e-04,-6.087700e-04,
-2.085000e-04,4.271300e-04,
-7.132500e-04,-3.893400e-04,
-1.156300e-03,8.596000e-04,
1.243500e-04,2.910300e-04,
9.109500e-04,-1.449700e-04,
2.454400e-04,1.905550e-03,
1.248600e-04,-5.819900e-04,
6.359000e-05,-1.395490e-03,
-8.016000e-05,1.372550e-03,
5.757200e-04,6.591000e-04,
-1.855500e-04,-1.233900e-04,
-4.179800e-04,-7.199500e-04,
2.453800e-04,-1.280370e-03,
-1.095520e-03,-3.596500e-04,
-9.558000e-05,2.671000e-05,
1.154520e-03,-8.469100e-04,
8.179100e-04,-4.937600e-04,
-7.201800e-04,9.002200e-04,
1.666500e-04,3.600100e-04,
6.562800e-04,-1.118960e-03,
-8.662500e-04,-1.099430e-03,
6.303000e-05,-6.095300e-04,
-1.309740e-03,2.082400e-04,
-1.297510e-03,9.260000e-06,
4.524500e-04,-2.204100e-04,
-4.397000e-04,1.973800e-04,
4.884900e-04,-9.559000e-04,
7.540000e-04,3.768800e-04,
-9.862300e-04,1.970510e-03,
-7.806100e-04,-5.348000e-04,
5.354200e-04,3.729400e-04,
6.525900e-04,1.521570e-03,
9.131000e-05,2.956500e-04,
-7.309000e-04,-5.782000e-05,
-1.066150e-03,-3.499300e-04,
9.413000e-05,-6.678300e-04,
1.306900e-04,-9.243100e-04,
-1.039300e-04,-2.944400e-04,
2.704800e-04,9.512800e-04,
-8.436500e-04,6.897400e-04,
8.777000e-04,1.956000e-05,
1.704990e-03,-1.113100e-04,
6.717800e-04,-3.485900e-04,
1.792300e-04,-9.766300e-04,
-1.030120e-03,-8.458300e-04,
4.677000e-05,-1.226400e-04,
-9.640800e-04,7.993100e-04,
-1.155210e-03,5.940800e-04,
8.049300e-04,6.512000e-05,
9.579400e-04,5.095000e-05,
8.619200e-04,3.055900e-04,
-6.055700e-04,-6.468300e-04,
1.500100e-04,-1.612670e-03,
-1.069910e-03,-1.165640e-03,
-3.006700e-04,9.851800e-04,
6.416900e-04,3.356000e-04,
-6.163500e-04,-1.280450e-03,
9.430000e-04,5.145400e-04,
-2.330600e-04,-9.521300e-04,
-7.237700e-04,-1.144220e-03,
-3.510400e-04,1.014320e-03,
-1.326210e-03,-1.383600e-04,
-4.560200e-04,-1.305280e-03,
-9.921000e-05,8.457000e-04,
-9.767000e-05,1.424910e-03,
1.120530e-03,1.410200e-04,
-4.032000e-05,-5.141900e-04,
-1.143380e-03,-1.451650e-03,
5.057000e-04,-1.065220e-03,
2.289300e-04,3.180400e-04,
-7.595600e-04,-7.279200e-04,
-3.991000e-04,-6.374700e-04,
7.747600e-04,1.224650e-03,
-8.422400e-04,2.688800e-04,
-8.027600e-04,-8.458800e-04,
6.459000e-05,-3.009000e-04,
3.619400e-04,5.602700e-04,
-4.813000e-05,-3.142600e-04,
1.136300e-04,3.771600e-04,
1.009300e-04,1.145600e-04,
-5.304000e-04,-4.711900e-04,
5.681500e-04,1.122000e-03,
3.091700e-04,-2.510000e-04,
-3.515900e-04,1.453230e-03,
1.662100e-04,2.100060e-03,
6.249800e-04,6.744000e-05,
1.248170e-03,8.374000e-04,
1.735460e-03,-2.215000e-05,
1.072360e-03,-1.840000e-05,
-4.333200e-04,2.558700e-04,
-9.978000e-05,-6.398000e-05,
5.565100e-04,-9.544000e-05,
-4.157000e-04,-5.496400e-04,
-5.943100e-04,4.386600e-04,
5.304600e-04,6.004000e-04,
1.433300e-04,-1.164380e-03,
-1.736560e-03,-8.281100e-04,
1.238900e-04,4.523200e-04,
5.389300e-04,-8.482800e-04,
-6.951500e-04,1.441000e-05,
6.849900e-04,1.733800e-04,
-4.449200e-04,-1.300890e-03,
-1.526200e-04,1.164220e-03,
2.421300e-04,-2.466900e-04,
5.568800e-04,-5.976800e-04,
7.974300e-04,2.840740e-03,
1.659300e-03,-1.720100e-04,
8.194700e-04,1.000000e-05,
-1.019510e-03,1.500200e-03,
