5.019400e-04,-2.941500e-04,
3.553400e-04,-4.786000e-05,
5.867800e-04,-2.602000e-04,
1.578000e-05,-1.039780e-03,
-7.306200e-04,-6.219400e-04,
-1.044530e-03,5.387700e-04,
2.427500e-04,-4.632600e-04,
2.412800e-04,-7.455900e-04,
-4.318000e-05,3.425700e-04,
-5.314900e-04,-1.376740e-03,
-3.047700e-04,-1.929270e-03,
-5.988000e-05,6.217700e-04,
5.281800e-04,-4.389000e-04,
-1.965500e-04,-5.095800e-04,
-1.015300e-03,8.833000e-05,
-1.771000e-05,-1.690100e-04,
5.647500e-04,5.261400e-04,
-1.029700e-04,-2.334200e-04,
-3.888800e-04,2.448900e-04,
4.736700e-04,3.478900e-04,
4.777000e-04,-3.293000e-05,
3.507300e-04,-8.975300e-04,
9.480300e-04,-1.382650e-03,
-1.293800e-04,5.728500e-04,
-3.404000e-05,9.209500e-04,
1.795000e-04,4.152200e-04,
-5.347600e-04,5.366000e-04,
1.792700e-04,-1.087110e-03,
4.462700e-04,-1.358700e-04,
7.734800e-04,-2.547200e-04,
9.554200e-04,-1.778000e-04,
-4.318400e-04,1.009990e-03,
-1.170240e-03,-3.049300e-04,
-1.050420e-03,-2.607100e-04,
3.231700e-04,-2.987700e-04,
5.377900e-04,-6.204300e-04,
8.110000e-05,-1.092000e-05,
6.442700e-04,-2.332000e-04,
4.286300e-04,-2.804500e-04,
5.332200e-04,3.494000e-05,
1.516400e-04,-1.257310e-03,
-1.983100e-04,-7.028900e-04,
-1.560800e-04,-3.109800e-04,
-1.299700e-03,4.926600e-04,
-5.497000e-05,9.344000e-05,
2.069800e-04,-1.043230e-03,
5.077400e-04,1.850860e-03,
1.125210e-03,7.438500e-04,
-4.716400e-04,-6.595200e-04,
-8.529300e-04,1.764600e-04,
2.218800e-04,-1.632800e-04,
5.421100e-04,-6.843800e-04,
1.424100e-04,4.061500e-04,
8.672000e-05,9.444000e-05,
-1.470400e-04,-4.168400e-04,
6.991600e-04,-6.280500e-04,
1.322490e-03,-4.087700e-04,
-1.015240e-03,1.261280e-03,
-9.717000e-05,4.931300e-04,
3.859000e-04,-7.500900e-04,
-1.067590e-03,-9.243000e-05,
-5.127500e-04,4.379100e-04,
-2.214700e-04,4.887400e-04,
6.165400e-04,1.526500e-04,
9.591800e-04,-3.411100e-04,
1.234840e-03,1.037050e-03,
1.531560e-03,-8.798800e-04,
-4.625300e-04,-6.779700e-04,
-7.164600e-04,-1.817200e-04,
1.224940e-03,-8.313500e-04,
1.149580e-03,3.804100e-04,
-8.820400e-04,-5.067500e-04,
-1.205000e-05,2.706200e-04,
1.523600e-04,9.300000e-06,
-1.793400e-04,-2.999900e-04,
-8.897900e-04,-5.510000e-06,
-1.866700e-04,1.537500e-04,
6.760700e-04,2.460700e-04,
7.960500e-04,-3.685200e-04,
1.264180e-03,3.003600e-04,
2.897600e-04,-4.497800e-04,
1.584880e-03,6.005100e-04,
8.350500e-04,9.170100e-04,
-2.950700e-04,6.252900e-04,
8.607100e-04,1.279270e-03,
1.092150e-03,-1.045430e-03,
4.754200e-04,-7.237000e-04,
-1.353600e-04,-1.141460e-03,
-1.692000e-05,-7.399300e-04,
-9.649000e-05,3.006100e-04,
-1.252050e-03,-1.309700e-04,
3.480000e-05,-1.952000e-05,
-8.459000e-05,-3.471000e-04,
-6.812100e-04,-1.970000e-05,
8.517700e-04,8.755600e-04,
-5.407300e-04,1.253040e-03,
2.302300e-04,-1.394500e-04,
4.605900e-04,-8.204500e-04,
2.051600e-04,2.557800e-04,
-2.482500e-04,6.586000e-04,
-9.506900e-04,2.785000e-04,
-1.772200e-04,-4.498800e-04,
1.038500e-04,2.013000e-05,
-2.090900e-04,1.801400e-04,
