1.643080e-03,-4.299100e-04,
-1.213800e-04,-4.876200e-04,
-3.526600e-04,-1.217690e-03,
5.549600e-04,-6.045300e-04,
-4.872000e-05,-1.194400e-04,
-7.433500e-04,-1.313200e-03,
5.134000e-05,7.212400e-04,
2.373300e-04,1.696620e-03,
-5.238000e-05,1.364340e-03,
3.514900e-04,6.618800e-04,
-8.321200e-04,1.531600e-04,
2.246000e-04,7.171700e-04,
9.810100e-04,-5.696600e-04,
-6.341200e-04,-5.120000e-06,
-6.272100e-04,6.548300e-04,
-3.184500e-04,1.306000e-05,
3.658500e-04,1.435510e-03,
4.155900e-04,7.450000e-04,
-7.944500e-04,-8.154500e-04,
2.129200e-04,7.996200e-04,
5.078000e-04,1.487460e-03,
-1.196640e-03,8.441600e-04,
-5.825600e-04,-9.736000e-05,
7.810100e-04,-2.633800e-04,
5.911000e-04,2.301000e-05,
-3.790800e-04,9.178400e-04,
-1.761900e-04,7.372200e-04,
2.527700e-04,3.550300e-04,
9.604000e-04,-3.118900e-04,
1.083000e-05,-3.953700e-04,
6.430200e-04,-2.897400e-04,
1.144080e-03,-3.574000e-04,
-2.122600e-04,-5.934600e-04,
5.258600e-04,-5.375100e-04,
8.381700e-04,-8.886800e-04,
-9.186000e-04,3.394000e-05,
-6.674300e-04,4.456000e-05,
-5.422500e-04,-1.664130e-03,
3.352000e-04,4.735200e-04,
3.215400e-04,3.301900e-04,
-1.496080e-03,-5.166000e-04,
-8.584600e-04,3.223300e-04,
-3.037200e-04,1.114900e-04,
-3.420100e-04,-1.226700e-04,
-1.001300e-04,1.238300e-04,
-3.432700e-04,9.051700e-04,
3.933300e-04,8.535700e-04,
-4.925900e-04,4.307900e-04,
-1.390400e-04,-8.100000e-06,
-4.786900e-04,-5.639400e-04,
-9.983600e-04,-6.576600e-04,
2.482500e-04,1.018720e-03,
5.619000e-04,-1.609500e-04,
-3.295900e-04,-1.604300e-03,
-2.685400e-04,-2.257500e-04,
3.628400e-04,-4.449800e-04,
-1.069940e-03,-8.092500e-04,
-2.486700e-04,4.374300e-04,
5.891700e-04,5.052400e-04,
-8.488700e-04,-7.691900e-04,
8.802000e-05,-7.671600e-04,
1.321380e-03,-6.774000e-04,
-2.129400e-04,1.433440e-03,
-5.327400e-04,2.324850e-03,
7.763000e-05,8.564300e-04,
1.185000e-04,5.908100e-04,
1.127480e-03,1.027500e-04,
5.332600e-04,3.993900e-04,
7.714000e-05,2.702500e-04,
-2.124400e-04,-5.002900e-04,
-5.739500e-04,-5.388800e-04,
4.543400e-04,-1.859280e-03,
2.919500e-04,-9.842800e-04,
2.825900e-04,6.045200e-04,
4.725800e-04,-3.386500e-04,
7.350300e-04,1.570700e-04,
3.171700e-04,2.020700e-04,
-7.281800e-04,-7.639500e-04,
2.462200e-04,4.821000e-05,
-2.702600e-04,-6.861600e-04,
1.421600e-04,1.804200e-04,
-8.650100e-04,3.377700e-04,
-7.172900e-04,6.883800e-04,
1.169000e-05,1.021560e-03,
-2.268000e-04,1.215100e-04,
-8.715000e-05,1.441200e-04,
-7.561000e-04,1.045010e-03,
2.271000e-05,8.526100e-04,
-1.030270e-03,4.006200e-04,
4.140000e-05,8.695000e-05,
