-8.060200e-04,-6.626700e-04,
3.650400e-04,-3.571600e-04,
1.053760e-03,3.459000e-05,
2.546600e-04,-6.636100e-04,
3.668000e-04,-1.449500e-04,
7.476500e-04,5.589200e-04,
-5.898800e-04,4.835400e-04,
2.195400e-04,4.548800e-04,
1.584500e-04,2.329000e-04,
-7.341300e-04,-7.321000e-05,
3.894300e-04,-1.714500e-04,
7.261700e-04,-9.486000e-04,
-5.256200e-04,-1.829470e-03,
-9.266400e-04,-9.209600e-04,
1.001000e-04,-2.998500e-04,
-3.156900e-04,-6.810500e-04,
8.087500e-04,-1.563600e-04,
-2.107900e-04,1.926800e-04,
-8.411100e-04,-4.942000e-04,
1.174110e-03,6.286100e-04,
-5.790100e-04,-7.330000e-04,
-9.019300e-04,-6.269300e-04,
9.879000e-04,-3.309600e-04,
3.101600e-04,-8.201600e-04,
-8.816800e-04,1.165490e-03,
-1.109000e-04,2.320200e-04,
-3.516000e-05,6.106300e-04,
-9.489100e-04,4.931900e-04,
7.077000e-05,-1.043600e-04,
-8.120000e-06,-2.259600e-04,
-8.008600e-04,-9.398500e-04,
-7.547000e-05,-4.390500e-04,
1.239940e-03,-8.320200e-04,
8.565700e-04,-1.384840e-03,
4.085800e-04,-1.192900e-04,
-1.912700e-04,2.869700e-04,
-8.391800e-04,5.038000e-05,
3.333600e-04,2.824000e-05,
1.040110e-03,5.317400e-04,
4.483700e-04,3.849000e-05,
8.222900e-04,-1.061600e-03,
4.217100e-04,-1.522660e-03,
-5.232200e-04,-4.080000e-06,
-1.246500e-04,1.482000e-04,
-1.345000e-05,-7.044000e-04,
-8.031000e-04,4.649200e-04,
5.030700e-04,-1.538150e-03,
3.471800e-04,-7.403900e-04,
-5.179000e-04,1.052130e-03,
-8.471000e-05,-4.871700e-04,
-9.102700e-04,-5.483900e-04,
-3.784300e-04,-1.513000e-04,
7.470300e-04,-1.648990e-03,
-1.068850e-03,-7.305000e-05,
-2.643900e-04,9.709500e-04,
1.141270e-03,4.293200e-04,
2.070800e-04,1.008870e-03,
-6.291000e-05,-2.873200e-04,
-2.564400e-04,8.133000e-05,
5.040400e-04,4.231000e-05,
7.361600e-04,-4.808000e-04,
-4.497700e-04,-3.395600e-04,
5.620000e-06,5.362800e-04,
-2.351200e-04,4.903800e-04,
-1.555700e-04,1.252100e-04,
-1.341200e-04,4.157200e-04,
-6.902900e-04,5.710400e-04,
9.586000e-05,-3.353900e-04,
8.596900e-04,-4.366100e-04,
1.066430e-03,6.104400e-04,
-1.030900e-04,5.639900e-04,
-2.151700e-04,1.177010e-03,
3.362200e-04,2.224900e-04,
1.125380e-03,2.620300e-04,
3.257100e-04,1.129620e-03,
-4.936800e-04,-9.623600e-04,
3.481900e-04,5.404900e-04,
-8.385800e-04,1.086790e-03,
-4.370000e-05,-4.698600e-04,
3.172200e-04,4.017700e-04,
-5.331400e-04,8.143900e-04,
-3.312500e-04,-9.985000e-05,
5.328900e-04,1.515300e-04,
7.942000e-05,1.354900e-04,
-7.207100e-04,6.712900e-04,
7.910100e-04,-6.397400e-04,
1.152610e-03,-1.636600e-04,
7.684300e-04,1.082500e-03,
1.118440e-03,-8.014700e-04,
4.905300e-04,-1.871000e-05,
8.054000e-04,1.086110e-03,
-8.568800e-04,-7.889700e-04,
-9.512600e-04,1.958100e-04,
5.591300e-04,3.931900e-04,
-2.263900e-04,-6.630800e-04,
6.862800e-04,1.527840e-03,
5.670600e-04,-1.270000e-06,
-6.421400e-04,-1.042460e-03,
7.133100e-04,2.820900e-04,
-1.404400e-04,2.965500e-04,
-1.535650e-03,4.266500e-04,
4.813100e-04,-2.355800e-04,
1.045700e-04,-1.508000e-04,
-2.203600e-04,-6.866000e-05,
8.705700e-04,-5.304900e-04,
-6.510400e-04,-8.995300e-04,
7.034000e-05,3.151900e-04,
1.018690e-03,6.679000e-05,
7.110000e-06,-9.892500e-04,
-4.374600e-04,1.613000e-04,
8.645400e-04,7.927300e-04,
-9.830000e-06,8.512100e-04,
5.859300e-04,5.624900e-04,
2.732300e-04,1.027070e-03,
3.392200e-04,5.987700e-04,
7.646100e-04,-4.728900e-04,
7.833800e-04,7.891000e-05,
1.636700e-03,-3.196000e-04,
1.025300e-04,-2.305000e-05,
-3.067500e-04,2.666600e-04,
6.430600e-04,6.002100e-04,
8.492200e-04,1.022940e-03,
-3.135300e-04,8.154000e-04,
-5.999900e-04,8.061900e-04,
5.899700e-04,-9.386000e-05,
1.909000e-04,-7.584900e-04,
-7.609800e-04,-5.811800e-04,
1.911600e-04,8.811600e-04,
-1.741900e-04,-1.859800e-04,
-4.450200e-04,-9.016100e-04,
-5.128000e-05,1.132520e-03,
3.025100e-04,1.282000e-04,
5.761400e-04,-1.116200e-04,
1.108030e-03,4.544900e-04,
-2.750000e-05,-9.197700e-04,
-1.376600e-03,-6.356800e-04,
9.805600e-04,5.752900e-04,
8.564500e-04,-3.729600e-04,
8.501500e-04,-1.178520e-03,
9.066000e-04,1.124720e-03,
-5.414400e-04,6.456400e-04,
-4.133300e-04,-2.533800e-04,
9.909800e-04,6.615600e-04,
4.755300e-04,-1.209840e-03,
-7.719600e-04,-1.801240e-03,
-4.596700e-04,9.520000e-06,
-1.394950e-03,-5.623400e-04,
-1.373930e-03,3.181300e-04,
7.809000e-05,1.709000e-04,
-3.011000e-05,3.529600e-04,
1.208790e-03,1.565920e-03,
3.806500e-04,-5.691400e-04,
3.658000e-04,-1.236270e-03,
9.349300e-04,3.452600e-04,
-5.305200e-04,5.017800e-04,
-3.301600e-04,1.331600e-04,
3.467400e-04,-1.301600e-04,
-3.474000e-05,1.001700e-04,
8.794000e-04,1.098560e-03,
1.292030e-03,2.630500e-04,
-2.929100e-04,4.925000e-04,
1.298300e-04,1.268600e-04,
7.381600e-04,6.973000e-05,
4.016400e-04,9.724500e-04,
6.828000e-05,7.557500e-04,
-9.646600e-04,-1.296200e-04,
-5.777000e-05,8.588900e-04,
-2.273000e-05,1.274060e-03,
-7.788000e-05,7.161800e-04,
6.704500e-04,-1.534100e-04,
9.939700e-04,-1.756900e-04,
7.597700e-04,-1.145420e-03,
4.889200e-04,5.014700e-04,
5.532000e-05,2.067000e-04,
-7.180100e-04,-7.927100e-04,
4.310000e-05,2.411000e-05,
-3.138400e-04,-9.242700e-04,
-9.866000e-04,1.485700e-03,
-4.556300e-04,5.619600e-04,
1.484300e-04,-1.344200e-03,
-4.489600e-04,6.762000e-05,
