8.522800e-04,6.782350e-03,
2.414800e-04,5.611250e-03,
1.105170e-03,6.075260e-03,
7.748800e-04,6.134910e-03,
1.337190e-03,4.878570e-03,
1.338640e-03,5.446170e-03,
-2.802000e-05,5.279290e-03,
4.583000e-05,5.132120e-03,
1.234880e-03,5.709690e-03,
1.609200e-04,5.444400e-03,
-3.065000e-04,3.924120e-03,
-2.685500e-04,2.532170e-03,
-3.102600e-04,8.318800e-04,
3.896200e-04,-2.193440e-03,
1.103700e-04,-3.807180e-03,
5.279700e-04,-3.288320e-03,
-2.503900e-04,-2.905110e-03,
-5.865700e-04,-1.627890e-03,
6.277500e-04,8.203900e-04,
-1.386100e-04,3.877710e-03,
9.589400e-04,5.486750e-03,
2.135310e-03,6.477860e-03,
9.824900e-04,5.091660e-03,
2.852300e-04,4.433990e-03,
2.886500e-04,5.353750e-03,
-7.710200e-04,3.667310e-03,
-2.362150e-03,2.787650e-03,
-7.701000e-04,-3.526000e-05,
4.964900e-04,-8.939600e-04,
-3.085200e-04,-2.734570e-03,
4.452200e-04,-4.015900e-03,
4.096000e-04,-1.789510e-03,
-3.573300e-04,8.726000e-05,
-1.280600e-04,1.090140e-03,
2.140200e-04,2.174150e-03,
-4.076400e-04,4.832080e-03,
5.896000e-05,5.309470e-03,
8.736000e-05,5.747830e-03,
4.058700e-04,5.901240e-03,
8.242900e-04,6.868640e-03,
6.043600e-04,6.039310e-03,
-1.806500e-04,4.844200e-03,
-1.074450e-03,6.181750e-03,
-1.207140e-03,4.595150e-03,
-8.039400e-04,5.438270e-03,
-9.003400e-04,5.384090e-03,
-1.858700e-03,3.669860e-03,
-1.313650e-03,2.985900e-03,
-5.078000e-04,-1.730980e-03,
5.233700e-04,-3.878870e-03,
5.284000e-04,-2.601040e-03,
1.225300e-04,-4.240660e-03,
2.720000e-04,-4.653220e-03,
4.728800e-04,-4.256900e-03,
1.312820e-03,-6.521110e-03,
-3.255100e-04,-7.198370e-03,
-1.577600e-04,-4.886880e-03,
1.351000e-05,-4.250030e-03,
-3.290600e-04,-4.631880e-03,
6.928900e-04,-4.834500e-03,
9.498400e-04,-4.421460e-03,
7.500000e-04,-4.180610e-03,
1.872830e-03,-6.886370e-03,
1.074500e-03,-6.065530e-03,
-7.501600e-04,-4.837040e-03,
1.013570e-03,-5.443910e-03,
1.607280e-03,-4.602960e-03,
9.080000e-06,-2.566860e-03,
-1.768500e-04,9.484700e-04,
-1.674360e-03,1.623270e-03,
-7.555700e-04,1.966810e-03,
-4.119100e-04,3.487340e-03,
-1.032650e-03,2.529510e-03,
-4.486400e-04,-6.989000e-05,
-6.318600e-04,-1.022160e-03,
9.605000e-05,-1.903310e-03,
1.540500e-04,-5.129350e-03,
4.898400e-04,-5.080820e-03,
3.627200e-04,-5.152120e-03,
4.701300e-04,-5.634000e-03,
1.229790e-03,-4.772490e-03,
7.782700e-04,-4.196710e-03,
1.381300e-04,-1.732630e-03,
8.888000e-05,-5.433100e-04,
-4.585500e-04,1.088690e-03,
-8.218100e-04,2.642570e-03,
-1.138660e-03,3.172870e-03,
-5.596000e-04,3.118590e-03,
3.688200e-04,2.055200e-03,
-5.114000e-04,-2.312300e-04,
1.360970e-03,-2.205760e-03,
-3.623000e-05,-4.618920e-03,
8.910000e-05,-4.316680e-03,
1.105190e-03,-5.030930e-03,
1.689840e-03,-5.387170e-03,
2.182060e-03,-3.614580e-03,
7.108900e-04,-6.124770e-03,
1.489620e-03,-6.956350e-03,
8.778400e-04,-6.454890e-03,
2.249210e-03,-5.969460e-03,
1.731850e-03,-4.727860e-03,
5.832000e-04,-4.735750e-03,
2.056220e-03,-3.792500e-03,
4.104500e-04,-1.361970e-03,
-3.500700e-04,5.313100e-04,
-9.505000e-05,1.969790e-03,
-7.653700e-04,5.164210e-03,
-1.499130e-03,4.962410e-03,
2.393700e-04,4.494690e-03,
-5.554200e-04,5.520780e-03,
-2.372600e-03,4.808970e-03,
-1.095970e-03,6.461320e-03,
-7.960000e-04,5.161380e-03,
-1.713430e-03,4.598540e-03,
-1.737830e-03,5.120060e-03,
-1.300430e-03,5.071740e-03,
-1.423500e-03,3.876240e-03,
-1.096950e-03,3.002840e-03,
-1.420040e-03,1.933240e-03,
-5.524200e-04,-1.318560e-03,
-7.064000e-05,-1.253800e-03,
-1.560600e-04,-2.152550e-03,
8.280100e-04,-2.802640e-03,
1.747100e-04,-1.676050e-03,
1.074650e-03,7.450000e-05,
-2.072100e-04,1.333990e-03,
-4.945000e-05,2.688780e-03,
-4.403000e-04,2.539950e-03,
-2.206970e-03,2.280060e-03,
-2.748200e-04,1.939370e-03,
-3.814600e-04,-9.424900e-04,
2.489100e-04,-2.736650e-03,
5.913600e-04,-3.217130e-03,
1.126100e-03,-4.378000e-03,
3.159020e-03,-6.964260e-03,
1.710230e-03,-5.791350e-03,
2.578920e-03,-5.106080e-03,
1.393700e-03,-4.212740e-03,
1.032390e-03,-1.628360e-03,
1.385010e-03,-6.842500e-04,
-8.789900e-04,2.653680e-03,
-2.101400e-04,4.081500e-03,
-7.026700e-04,2.505950e-03,
-2.071400e-04,2.975450e-03,
4.061500e-04,1.204990e-03,
6.080200e-04,-2.007000e-03,
1.246280e-03,-2.307630e-03,
9.088100e-04,-5.025070e-03,
1.362060e-03,-4.800350e-03,
1.180110e-03,-4.618600e-03,
1.972070e-03,-6.024430e-03,
2.048750e-03,-4.856960e-03,
1.486160e-03,-5.040410e-03,
1.744040e-03,-6.243920e-03,
2.953240e-03,-4.413460e-03,
1.716810e-03,-4.080950e-03,
2.006260e-03,-5.081240e-03,
2.041520e-03,-3.834560e-03,
3.708700e-04,-3.039340e-03,
4.031700e-04,-1.337090e-03,
4.009500e-04,-2.073800e-04,
-5.604700e-04,1.744510e-03,
-1.522590e-03,4.736070e-03,
-1.614100e-03,5.749420e-03,
-2.156240e-03,5.499650e-03,
-1.150320e-03,4.862190e-03,
-1.828500e-03,5.242210e-03,
-2.316360e-03,4.422540e-03,
-2.146380e-03,4.751170e-03,
-3.445450e-03,6.039060e-03,
-2.387740e-03,5.618460e-03,
-2.440980e-03,5.620380e-03,
-1.773220e-03,3.597150e-03,
-1.476060e-03,2.855370e-03,
-2.041690e-03,2.261630e-03,
1.893400e-04,-3.387700e-04,
-3.888000e-04,-1.789000e-04,
-3.568000e-05,-3.045720e-03,
1.476870e-03,-3.932060e-03,
8.230000e-06,-1.129390e-03,
-2.467000e-04,-6.595000e-05,
-1.841500e-04,6.107400e-04,
-5.657200e-04,2.781170e-03,
-1.771740e-03,2.614890e-03,
-1.184670e-03,2.351130e-03,
-2.617700e-04,1.528000e-03,
1.130070e-03,-1.218020e-03,
1.060010e-03,-2.454100e-03,
2.348900e-03,-4.090560e-03,
2.851840e-03,-4.771660e-03,
2.367740e-03,-6.668590e-03,
3.186420e-03,-5.779520e-03,
2.208470e-03,-3.735090e-03,
2.293740e-03,-2.831400e-03,
1.541540e-03,-7.525400e-04,
-8.161300e-04,1.032200e-04,
-7.974700e-04,1.323940e-03,
-1.253800e-03,2.503140e-03,
-2.045580e-03,3.353640e-03,
-1.604630e-03,2.733310e-03,
-9.865800e-04,1.954730e-03,
2.981900e-04,4.805700e-04,
1.798000e-04,-3.561970e-03,
6.264600e-04,-4.118310e-03,
3.215630e-03,-3.479250e-03,
1.805710e-03,-3.585350e-03,
2.139270e-03,-4.167420e-03,
3.478280e-03,-4.784670e-03,
2.952000e-03,-4.046650e-03,
3.132880e-03,-2.931710e-03,
2.467620e-03,-4.290030e-03,
1.733380e-03,-4.114820e-03,
1.705560e-03,-4.107460e-03,
2.183400e-03,-5.610900e-03,
1.930820e-03,-1.995360e-03,
1.470590e-03,6.611300e-04,
-2.068500e-04,9.920600e-04,
-2.113410e-03,1.988490e-03,
-2.332580e-03,1.937020e-03,
-2.690570e-03,3.817440e-03,
-2.095560e-03,3.718170e-03,
-3.000460e-03,3.004600e-03,
-3.752640e-03,5.136560e-03,
-2.378350e-03,4.319840e-03,
-2.514660e-03,4.075660e-03,
-3.839360e-03,5.011090e-03,
-2.214590e-03,4.296500e-03,
-2.196440e-03,3.089080e-03,
-3.626860e-03,4.653440e-03,
-2.355660e-03,5.455630e-03,
-2.459070e-03,3.987150e-03,
-3.411700e-03,3.984950e-03,
-2.955260e-03,4.814120e-03,
-2.685500e-03,3.727350e-03,
-3.247040e-03,3.358740e-03,
-6.390900e-04,2.552720e-03,
1.093010e-03,-2.147100e-04,
9.027300e-04,-2.567120e-03,
1.992550e-03,-2.719680e-03,
1.816910e-03,-1.672460e-03,
2.213000e-03,-8.671700e-04,
8.821300e-04,-3.398200e-04,
-7.956900e-04,1.379270e-03,
-1.244670e-03,3.260380e-03,
-2.857630e-03,3.268400e-03,
-4.175300e-03,4.900410e-03,
-4.155540e-03,5.658010e-03,
-4.491530e-03,4.041080e-03,
-4.169980e-03,4.256120e-03,
-3.916040e-03,3.051010e-03,
-2.853180e-03,2.282320e-03,
-1.253710e-03,1.317610e-03,
7.978300e-04,-1.930770e-03,
1.155230e-03,-2.221630e-03,
2.924910e-03,-1.297260e-03,
2.829880e-03,-1.899250e-03,
9.969600e-04,-1.395570e-03,
1.038000e-03,1.654200e-03,
-4.800800e-04,1.795720e-03,
-2.751490e-03,3.060000e-03,
-3.684080e-03,4.677320e-03,
-3.057950e-03,3.843210e-03,
-4.261400e-03,4.570910e-03,
-5.043840e-03,4.400610e-03,
-4.058770e-03,4.053910e-03,
-3.872320e-03,5.545480e-03,
-2.142190e-03,6.336200e-03,
-1.998720e-03,4.431770e-03,
-2.645860e-03,2.849520e-03,
-3.009470e-03,3.322940e-03,
-3.231830e-03,2.720230e-03,
-1.806560e-03,7.266800e-04,
5.598000e-05,5.742600e-04,
1.997300e-03,-1.919000e-03,
2.597360e-03,-2.323940e-03,
2.485320e-03,-3.106950e-03,
4.523420e-03,-4.362200e-03,
3.616030e-03,-3.805380e-03,
1.782990e-03,-4.967280e-03,
3.543130e-03,-4.590940e-03,
3.030350e-03,-3.777070e-03,
3.700680e-03,-3.183890e-03,
3.894410e-03,-3.692970e-03,
2.939220e-03,-3.627620e-03,
4.238300e-03,-3.465150e-03,
4.103700e-03,-4.191910e-03,
3.704790e-03,-4.493020e-03,
4.180980e-03,-4.770620e-03,
3.354720e-03,-3.090020e-03,
1.542930e-03,-2.522880e-03,
2.902790e-03,-1.875010e-03,
1.062650e-03,-1.867600e-03,
3.335300e-04,4.036000e-05,
-6.125400e-04,1.832950e-03,
-1.735790e-03,2.180000e-03,
-1.347520e-03,2.284190e-03,
-2.912600e-03,1.094660e-03,
-1.632970e-03,-4.174100e-04,
-2.193000e-04,-9.154000e-04,
7.504200e-04,-8.627100e-04,
3.862720e-03,-1.999960e-03,
4.556220e-03,-3.369020e-03,
4.149570e-03,-4.263820e-03,
6.004600e-03,-3.530020e-03,
4.131670e-03,-3.278690e-03,
1.646810e-03,-3.717470e-03,
6.773200e-04,-1.486430e-03,
-2.525000e-04,-6.577100e-04,
-1.073030e-03,4.106300e-04,
-3.072100e-03,2.383770e-03,
-2.540610e-03,1.292020e-03,
-1.998360e-03,3.479800e-03,
-1.882160e-03,6.452000e-04,
-2.183300e-04,-2.154750e-03,
1.887080e-03,-3.592000e-05,
2.597520e-03,-2.803390e-03,
4.115500e-03,-3.157030e-03,
3.571270e-03,-3.363950e-03,
2.900740e-03,-4.525450e-03,
4.772160e-03,-2.523850e-03,
4.256330e-03,-2.153470e-03,
3.587980e-03,-3.645810e-03,
5.410170e-03,-4.574590e-03,
4.371560e-03,-3.693820e-03,
2.488040e-03,-4.215370e-03,
3.693220e-03,-2.978030e-03,
2.912010e-03,-1.557880e-03,
1.878000e-04,-1.132600e-04,
5.511000e-05,1.965830e-03,
-8.470600e-04,6.563700e-04,
-4.182190e-03,1.985170e-03,
-4.522450e-03,2.691380e-03,
-3.264940e-03,2.085210e-03,
-5.305460e-03,1.946660e-03,
-5.811380e-03,2.428090e-03,
-5.324610e-03,3.731660e-03,
-4.779760e-03,3.604750e-03,
-4.874330e-03,4.221400e-03,
-5.488840e-03,3.198190e-03,
-4.089040e-03,9.551200e-04,
-4.139400e-03,2.286720e-03,
-5.368470e-03,3.409640e-03,
-5.065450e-03,2.414360e-03,
-5.594600e-03,1.626590e-03,
-5.135630e-03,3.478300e-03,
-4.771080e-03,3.321280e-03,
-5.263060e-03,1.594840e-03,
-2.703440e-03,7.721600e-04,
6.439200e-04,-2.739300e-04,
2.588720e-03,-1.442280e-03,
2.760130e-03,-2.567310e-03,
1.977740e-03,-2.025290e-03,
1.588580e-03,-2.075940e-03,
-6.654900e-04,-1.342590e-03,
-1.339000e-03,1.020030e-03,
-2.457520e-03,1.981190e-03,
-4.098760e-03,2.187430e-03,
-4.099310e-03,3.514180e-03,
-6.386490e-03,3.330690e-03,
-5.052450e-03,3.689820e-03,
-3.640760e-03,2.315230e-03,
-4.227590e-03,1.581500e-04,
-1.676040e-03,1.332120e-03,
-1.008680e-03,-2.590000e-04,
8.490300e-04,-6.684100e-04,
2.519950e-03,-1.243220e-03,
3.541930e-03,-1.982760e-03,
2.442830e-03,-1.647630e-03,
2.313370e-03,-1.827110e-03,
4.537000e-04,1.013000e-05,
-2.868020e-03,2.008420e-03,
-3.597950e-03,1.426880e-03,
-4.793450e-03,1.525450e-03,
-5.701020e-03,1.868220e-03,
-5.664720e-03,2.218810e-03,
-5.302910e-03,2.849670e-03,
-4.125110e-03,2.630910e-03,
-4.172060e-03,3.398670e-03,
-5.782420e-03,2.113960e-03,
-5.021020e-03,2.075600e-03,
-4.556450e-03,3.220330e-03,
-4.189270e-03,2.177080e-03,
-3.823720e-03,6.908900e-04,
-2.976720e-03,1.719110e-03,
-9.509000e-05,1.038270e-03,
1.915410e-03,-1.403480e-03,
1.281470e-03,-4.467100e-04,
2.949760e-03,-8.574100e-04,
4.961120e-03,-2.378430e-03,
4.391070e-03,-1.169000e-03,
5.843470e-03,-2.609920e-03,
4.398020e-03,-3.287410e-03,
3.325810e-03,-4.100400e-04,
4.340380e-03,-2.777360e-03,
4.614790e-03,-2.414520e-03,
4.739180e-03,-3.528000e-05,
4.945980e-03,-3.197860e-03,
5.673240e-03,-3.958430e-03,
5.070260e-03,-2.084500e-03,
4.330420e-03,-2.174460e-03,
4.697920e-03,-3.000600e-04,
4.164120e-03,-1.371380e-03,
4.175190e-03,9.489000e-05,
2.653350e-03,7.144100e-04,
-2.292000e-05,2.742600e-04,
-1.073530e-03,8.988300e-04,
-1.172580e-03,-3.554500e-04,
-2.647800e-03,6.629100e-04,
-2.507450e-03,5.937000e-04,
-1.157780e-03,2.093700e-04,
4.532500e-04,-8.125000e-05,
1.320390e-03,-2.129720e-03,
3.068480e-03,-1.521490e-03,
5.284050e-03,-8.102000e-04,
5.479200e-03,-2.477680e-03,
5.321980e-03,-3.167130e-03,
4.605560e-03,-1.878840e-03,
3.959710e-03,-5.180400e-04,
1.260990e-03,-1.587820e-03,
-2.388400e-04,-7.670800e-04,
-5.720800e-04,4.733300e-04,
-2.851400e-03,2.605600e-04,
-3.150210e-03,1.505760e-03,
-3.003640e-03,1.098430e-03,
-2.040330e-03,-6.966900e-04,
-1.040470e-03,-8.255500e-04,
2.258800e-03,-2.052950e-03,
4.552080e-03,-1.729940e-03,
4.183070e-03,-2.065890e-03,
4.777810e-03,-1.858610e-03,
4.020360e-03,-1.492440e-03,
4.671350e-03,-8.802200e-04,
5.512490e-03,-1.227480e-03,
5.533840e-03,-1.795270e-03,
6.182720e-03,-3.941000e-04,
5.694640e-03,-1.351550e-03,
4.489580e-03,-2.085240e-03,
4.636020e-03,-1.392430e-03,
3.685610e-03,-3.638200e-04,
3.933200e-04,2.195000e-05,
-4.559900e-04,-2.416100e-04,
-2.423880e-03,1.627600e-04,
-3.978550e-03,1.002340e-03,
-5.612260e-03,1.724660e-03,
-5.649850e-03,1.159120e-03,
-4.746690e-03,5.317000e-05,
-5.488840e-03,1.893720e-03,
-4.742850e-03,1.621190e-03,
-5.890220e-03,4.279500e-04,
-4.487980e-03,5.233300e-04,
-3.864550e-03,1.808400e-03,
-5.612690e-03,1.637760e-03,
-4.203580e-03,-5.725600e-04,
-3.948060e-03,4.031400e-04,
-2.275660e-03,-2.520900e-04,
-1.845100e-04,-1.100660e-03,
2.003230e-03,-4.547100e-04,
2.481630e-03,1.244400e-04,
2.850050e-03,7.913300e-04,
2.597760e-03,3.110000e-05,
4.202900e-04,-5.047900e-04,
-6.857000e-05,3.529200e-04,
-1.873350e-03,1.004570e-03,
-2.720820e-03,-6.019100e-04,
-2.793790e-03,1.200670e-03,
-2.309740e-03,3.465200e-04,
1.741000e-04,-5.375000e-05,
2.426110e-03,-3.093000e-05,
4.673670e-03,-8.105700e-04,
5.110150e-03,-2.645800e-04,
5.495470e-03,-1.106400e-03,
5.658330e-03,-9.051900e-04,
5.025210e-03,-9.898000e-04,
4.570320e-03,-1.115110e-03,
2.681920e-03,4.513000e-05,
-8.683200e-04,6.684700e-04,
-2.932750e-03,1.069100e-04,
-2.964920e-03,2.082000e-05,
-3.312450e-03,-1.825400e-04,
-2.708340e-03,-3.995600e-04,
-1.112890e-03,6.913000e-05,
-1.185400e-04,-8.539100e-04,
2.147970e-03,-9.585600e-04,
4.972200e-03,1.771500e-04,
5.670240e-03,-6.869700e-04,
4.904000e-03,-1.243380e-03,
6.725570e-03,-4.452400e-04,
5.499970e-03,-4.627700e-04,
4.405600e-03,-4.553200e-04,
4.550780e-03,-6.725400e-04,
6.131240e-03,-9.891700e-04,
6.958780e-03,-1.465000e-04,
4.282370e-03,-7.669500e-04,
5.258910e-03,-1.208100e-04,
3.985240e-03,2.061300e-04,
1.108780e-03,-7.304600e-04,
7.208500e-04,6.344700e-04,
-1.793050e-03,8.017100e-04,
-3.324000e-03,1.595860e-03,
-4.794110e-03,1.068500e-03,
-5.878970e-03,-4.239800e-04,
-5.784070e-03,1.608440e-03,
-6.205540e-03,7.498000e-05,
-6.253140e-03,-9.570700e-04,
-5.425120e-03,1.194000e-04,
-5.402200e-03,1.122370e-03,
-4.598560e-03,8.451700e-04,
-5.049960e-03,3.717000e-05,
-6.242950e-03,2.606800e-04,
-5.488670e-03,4.045700e-04,
-5.036980e-03,4.411800e-04,
-5.425740e-03,8.600000e-05,
-6.629310e-03,-6.289500e-04,
-5.532970e-03,-9.108100e-04,
-4.410010e-03,1.013800e-04,
-1.284750e-03,-1.236530e-03,
6.856900e-04,-7.885800e-04,
1.523300e-03,4.017900e-04,
3.787580e-03,6.780400e-04,
1.989910e-03,-5.789800e-04,
2.198960e-03,-3.710100e-04,
8.513100e-04,1.577410e-03,
-5.763400e-04,7.391300e-04,
-2.635230e-03,-6.100900e-04,
-5.421270e-03,-1.245100e-04,
-5.885290e-03,-2.098900e-04,
-5.855150e-03,2.288000e-04,
-4.655010e-03,4.030100e-04,
-5.626330e-03,-1.323440e-03,
-5.210630e-03,-1.338380e-03,
-2.951380e-03,-1.009160e-03,
-2.059120e-03,-3.329600e-04,
7.801000e-05,-7.654000e-05,
2.136020e-03,-1.030300e-04,
3.856870e-03,-1.503500e-04,
3.360410e-03,5.721300e-04,
1.506790e-03,6.650300e-04,
-1.769300e-04,1.038450e-03,
-1.776050e-03,5.683000e-05,
-4.010460e-03,-9.352800e-04,
-4.964350e-03,8.382000e-05,
-5.445190e-03,-4.834500e-04,
-4.497740e-03,-3.612800e-04,
-5.946940e-03,1.367000e-05,
-6.897860e-03,-9.576300e-04,
-4.319740e-03,-1.257090e-03,
-5.885030e-03,-2.481910e-03,
-6.494780e-03,-1.345700e-03,
-5.136130e-03,-5.838700e-04,
-4.606500e-03,-1.798200e-03,
-2.791150e-03,-1.278400e-04,
-1.210780e-03,5.468400e-04,
4.346300e-04,-3.895200e-04,
2.464060e-03,1.030100e-04,
3.000260e-03,1.754100e-04,
4.732380e-03,2.866400e-04,
5.685010e-03,9.386600e-04,
5.063400e-03,9.993800e-04,
5.814320e-03,6.720900e-04,
4.982660e-03,-4.078400e-04,
5.282150e-03,2.062950e-03,
5.668100e-03,1.360400e-04,
5.518110e-03,5.981600e-04,
5.114080e-03,1.592480e-03,
3.786430e-03,6.720000e-05,
3.297220e-03,7.731000e-05,
1.288520e-03,1.412760e-03,
-6.213800e-04,1.027100e-04,
-7.943900e-04,-9.520300e-04,
-2.845880e-03,4.931800e-04,
-3.679570e-03,-7.584000e-05,
-2.808060e-03,4.710400e-04,
-3.749600e-04,-1.121200e-04,
1.849280e-03,-2.241800e-04,
2.474520e-03,4.203000e-04,
2.814450e-03,5.896400e-04,
2.602120e-03,1.154750e-03,
1.450150e-03,5.721300e-04,
-3.399300e-04,5.529000e-04,
-3.179150e-03,-3.469500e-04,
-4.599050e-03,-2.235330e-03,
-6.456050e-03,-8.275800e-04,
-5.559530e-03,-8.920700e-04,
-4.255110e-03,-1.380470e-03,
-6.243920e-03,-1.860130e-03,
-4.724090e-03,-2.087200e-03,
-2.286480e-03,-4.092100e-04,
