3.928520e-03,4.625220e-03,
3.770360e-03,4.560560e-03,
2.621830e-03,3.649730e-03,
1.502440e-03,3.059120e-03,
2.251760e-03,1.041000e-03,
2.459200e-04,-2.298400e-04,
-2.319870e-03,-8.763200e-04,
-2.308230e-03,-1.298330e-03,
-2.331790e-03,-2.889410e-03,
-2.550090e-03,-2.404290e-03,
-1.327280e-03,-4.287300e-04,
4.989500e-04,6.723100e-04,
2.123610e-03,1.493560e-03,
3.736840e-03,3.624590e-03,
3.856920e-03,4.072400e-03,
3.464110e-03,2.805130e-03,
3.184640e-03,4.788580e-03,
2.694690e-03,4.904140e-03,
3.202330e-03,4.425190e-03,
4.280290e-03,4.162390e-03,
3.603990e-03,4.061820e-03,
2.728000e-03,3.915390e-03,
3.757560e-03,3.444710e-03,
2.648830e-03,3.730700e-03,
1.018400e-03,2.375250e-03,
1.795630e-03,1.347880e-03,
-7.425200e-04,-8.065500e-04,
-1.606970e-03,-1.885110e-03,
-1.698370e-03,-2.820540e-03,
-3.717510e-03,-3.317860e-03,
-3.008200e-03,-3.515570e-03,
-3.266230e-03,-4.699290e-03,
-4.012170e-03,-4.999840e-03,
-2.530460e-03,-3.788580e-03,
-3.224710e-03,-4.500510e-03,
-3.217630e-03,-5.155070e-03,
-2.733850e-03,-3.374940e-03,
-3.354410e-03,-3.712490e-03,
-1.735720e-03,-3.967330e-03,
-9.226700e-04,-3.561740e-03,
-7.266700e-04,-3.301390e-03,
-1.196000e-05,1.591930e-03,
1.119720e-03,2.436120e-03,
2.951730e-03,1.462420e-03,
9.214100e-04,2.478730e-03,
8.908000e-05,1.784660e-03,
-3.920200e-04,-1.019900e-04,
-1.259840e-03,-1.964690e-03,
-9.680600e-04,-6.362800e-04,
-4.708100e-04,-1.448260e-03,
-2.833000e-04,-1.623480e-03,
-2.829300e-04,-1.014950e-03,
1.092700e-04,2.051300e-04,
3.324300e-04,2.214360e-03,
2.361850e-03,3.360770e-03,
2.812880e-03,5.647360e-03,
2.707130e-03,5.390960e-03,
4.385940e-03,4.218830e-03,
3.369310e-03,4.947440e-03,
2.119140e-03,4.290130e-03,
5.621600e-04,1.205760e-03,
-7.913500e-04,-1.120010e-03,
-1.631590e-03,-1.701220e-03,
-6.783400e-04,-2.518450e-03,
-1.451730e-03,-3.625600e-03,
-1.798280e-03,-1.973840e-03,
4.830500e-04,9.275100e-04,
1.591280e-03,7.050600e-04,
1.462020e-03,1.618130e-03,
1.333450e-03,4.172990e-03,
1.957040e-03,5.019890e-03,
1.520180e-03,4.714990e-03,
1.958160e-03,4.848910e-03,
2.144040e-03,4.860750e-03,
2.204650e-03,4.687190e-03,
1.630700e-03,5.132660e-03,
1.749060e-03,5.729270e-03,
2.658920e-03,5.150230e-03,
1.590850e-03,3.927820e-03,
1.017460e-03,2.532500e-03,
1.508850e-03,1.631840e-03,
7.738300e-04,4.532400e-04,
-1.165000e-04,-9.835900e-04,
-3.519800e-04,-1.306300e-03,
-2.674370e-03,-2.835150e-03,
-1.197050e-03,-4.129040e-03,
-1.042350e-03,-5.587720e-03,
-2.811520e-03,-6.342620e-03,
-2.014410e-03,-5.701420e-03,
-2.148060e-03,-5.574860e-03,
-1.825690e-03,-5.140860e-03,
-1.965130e-03,-5.119630e-03,
-3.134330e-03,-4.888700e-03,
-2.107140e-03,-4.214990e-03,
-1.214670e-03,-4.238620e-03,
-2.770810e-03,-4.699310e-03,
-2.226420e-03,-3.737580e-03,
-3.769400e-04,-3.903990e-03,
-1.493430e-03,-5.068980e-03,
-2.046870e-03,-3.455460e-03,
-2.652400e-04,-3.277290e-03,
8.560900e-04,-1.493600e-03,
6.867300e-04,4.623100e-04,
6.457400e-04,9.351200e-04,
1.003040e-03,1.964040e-03,
4.910900e-04,3.015460e-03,
-5.935000e-04,3.508100e-03,
4.131900e-04,1.064070e-03,
-2.731000e-04,-2.273200e-03,
-1.906550e-03,-1.763500e-03,
-2.021930e-03,-3.950160e-03,
-1.647720e-03,-6.434140e-03,
-1.994810e-03,-5.170650e-03,
-2.818460e-03,-5.921110e-03,
-2.361290e-03,-5.894080e-03,
-2.517600e-04,-3.999730e-03,
3.790800e-04,-2.714780e-03,
4.504000e-05,-4.573300e-04,
4.222300e-04,1.201940e-03,
9.840000e-05,1.867300e-03,
1.000760e-03,2.249060e-03,
1.507170e-03,1.606940e-03,
1.826000e-05,8.896200e-04,
-3.666000e-04,-9.553400e-04,
-1.142250e-03,-4.271480e-03,
-1.540150e-03,-4.513800e-03,
-9.925700e-04,-3.887340e-03,
7.609000e-05,-5.712020e-03,
-1.164210e-03,-4.724610e-03,
-1.738250e-03,-5.531810e-03,
-1.228600e-03,-5.849370e-03,
-1.731360e-03,-5.920340e-03,
-1.950100e-04,-4.897550e-03,
-1.287210e-03,-5.710020e-03,
-1.939120e-03,-6.195270e-03,
4.111000e-05,-3.600660e-03,
-7.719500e-04,-3.279930e-03,
-2.236800e-04,-4.524900e-04,
1.050350e-03,5.743400e-04,
3.138400e-04,1.182090e-03,
-1.050400e-04,3.288470e-03,
1.486220e-03,3.783430e-03,
1.326780e-03,4.895160e-03,
2.279730e-03,5.042830e-03,
1.695520e-03,3.729250e-03,
6.139600e-04,4.784990e-03,
1.592050e-03,6.146580e-03,
1.011160e-03,4.731930e-03,
4.247600e-04,5.761540e-03,
1.329100e-04,5.593150e-03,
6.856900e-04,2.800130e-03,
-2.603200e-04,4.507500e-03,
3.284300e-04,2.456070e-03,
2.350310e-03,-4.766000e-05,
4.371700e-04,-1.570640e-03,
-4.899500e-04,-3.090370e-03,
-8.068000e-04,-2.715730e-03,
-6.882300e-04,-2.082940e-03,
5.503600e-04,-9.745000e-05,
-9.151000e-05,1.188270e-03,
1.970000e-04,2.547020e-03,
1.460610e-03,2.071220e-03,
6.792200e-04,1.750450e-03,
-2.517700e-04,2.560300e-04,
-1.051040e-03,-2.305110e-03,
-5.693700e-04,-2.983160e-03,
-1.703170e-03,-4.989850e-03,
-1.876340e-03,-3.992560e-03,
-4.320300e-04,-5.792440e-03,
-1.154790e-03,-6.898550e-03,
2.165500e-04,-4.349250e-03,
-1.900000e-06,-3.782580e-03,
-3.552300e-04,-2.736430e-03,
1.976300e-04,-5.960000e-06,
2.616900e-04,5.513200e-04,
6.809300e-04,1.385520e-03,
-5.906000e-05,2.552790e-03,
6.928600e-04,1.993360e-03,
-3.789000e-05,1.965760e-03,
7.378000e-05,-7.637000e-05,
1.186000e-05,-3.225100e-03,
-1.363580e-03,-4.511710e-03,
-4.346200e-04,-5.869460e-03,
-1.300970e-03,-7.114620e-03,
-1.154910e-03,-6.350940e-03,
3.673800e-04,-4.147550e-03,
-1.825410e-03,-5.813330e-03,
-1.152680e-03,-5.682580e-03,
3.008100e-04,-4.431440e-03,
4.393200e-04,-6.945040e-03,
3.608900e-04,-6.204880e-03,
5.906300e-04,-4.213400e-03,
5.970500e-04,-3.908240e-03,
-4.253100e-04,-2.485790e-03,
-8.514400e-04,6.689700e-04,
-1.551100e-04,2.266930e-03,
-2.192300e-04,3.482590e-03,
-3.540500e-04,4.398380e-03,
4.184600e-04,5.586970e-03,
3.513500e-04,5.060380e-03,
1.533400e-03,3.622670e-03,
2.144700e-04,5.315260e-03,
-8.299800e-04,4.952150e-03,
1.182910e-03,4.588800e-03,
8.625000e-04,5.950790e-03,
1.022800e-03,4.415120e-03,
3.791700e-04,4.804970e-03,
5.650000e-04,6.312400e-03,
1.706980e-03,5.394590e-03,
-2.307800e-04,5.449550e-03,
-1.065370e-03,5.390810e-03,
2.293300e-04,3.848290e-03,
-4.521500e-04,2.789350e-03,
-8.609900e-04,1.619140e-03,
-1.074720e-03,6.964300e-04,
-5.902200e-04,-6.955300e-04,
6.352000e-04,-2.381170e-03,
3.095300e-04,-3.417490e-03,
-1.881100e-04,-3.845260e-03,
3.386900e-04,-1.114270e-03,
-5.175000e-05,4.369400e-04,
-5.051000e-04,1.966500e-03,
-3.636000e-05,4.246250e-03,
-3.623300e-04,6.172710e-03,
-2.634300e-04,7.430500e-03,
1.080000e-04,6.232440e-03,
-1.905140e-03,4.876500e-03,
2.224000e-05,4.293410e-03,
7.130700e-04,9.001000e-04,
-1.100060e-03,-1.007960e-03,
1.021040e-03,-1.657430e-03,
8.348600e-04,-2.988780e-03,
-5.085100e-04,-3.183570e-03,
1.379840e-03,-2.543570e-03,
7.998300e-04,-3.561400e-04,
-4.734200e-04,1.037440e-03,
2.259900e-04,3.160360e-03,
-3.119300e-04,3.464590e-03,
-1.106090e-03,4.707920e-03,
-1.103810e-03,4.905240e-03,
-2.004400e-04,5.192100e-03,
-2.452700e-04,5.528710e-03,
-5.904800e-04,6.058970e-03,
1.783300e-04,5.510310e-03,
-8.442000e-04,4.399010e-03,
-1.614030e-03,5.360720e-03,
-4.661800e-04,4.371930e-03,
-3.691000e-05,3.961350e-03,
-1.943630e-03,3.600140e-03,
-1.514110e-03,2.453310e-03,
3.001000e-05,-2.316700e-04,
1.191200e-04,-2.178960e-03,
-1.973100e-04,-3.643530e-03,
9.655800e-04,-5.613370e-03,
2.643830e-03,-6.105200e-03,
1.452300e-03,-5.637950e-03,
9.381200e-04,-5.098600e-03,
1.732040e-03,-6.571890e-03,
3.368200e-04,-4.550510e-03,
7.248500e-04,-3.772790e-03,
7.151600e-04,-4.689330e-03,
1.339390e-03,-4.363550e-03,
1.677320e-03,-4.913590e-03,
-1.561500e-04,-4.059900e-03,
9.866800e-04,-4.748350e-03,
1.887950e-03,-5.078510e-03,
2.396260e-03,-6.207920e-03,
1.394470e-03,-4.410160e-03,
1.121300e-04,-2.804440e-03,
1.615260e-03,-2.367020e-03,
-7.737000e-05,1.118740e-03,
-6.154000e-05,2.716210e-03,
-1.654600e-04,1.752240e-03,
-1.842010e-03,3.270880e-03,
-5.023600e-04,2.404990e-03,
-8.146100e-04,1.285510e-03,
-2.727300e-04,-1.678490e-03,
6.363800e-04,-3.862730e-03,
-6.479700e-04,-3.804580e-03,
9.412500e-04,-5.474780e-03,
1.637180e-03,-5.393810e-03,
9.856000e-04,-5.840910e-03,
2.503140e-03,-3.888840e-03,
2.949790e-03,-2.260470e-03,
2.140980e-03,-3.174530e-03,
-2.371400e-04,2.739000e-05,
-8.616300e-04,1.346410e-03,
-5.541100e-04,2.434250e-03,
-1.466070e-03,4.844260e-03,
4.075700e-04,2.877130e-03,
-8.334300e-04,1.495000e-04,
-8.678400e-04,2.520000e-06,
1.608730e-03,-1.240760e-03,
2.498760e-03,-4.736210e-03,
2.267150e-03,-4.802090e-03,
1.213350e-03,-5.652930e-03,
1.737430e-03,-6.507530e-03,
2.393540e-03,-4.470270e-03,
1.452870e-03,-4.472340e-03,
1.614720e-03,-5.117840e-03,
2.227870e-03,-4.746080e-03,
3.030210e-03,-5.687320e-03,
2.704680e-03,-5.764940e-03,
1.172940e-03,-4.191410e-03,
1.669440e-03,-2.511710e-03,
7.042800e-04,-1.535960e-03,
-1.133980e-03,9.603500e-04,
-1.313020e-03,3.090970e-03,
-9.801900e-04,3.205880e-03,
-2.048130e-03,3.654780e-03,
-2.625470e-03,4.583450e-03,
-2.381300e-04,6.229470e-03,
-1.490340e-03,4.481680e-03,
-2.282580e-03,4.382160e-03,
-1.898270e-03,4.872400e-03,
-2.584540e-03,4.628630e-03,
-2.421340e-03,5.296010e-03,
-2.521920e-03,4.559380e-03,
-1.796200e-03,4.632620e-03,
-1.393480e-03,5.297280e-03,
-1.371050e-03,5.119020e-03,
-1.976080e-03,4.300500e-03,
-2.494890e-03,5.505270e-03,
-1.818770e-03,3.777180e-03,
-2.119620e-03,2.787370e-03,
-1.521820e-03,2.564380e-03,
1.114430e-03,-5.713000e-04,
1.742030e-03,-1.884160e-03,
3.658300e-04,-2.217010e-03,
1.378950e-03,-2.795220e-03,
7.878500e-04,-2.911020e-03,
7.732200e-04,-9.935200e-04,
1.090760e-03,1.685940e-03,
-1.622560e-03,2.369780e-03,
-2.664610e-03,4.106710e-03,
-1.482730e-03,6.313870e-03,
-2.715640e-03,5.280070e-03,
-2.858560e-03,4.422610e-03,
-2.177760e-03,3.634670e-03,
-1.883570e-03,3.377220e-03,
2.411500e-04,1.564580e-03,
-4.375100e-04,-8.675600e-04,
1.512200e-04,-2.937900e-03,
2.418460e-03,-2.811230e-03,
7.554300e-04,-1.944150e-03,
1.741560e-03,-2.269920e-03,
1.842570e-03,-1.512360e-03,
-5.843100e-04,-2.589800e-04,
-5.399700e-04,1.542700e-03,
-1.900050e-03,3.820140e-03,
-1.937940e-03,5.001690e-03,
-2.495930e-03,4.189430e-03,
-3.470770e-03,4.369320e-03,
-1.742250e-03,5.309060e-03,
-2.450680e-03,4.658190e-03,
-3.024400e-03,4.451710e-03,
-3.755160e-03,5.377770e-03,
-3.288650e-03,3.540500e-03,
-2.814710e-03,1.770200e-03,
-2.078560e-03,3.590730e-03,
-1.373710e-03,1.506830e-03,
-1.599990e-03,-3.380800e-04,
5.220000e-06,-5.565400e-04,
1.635730e-03,-1.059860e-03,
2.239790e-03,-3.985920e-03,
2.349130e-03,-4.845770e-03,
2.669180e-03,-4.216300e-03,
3.272290e-03,-4.061980e-03,
2.437330e-03,-4.097850e-03,
1.806750e-03,-4.596880e-03,
2.976970e-03,-3.298820e-03,
3.510670e-03,-4.902370e-03,
3.378300e-03,-5.382880e-03,
3.610190e-03,-4.559550e-03,
3.283360e-03,-4.025510e-03,
2.351600e-03,-2.550320e-03,
9.279000e-04,-8.990700e-04,
-4.355700e-04,5.679200e-04,
-1.219930e-03,1.238160e-03,
-1.802900e-03,2.388910e-03,
-2.210780e-03,2.261240e-03,
-8.311900e-04,2.922000e-04,
2.375900e-04,6.073000e-05,
1.146760e-03,-1.013280e-03,
1.420820e-03,-2.210350e-03,
2.233250e-03,-1.432530e-03,
2.600630e-03,-2.061540e-03,
3.738300e-04,-1.616380e-03,
-4.960500e-04,5.557000e-04,
-1.358850e-03,1.270380e-03,
-3.809800e-03,3.038640e-03,
-3.337490e-03,5.084480e-03,
-3.609710e-03,5.069590e-03,
-3.423190e-03,5.202990e-03,
-2.001570e-03,3.477860e-03,
-1.768250e-03,1.821460e-03,
-7.779300e-04,1.071970e-03,
-8.227200e-04,-6.347400e-04,
9.365700e-04,-1.342440e-03,
2.503530e-03,-1.206430e-03,
7.372200e-04,-2.088470e-03,
1.255520e-03,-1.819590e-03,
1.254780e-03,-3.725900e-04,
-4.651500e-04,1.501490e-03,
-2.082400e-03,1.641900e-03,
-2.848250e-03,1.843730e-03,
-2.727110e-03,4.665610e-03,
-4.444100e-03,4.115740e-03,
-4.469490e-03,3.590500e-03,
-2.915240e-03,4.272190e-03,
-4.226750e-03,3.656070e-03,
-2.932130e-03,4.219980e-03,
-2.920770e-03,4.647110e-03,
-3.596400e-03,3.357670e-03,
-2.658950e-03,2.462460e-03,
-2.724880e-03,1.924950e-03,
-1.969940e-03,9.931000e-04,
-2.306540e-03,-8.992000e-05,
-3.965500e-04,1.848200e-04,
2.986990e-03,-1.722570e-03,
3.319530e-03,-4.173610e-03,
3.044530e-03,-4.304450e-03,
4.190500e-03,-3.711550e-03,
5.055200e-03,-4.414900e-03,
4.416090e-03,-4.565080e-03,
4.374870e-03,-3.423930e-03,
3.194100e-03,-3.323890e-03,
3.066790e-03,-4.492090e-03,
4.310230e-03,-2.980540e-03,
3.489490e-03,-1.362310e-03,
4.021560e-03,-4.072680e-03,
4.899240e-03,-3.325710e-03,
3.081180e-03,-2.573490e-03,
3.067790e-03,-4.587510e-03,
2.913720e-03,-4.660100e-03,
2.155280e-03,-1.831440e-03,
2.960910e-03,-2.078300e-03,
1.087940e-03,-2.069090e-03,
-7.099500e-04,-4.118400e-04,
-4.131400e-04,1.723830e-03,
-2.153770e-03,2.314460e-03,
-2.277430e-03,5.539900e-04,
-1.714160e-03,1.072570e-03,
-1.042730e-03,3.135800e-04,
9.137400e-04,-1.929900e-03,
3.120900e-03,-2.849040e-03,
3.946770e-03,-3.563900e-03,
4.137620e-03,-3.576370e-03,
3.964930e-03,-4.865120e-03,
4.089520e-03,-4.119600e-03,
3.790420e-03,-2.084090e-03,
3.078990e-03,-2.472640e-03,
2.605560e-03,-2.067070e-03,
-3.537300e-04,-8.038000e-05,
-2.057360e-03,6.315900e-04,
-2.397670e-03,1.011310e-03,
-3.151890e-03,1.983790e-03,
-2.466690e-03,1.772400e-03,
-1.122070e-03,6.441600e-04,
7.389300e-04,-1.932000e-04,
1.936940e-03,-1.973110e-03,
3.139340e-03,-2.895410e-03,
3.530860e-03,-3.781920e-03,
3.660370e-03,-3.808490e-03,
3.634410e-03,-2.968590e-03,
3.730040e-03,-4.010760e-03,
5.912290e-03,-2.962360e-03,
4.127210e-03,-3.119430e-03,
3.062890e-03,-3.881070e-03,
4.618110e-03,-3.301820e-03,
4.232920e-03,-2.564990e-03,
4.185270e-03,-2.761280e-03,
1.082370e-03,-1.491720e-03,
1.121060e-03,2.946800e-04,
-5.808000e-04,1.707000e-05,
-2.280480e-03,1.576110e-03,
-3.446960e-03,1.488710e-03,
-4.500580e-03,2.034930e-03,
-3.851490e-03,3.101680e-03,
-5.632470e-03,2.564720e-03,
-4.319770e-03,3.880950e-03,
-3.193310e-03,3.690390e-03,
-3.623980e-03,2.469680e-03,
-3.935230e-03,3.605330e-03,
-4.884560e-03,2.190650e-03,
-4.590700e-03,3.562350e-03,
-3.275110e-03,4.676300e-03,
-4.745010e-03,1.983500e-03,
-5.137010e-03,2.950020e-03,
-4.491170e-03,3.598370e-03,
-3.666380e-03,1.890910e-03,
-3.575490e-03,1.812990e-03,
-3.067990e-03,1.031160e-03,
-1.246430e-03,-5.857900e-04,
-5.805000e-04,3.401200e-04,
2.199380e-03,-6.121000e-04,
1.913830e-03,-1.758480e-03,
1.810060e-03,-1.132830e-03,
1.607760e-03,-1.003480e-03,
7.855000e-04,4.491000e-05,
-1.595920e-03,7.764900e-04,
-4.130100e-03,1.125550e-03,
-6.243870e-03,2.205340e-03,
-5.395570e-03,2.326520e-03,
-4.701690e-03,2.941980e-03,
-5.547280e-03,3.667340e-03,
-3.930380e-03,2.930230e-03,
-3.304210e-03,1.585250e-03,
-8.918000e-04,1.088020e-03,
2.874400e-04,-1.029820e-03,
1.223240e-03,-1.925970e-03,
3.370570e-03,-8.886200e-04,
2.778750e-03,-1.526960e-03,
2.507810e-03,-1.022290e-03,
1.853690e-03,-2.508000e-05,
2.985500e-04,6.493000e-05,
-2.496150e-03,1.301790e-03,
-2.981710e-03,2.350650e-03,
-2.738400e-03,2.193950e-03,
-5.619380e-03,2.797590e-03,
-4.146340e-03,1.641960e-03,
-4.113050e-03,8.352700e-04,
-6.811180e-03,2.429150e-03,
-5.236690e-03,1.886840e-03,
-4.323030e-03,2.314140e-03,
-4.473770e-03,3.198860e-03,
-4.952320e-03,2.386700e-03,
-4.755230e-03,1.301180e-03,
-1.931640e-03,3.172900e-04,
-1.086320e-03,3.558000e-05,
4.738000e-05,-3.084000e-04,
2.585920e-03,-7.494000e-04,
3.870870e-03,-1.596510e-03,
6.702510e-03,-2.690250e-03,
5.677920e-03,-2.624770e-03,
5.317290e-03,-2.212500e-03,
5.693510e-03,-2.812190e-03,
4.220130e-03,-2.005400e-03,
4.739750e-03,-1.741390e-03,
5.797950e-03,-2.359850e-03,
4.357890e-03,-2.398120e-03,
3.734560e-03,-1.352590e-03,
5.152340e-03,-9.905400e-04,
5.354790e-03,-1.288560e-03,
5.983960e-03,-1.668000e-03,
6.323620e-03,-1.880690e-03,
4.536360e-03,-2.013230e-03,
3.872620e-03,-6.899400e-04,
3.700030e-03,-2.746100e-04,
1.326490e-03,-5.761300e-04,
-1.071150e-03,1.112320e-03,
-8.143300e-04,1.684210e-03,
-2.317950e-03,1.172130e-03,
-3.393240e-03,7.467700e-04,
-3.002180e-03,6.022100e-04,
-1.214380e-03,-7.307500e-04,
1.071840e-03,-1.281330e-03,
2.401850e-03,-1.372100e-04,
4.716420e-03,-8.671900e-04,
5.205960e-03,-1.998730e-03,
5.884250e-03,-9.643000e-05,
4.314050e-03,-6.745900e-04,
3.694170e-03,-1.431810e-03,
5.142550e-03,2.328500e-04,
2.411220e-03,-4.933400e-04,
2.129200e-04,-4.156700e-04,
-6.640100e-04,2.511700e-04,
-1.908930e-03,7.540900e-04,
-3.166350e-03,1.062660e-03,
-2.152430e-03,6.561700e-04,
-8.882900e-04,-2.093900e-04,
5.516300e-04,-6.198600e-04,
2.625000e-03,-4.068600e-04,
5.371920e-03,-2.728870e-03,
5.433660e-03,-2.838110e-03,
4.334750e-03,-1.936540e-03,
5.955510e-03,-2.075240e-03,
5.272920e-03,-1.723020e-03,
4.475960e-03,-2.453890e-03,
5.160960e-03,-6.127000e-05,
5.098860e-03,-2.548300e-04,
7.361630e-03,-1.648480e-03,
6.104260e-03,-5.312100e-04,
2.386670e-03,-4.582100e-04,
2.844140e-03,-9.587500e-04,
1.553930e-03,7.455300e-04,
-8.044700e-04,4.385100e-04,
-2.385590e-03,-5.851800e-04,
-4.678060e-03,8.515400e-04,
-3.168990e-03,1.184790e-03,
-4.138370e-03,9.513100e-04,
-4.968890e-03,1.506130e-03,
-3.106010e-03,2.964100e-04,
-4.856560e-03,-3.691000e-05,
-5.162250e-03,7.768100e-04,
-4.648510e-03,6.596300e-04,
-4.771260e-03,1.252460e-03,
-4.688900e-03,8.328900e-04,
-3.463840e-03,2.659200e-04,
-4.538920e-03,-1.061200e-04,
-5.767510e-03,3.850200e-04,
-4.395320e-03,7.884700e-04,
-7.386080e-03,-5.466500e-04,
-5.653640e-03,2.521000e-04,
-2.364000e-03,-2.851000e-05,
-2.857990e-03,-8.090000e-04,
