4.767500e-04,5.447300e-04,
8.106400e-04,-1.384100e-03,
7.323300e-04,-6.575900e-04,
5.284200e-04,-4.091800e-04,
3.330000e-06,-7.160300e-04,
-9.540000e-04,5.399500e-04,
-7.499200e-04,-6.426800e-04,
-3.046000e-04,2.724300e-04,
3.458800e-04,2.182000e-05,
3.267400e-04,-2.857800e-04,
8.637900e-04,1.635520e-03,
9.377800e-04,1.182940e-03,
5.732800e-04,-1.159930e-03,
9.589000e-04,1.221090e-03,
7.825800e-04,3.729700e-04,
4.007400e-04,-1.964280e-03,
-2.264300e-04,5.206900e-04,
2.181300e-04,-7.314500e-04,
6.482900e-04,-7.558000e-05,
-8.416400e-04,1.213430e-03,
1.357400e-04,-9.538200e-04,
2.188900e-04,-9.359900e-04,
-1.308430e-03,-2.073900e-04,
-3.503000e-04,-2.886900e-04,
-1.013630e-03,9.526000e-05,
-5.517000e-05,6.322400e-04,
4.948700e-04,6.234700e-04,
-1.211410e-03,6.879800e-04,
-3.449700e-04,5.530000e-06,
-1.255360e-03,-1.619400e-04,
-7.156000e-04,5.283300e-04,
6.500000e-04,-6.435800e-04,
-4.440000e-05,-3.827900e-04,
4.045000e-05,-2.440700e-04,
2.748800e-04,-1.283410e-03,
8.444000e-05,3.234600e-04,
4.068600e-04,-7.064300e-04,
1.977000e-04,4.712600e-04,
4.422100e-04,1.039370e-03,
8.963000e-05,-4.342900e-04,
-9.070600e-04,1.146800e-04,
-1.758470e-03,-2.150500e-04,
2.226400e-04,-3.170600e-04,
3.594700e-04,1.977700e-04,
-1.886300e-04,-3.068400e-04,
-4.042000e-05,2.076200e-04,
-6.727300e-04,1.191860e-03,
8.461400e-04,-5.049000e-04,
-1.474200e-04,-4.328900e-04,
-7.662300e-04,2.452000e-05,
1.660140e-03,4.436600e-04,
-4.375000e-05,5.606000e-04,
-8.423200e-04,-5.040800e-04,
6.632200e-04,-1.913000e-05,
-3.614800e-04,6.462900e-04,
1.283200e-03,-4.734000e-04,
1.355570e-03,5.313800e-04,
-2.560400e-04,-1.710200e-04,
5.981200e-04,-5.377300e-04,
3.597100e-04,3.710800e-04,
-1.176130e-03,-1.867700e-04,
-3.736100e-04,4.015200e-04,
2.194700e-04,4.296900e-04,
-6.411300e-04,1.661100e-04,
-3.093800e-04,8.790300e-04,
3.351000e-05,1.036200e-03,
6.199700e-04,3.856000e-04,
6.010800e-04,1.638700e-04,
1.052670e-03,-3.215800e-04,
-1.008010e-03,-1.189170e-03,
-7.954700e-04,-1.858500e-04,
1.850400e-04,1.284900e-04,
-2.343000e-05,-8.532300e-04,
1.680030e-03,-6.760000e-06,
4.700900e-04,2.173900e-04,
-5.199600e-04,-5.620300e-04,
5.212600e-04,-2.415300e-04,
-8.294000e-05,5.129300e-04,
7.108700e-04,-8.912000e-05,
1.174610e-03,1.638000e-05,
3.112300e-04,-2.525900e-04,
1.002200e-03,-5.566700e-04,
1.658880e-03,1.525840e-03,
-2.636400e-04,3.809800e-04,
-5.993100e-04,-1.484910e-03,
1.226450e-03,2.670300e-04,
1.510070e-03,-1.010000e-03,
-1.141350e-03,-9.285400e-04,
-1.349690e-03,9.710700e-04,
9.505600e-04,-8.147400e-04,
-6.287000e-04,4.171300e-04,
-6.538300e-04,8.400000e-04,
6.680000e-04,7.002200e-04,
-4.659600e-04,1.133660e-03,
3.975100e-04,-1.521700e-04,
4.827000e-04,-1.549100e-04,
6.462000e-04,-2.960300e-04,
3.947300e-04,-9.800700e-04,
-4.088000e-04,-7.714500e-04,
6.594900e-04,-9.526000e-05,
5.918000e-04,8.096900e-04,
-1.326630e-03,1.443730e-03,
-6.016300e-04,-2.837500e-04,
4.150700e-04,-6.941200e-04,
7.018100e-04,-4.151400e-04,
9.687400e-04,-2.360400e-04,
-1.035810e-03,1.206630e-03,
-1.626800e-04,4.264500e-04,
5.934300e-04,-2.988500e-04,
-1.267430e-03,-5.389700e-04,
-2.341100e-04,3.618400e-04,
5.798900e-04,4.777300e-04,
1.092860e-03,2.552100e-04,
5.291000e-04,7.020000e-05,
-1.376980e-03,1.529500e-04,
-1.262700e-04,1.053900e-04,
8.796000e-05,3.875100e-04,
-7.591200e-04,-4.777400e-04,
4.980000e-06,-4.906800e-04,
1.005800e-04,5.685800e-04,
-6.733900e-04,8.111300e-04,
-8.953400e-04,1.100110e-03,
9.234800e-04,9.298100e-04,
2.832500e-04,1.432090e-03,
9.427000e-05,2.613200e-04,
4.647900e-04,-1.106770e-03,
-3.269700e-04,3.736300e-04,
-4.144800e-04,3.224100e-04,
6.483500e-04,-9.279700e-04,
-8.732600e-04,1.597600e-04,
-8.654000e-04,3.556100e-04,
9.086000e-04,2.127000e-04,
-4.051800e-04,8.837700e-04,
2.416100e-04,3.466200e-04,
7.744000e-05,4.632300e-04,
-2.964200e-04,-1.114400e-04,
-3.160000e-05,-6.222800e-04,
4.646500e-04,9.031100e-04,
2.929100e-04,1.680920e-03,
-3.237400e-04,-7.792500e-04,
1.053140e-03,-1.209340e-03,
-4.607600e-04,3.016200e-04,
-4.855000e-05,-2.435400e-04,
6.402100e-04,-2.787400e-04,
1.042200e-04,-9.265100e-04,
5.365000e-05,-1.013960e-03,
-4.065400e-04,-1.054330e-03,
5.820000e-05,1.947600e-04,
-1.142700e-04,1.555000e-05,
3.250700e-04,-2.904600e-04,
4.309900e-04,5.386000e-04,
4.347100e-04,3.703400e-04,
8.060800e-04,5.127500e-04,
2.189800e-04,-6.535700e-04,
-1.237160e-03,-1.049500e-04,
-2.191060e-03,-4.880400e-04,
-7.430000e-06,-9.577800e-04,
-2.330200e-04,-3.595800e-04,
-1.393700e-03,-1.000750e-03,
1.740800e-04,3.488100e-04,
6.313400e-04,6.244700e-04,
5.381800e-04,-8.179500e-04,
8.394700e-04,-1.769600e-04,
2.670300e-04,-1.407330e-03,
-6.353900e-04,-2.073480e-03,
3.150000e-04,1.282490e-03,
1.175080e-03,1.096220e-03,
-6.968200e-04,7.170000e-05,
-3.366000e-05,4.495900e-04,
1.038970e-03,-5.361000e-05,
-6.457000e-05,-8.393800e-04,
-5.445400e-04,-1.193200e-03,
3.138900e-04,2.103000e-04,
-8.460400e-04,-2.643800e-04,
-3.342000e-04,-2.835400e-04,
7.277700e-04,-5.170700e-04,
-1.277600e-04,-1.045850e-03,
-1.010370e-03,4.496200e-04,
-8.951500e-04,2.410300e-04,
1.292970e-03,1.882100e-04,
9.805200e-04,7.153700e-04,
3.473700e-04,-2.193500e-04,
1.603770e-03,-5.207400e-04,
1.794400e-04,1.021400e-04,
-5.128900e-04,2.209900e-04,
1.431600e-04,-1.795600e-04,
9.566400e-04,1.028440e-03,
-2.293800e-04,-1.691400e-04,
-1.362760e-03,-1.003600e-03,
5.541500e-04,8.150000e-06,
3.330500e-04,-1.662560e-03,
1.211500e-04,-1.173210e-03,
-6.103500e-04,5.936700e-04,
-9.098700e-04,-7.903000e-05,
8.892000e-05,-2.795000e-05,
3.949000e-05,-1.383700e-04,
