-5.261600e-04,-1.022470e-03,
-7.103100e-04,-6.081200e-04,
1.333800e-04,-6.449200e-04,
-8.967400e-04,5.427200e-04,
-1.876580e-03,2.415700e-04,
-7.665900e-04,-4.516000e-05,
8.613600e-04,-3.911900e-04,
6.556400e-04,-2.588300e-04,
5.900300e-04,1.730900e-04,
2.437800e-04,9.165200e-04,
-9.002500e-04,8.158200e-04,
-5.856600e-04,-1.896700e-04,
3.755500e-04,7.833900e-04,
3.177000e-05,1.355620e-03,
3.927400e-04,1.099800e-03,
1.856200e-04,2.004000e-04,
6.746900e-04,8.360000e-06,
3.841000e-04,-3.575700e-04,
-6.688200e-04,-4.494000e-04,
-4.950900e-04,1.043000e-04,
4.045400e-04,4.260400e-04,
-1.750000e-04,8.953300e-04,
-2.916100e-04,-3.273400e-04,
-9.798000e-05,-4.757200e-04,
3.285800e-04,1.627950e-03,
7.464800e-04,4.618900e-04,
-5.104800e-04,-6.217400e-04,
-1.913600e-04,-5.887200e-04,
-3.265400e-04,-6.242200e-04,
-1.650000e-05,2.464300e-04,
3.249500e-04,1.500000e-04,
-1.062140e-03,-1.890000e-04,
-9.076200e-04,-5.816600e-04,
-3.657200e-04,4.365500e-04,
5.264100e-04,2.571100e-04,
3.501700e-04,-9.672900e-04,
8.916700e-04,-1.347600e-04,
1.809820e-03,2.597000e-04,
3.018600e-04,1.126500e-04,
-8.055700e-04,-5.208500e-04,
-4.043800e-04,1.242800e-04,
-4.532600e-04,3.556000e-05,
1.819300e-04,-2.714800e-04,
6.467600e-04,8.550800e-04,
-1.879900e-04,-1.600500e-04,
-2.756300e-04,1.950900e-04,
4.483800e-04,1.299630e-03,
6.783000e-05,8.565200e-04,
4.395000e-04,-5.853400e-04,
4.829100e-04,-1.363530e-03,
-1.839400e-04,9.551500e-04,
3.909500e-04,-4.540000e-06,
1.382700e-04,-3.428100e-04,
-2.702500e-04,-4.828200e-04,
-5.634800e-04,-5.441900e-04,
-6.922400e-04,8.110900e-04,
3.325400e-04,-7.878900e-04,
2.002100e-04,-4.700000e-05,
2.193300e-04,-9.951000e-05,
-3.806000e-04,-7.977400e-04,
-1.175000e-04,2.250500e-04,
-1.363600e-04,-1.579700e-04,
1.414780e-03,2.608300e-04,
1.873460e-03,5.412100e-04,
-9.981100e-04,-6.042700e-04,
2.941800e-04,2.622000e-04,
8.547200e-04,1.156200e-04,
2.069400e-04,-3.743900e-04,
-4.863000e-04,2.440800e-04,
-9.068100e-04,-4.523400e-04,
-8.171900e-04,7.079000e-05,
-5.078900e-04,5.995200e-04,
-3.301400e-04,1.202800e-04,
-1.681600e-03,2.060100e-04,
6.253100e-04,9.840500e-04,
3.742600e-04,-1.071210e-03,
-5.871600e-04,-3.076500e-04,
7.334000e-05,8.231300e-04,
-3.206300e-04,-6.664000e-05,
1.707600e-04,-2.512700e-04,
-7.003000e-04,-3.999600e-04,
-1.125810e-03,1.304250e-03,
1.828800e-04,-2.976400e-04,
-2.512500e-04,5.905600e-04,
5.129200e-04,5.202700e-04,
2.959500e-04,-1.530100e-03,
-1.036510e-03,6.054000e-05,
-4.817300e-04,-4.160700e-04,
7.520400e-04,7.806200e-04,
-2.415100e-04,1.198890e-03,
9.529200e-04,5.304000e-05,
6.136000e-05,7.713800e-04,
-1.085400e-03,-5.394000e-04,
1.343430e-03,-1.707840e-03,
1.818600e-04,-1.314940e-03,
4.988800e-04,-4.816600e-04,
4.877000e-05,2.728200e-04,
-4.765200e-04,-8.646000e-04,
5.280300e-04,-4.800600e-04,
-7.195500e-04,-3.273400e-04,
-5.233100e-04,-2.362400e-04,
6.721200e-04,9.542900e-04,
1.100300e-04,3.101200e-04,
-2.816000e-05,-3.823300e-04,
6.512700e-04,-1.336850e-03,
-3.893900e-04,1.128770e-03,
-3.711600e-04,1.051710e-03,
-4.578400e-04,-1.343620e-03,
1.116600e-04,8.242800e-04,
1.322570e-03,1.500020e-03,
6.468300e-04,7.615000e-05,
1.247310e-03,1.616300e-04,
8.428500e-04,2.200800e-04,
-6.276900e-04,-1.299990e-03,
-1.890200e-04,-7.954200e-04,
2.136800e-04,2.848000e-04,
-6.216500e-04,1.251500e-04,
-1.046100e-03,-1.128200e-04,
1.497170e-03,-5.950300e-04,
9.886000e-04,-1.948700e-04,
9.690500e-04,-3.807600e-04,
4.563100e-04,-9.503500e-04,
-4.087400e-04,1.047800e-04,
-2.315500e-04,6.703800e-04,
-1.271770e-03,-6.396000e-05,
-6.075800e-04,4.343000e-05,
7.803000e-05,-4.313500e-04,
1.363110e-03,-9.561100e-04,
9.143800e-04,7.325900e-04,
1.840600e-04,7.078700e-04,
-2.747000e-05,-3.501400e-04,
-9.522100e-04,1.292210e-03,
-1.319000e-04,1.426740e-03,
-1.505770e-03,-7.803700e-04,
-9.245000e-05,-1.374510e-03,
1.929000e-04,-7.641800e-04,
-1.497620e-03,1.224930e-03,
2.762600e-04,1.534000e-04,
-1.008050e-03,-1.841200e-04,
-1.265470e-03,8.579900e-04,
5.210900e-04,-9.916000e-05,
1.480600e-04,-9.825300e-04,
-1.728600e-04,-5.290600e-04,
-7.873700e-04,-5.869700e-04,
-5.239000e-05,-1.135720e-03,
1.249600e-04,-4.560000e-05,
-1.310200e-04,3.762900e-04,
-6.529200e-04,-1.088250e-03,
-9.797800e-04,-4.198600e-04,
4.065900e-04,9.564800e-04,
9.273100e-04,2.165200e-04,
7.157300e-04,3.754400e-04,
-3.335300e-04,-1.342790e-03,
-8.956100e-04,-5.075000e-04,
1.091500e-04,1.053260e-03,
1.057170e-03,3.747700e-04,
1.327000e-03,6.299900e-04,
-7.667500e-04,-1.490700e-04,
-9.401600e-04,-4.986200e-04,
2.763100e-04,-2.309300e-04,
7.778200e-04,-1.100060e-03,
-6.381000e-05,-3.225900e-04,
3.442600e-04,5.267500e-04,
1.142010e-03,-1.052830e-03,
3.558500e-04,-3.225800e-04,
5.237400e-04,2.206400e-04,
4.372900e-04,-6.100900e-04,
7.184900e-04,4.816200e-04,
1.651000e-04,9.681300e-04,
-4.763100e-04,-8.742800e-04,
-2.646200e-04,-3.064400e-04,
-6.094400e-04,-9.442000e-05,
1.316000e-04,1.642700e-04,
-4.185400e-04,7.977900e-04,
-2.510600e-04,3.966700e-04,
3.101500e-04,6.227200e-04,
1.290100e-04,4.091900e-04,
1.057600e-04,-5.857600e-04,
2.135700e-04,-1.159800e-04,
3.932800e-04,-4.903500e-04,
1.375900e-04,-2.870200e-04,
-1.959100e-04,1.132340e-03,
3.516400e-04,1.541700e-04,
1.091300e-04,1.018600e-04,
8.134200e-04,-5.407900e-04,
7.599000e-05,7.426000e-05,
-9.153600e-04,2.860800e-04,
1.556060e-03,-9.657800e-04,
5.579600e-04,-1.282490e-03,
-7.368000e-05,2.995000e-04,
-7.848800e-04,5.897500e-04,
-1.720840e-03,2.087200e-04,
7.547500e-04,3.077200e-04,
5.300700e-04,1.026820e-03,
-1.362800e-04,1.029530e-03,
2.891300e-04,-9.931900e-04,
-3.234000e-05,1.112110e-03,
-3.887900e-04,-2.851000e-05,
-4.095000e-05,-1.479350e-03,
3.827400e-04,4.450000e-05,
1.014840e-03,6.396200e-04,
-6.378300e-04,2.597300e-04,
3.265900e-04,-2.022000e-05,
3.810500e-04,6.129400e-04,
9.473300e-04,2.773500e-04,
1.493470e-03,-2.279400e-04,
-4.949000e-04,-2.669700e-04,
9.304600e-04,-7.272100e-04,
2.311000e-05,-1.888000e-04,
-3.728900e-04,-4.565000e-04,
-8.270600e-04,-3.627400e-04,
-6.986500e-04,2.697600e-04,
1.244340e-03,-3.215000e-05,
-5.711800e-04,2.688200e-04,
-4.911800e-04,1.277400e-03,
6.299000e-04,1.781000e-04,
3.434900e-04,-5.340800e-04,
3.779400e-04,7.207600e-04,
-3.142200e-04,1.056150e-03,
-1.028810e-03,7.388000e-05,
4.036700e-04,-4.167000e-05,
8.257900e-04,-6.611000e-05,
1.156780e-03,-1.358000e-03,
-6.463900e-04,-7.455700e-04,
-1.674590e-03,1.235990e-03,
4.093500e-04,2.247500e-04,
-5.116100e-04,-9.238200e-04,
3.611500e-04,3.641700e-04,
1.674000e-04,1.391300e-04,
-5.744500e-04,5.179100e-04,
7.024700e-04,3.117200e-04,
1.140400e-04,1.563600e-04,
7.785600e-04,4.524100e-04,
6.765200e-04,-2.553800e-04,
5.218400e-04,-3.865800e-04,
6.334400e-04,-6.630700e-04,
9.340000e-06,-3.371000e-05,
-1.007640e-03,7.657000e-04,
-1.866900e-04,-7.920300e-04,
3.447000e-05,-3.021300e-04,
3.784600e-04,2.099200e-04,
4.916200e-04,-8.745100e-04,
-5.626300e-04,-5.065800e-04,
-6.140700e-04,-4.135700e-04,
3.117100e-04,7.034500e-04,
1.848000e-04,-1.690600e-04,
-2.097900e-04,-6.604400e-04,
3.737400e-04,1.729230e-03,
-9.151000e-05,4.954000e-04,
-1.551100e-04,-5.399300e-04,
1.029210e-03,3.155800e-04,
-5.350000e-06,-3.259800e-04,
-4.856900e-04,-8.730900e-04,
3.627000e-05,-2.241400e-04,
-1.863910e-03,2.877000e-04,
-9.729400e-04,-4.287000e-05,
-1.289600e-04,1.114620e-03,
-7.723900e-04,-3.127900e-04,
1.605200e-03,-2.994300e-04,
-5.476100e-04,4.789000e-04,
-1.761700e-03,-8.944700e-04,
1.123200e-04,-3.851900e-04,
7.484000e-05,-4.554700e-04,
3.958500e-04,-1.299160e-03,
-2.895600e-04,-1.128930e-03,
-5.557800e-04,-2.070200e-04,
-3.404700e-04,5.327800e-04,
-1.707700e-04,9.371000e-05,
-1.262100e-04,-3.321300e-04,
4.904600e-04,-1.093540e-03,
5.630600e-04,-5.437700e-04,
4.248000e-05,-1.202230e-03,
-4.965500e-04,3.703000e-05,
-1.220430e-03,4.798000e-05,
4.380500e-04,-1.279670e-03,
1.151980e-03,1.866700e-04,
-3.432000e-05,6.484200e-04,
3.944600e-04,2.343900e-04,
9.012900e-04,6.155200e-04,
1.840600e-04,-3.002300e-04,
-5.560700e-04,-1.566350e-03,
-1.680170e-03,-3.321400e-04,
-1.207190e-03,-9.240300e-04,
-7.853800e-04,-1.151000e-05,
6.409100e-04,1.030150e-03,
5.072600e-04,2.013600e-04,
-4.702000e-04,-5.151400e-04,
3.276000e-05,-1.768600e-04,
-2.117500e-04,1.271400e-04,
1.454700e-04,-1.092080e-03,
1.895290e-03,3.025600e-04,
3.178600e-04,8.862400e-04,
-2.609300e-04,-1.050740e-03,
2.559400e-04,-3.620800e-04,
1.243700e-04,-4.976000e-04,
9.142700e-04,4.705900e-04,
-9.810000e-06,1.495700e-04,
-4.374500e-04,-7.921900e-04,
-6.590000e-06,5.523400e-04,
-2.029500e-04,5.746000e-04,
9.490000e-06,2.677300e-04,
2.076100e-04,3.945800e-04,
-1.132100e-04,2.109600e-04,
5.977400e-04,-3.657400e-04,
-8.878700e-04,2.182100e-04,
-1.045620e-03,-2.495700e-04,
1.911290e-03,5.372100e-04,
-1.936800e-04,1.714000e-04,
4.342000e-04,-1.023110e-03,
1.243190e-03,-5.735500e-04,
-1.092780e-03,1.935600e-04,
-3.960500e-04,-3.695900e-04,
-1.347100e-04,-1.071000e-05,
-1.000240e-03,-6.615000e-05,
4.523800e-04,5.630000e-06,
1.035060e-03,6.292000e-05,
1.027000e-04,4.401000e-04,
-1.882100e-04,1.151420e-03,
-9.270700e-04,3.259600e-04,
6.418700e-04,4.950400e-04,
9.369200e-04,9.916500e-04,
-1.587100e-03,-5.797900e-04,
-1.272990e-03,9.707000e-05,
4.310100e-04,2.633000e-04,
9.712800e-04,1.887500e-04,
6.367400e-04,9.122900e-04,
-2.776500e-04,-5.736400e-04,
9.410000e-06,-1.722700e-04,
9.236000e-05,-4.219700e-04,
-2.249700e-04,-3.176500e-04,
7.027000e-04,9.023600e-04,
2.901500e-04,5.905000e-05,
-5.640000e-06,-4.403900e-04,
-5.440700e-04,6.235000e-05,
1.211290e-03,-4.705100e-04,
4.402200e-04,-4.953000e-05,
-4.672600e-04,-2.305600e-04,
6.669000e-04,-5.993600e-04,
-6.080600e-04,4.189100e-04,
-2.572000e-04,-2.762700e-04,
2.096600e-04,-3.801100e-04,
-2.860400e-04,5.044100e-04,
-4.005400e-04,3.636300e-04,
-1.328800e-03,-1.200820e-03,
-8.666000e-04,-5.813000e-05,
1.209770e-03,4.155200e-04,
9.350200e-04,-6.212500e-04,
-2.514800e-04,-5.352200e-04,
-1.641000e-04,-6.968200e-04,
-7.504800e-04,4.920000e-06,
-1.438100e-03,8.466900e-04,
-1.142290e-03,9.414800e-04,
-3.083100e-04,1.957800e-04,
2.290000e-05,-3.750200e-04,
5.605200e-04,-1.800700e-04,
4.503800e-04,-4.090000e-04,
1.535000e-05,-1.391400e-04,
2.029200e-04,3.997400e-04,
-1.365600e-04,5.185300e-04,
8.060000e-05,1.032090e-03,
9.367500e-04,-5.554500e-04,
3.551300e-04,-2.368300e-04,
3.259500e-04,-3.156600e-04,
-6.868400e-04,-1.273120e-03,
-1.109800e-03,-1.016210e-03,
4.435700e-04,-1.325600e-04,
8.483500e-04,6.229100e-04,
-5.443700e-04,-7.876000e-05,
-3.754500e-04,8.345900e-04,
-4.531000e-05,1.757200e-04,
8.161600e-04,1.314300e-04,
6.150800e-04,-1.262120e-03,
-3.053300e-04,-5.047100e-04,
1.081300e-03,1.330430e-03,
6.397000e-04,-6.075300e-04,
-8.885600e-04,1.091650e-03,
2.034700e-04,6.649100e-04,
-6.295200e-04,-1.864670e-03,
-4.127300e-04,5.543300e-04,
1.342730e-03,1.229760e-03,
-1.102200e-04,8.392700e-04,
-6.381100e-04,1.893000e-03,
-3.352500e-04,7.010800e-04,
-5.699000e-05,-1.449700e-04,
-3.045900e-04,-2.446800e-04,
-2.936600e-04,2.907500e-04,
-1.311880e-03,8.717600e-04,
-6.578800e-04,-6.114000e-05,
2.499360e-03,9.606000e-04,
6.944600e-04,-4.477500e-04,
-3.835000e-04,-1.008620e-03,
8.153400e-04,1.038900e-04,
-4.382400e-04,1.046220e-03,
-1.797540e-03,9.112600e-04,
-1.262720e-03,-1.293330e-03,
-2.864600e-04,1.384100e-04,
1.419280e-03,1.365230e-03,
5.348400e-04,8.086900e-04,
-6.033800e-04,3.030100e-04,
4.506500e-04,1.328900e-04,
2.719600e-04,3.778200e-04,
4.400000e-06,-5.511500e-04,
6.562100e-04,1.434700e-04,
-3.264500e-04,-3.236400e-04,
-7.382300e-04,-4.462900e-04,
1.678920e-03,4.809800e-04,
8.574900e-04,5.050000e-04,
4.149900e-04,-2.061900e-04,
2.444300e-04,-6.219400e-04,
-1.419270e-03,1.006050e-03,
3.764100e-04,-2.529600e-04,
-2.063000e-04,1.405700e-04,
-5.786100e-04,1.653150e-03,
4.782200e-04,4.942300e-04,
6.062900e-04,3.195000e-04,
6.044000e-05,-9.607000e-05,
2.936800e-04,-7.929300e-04,
4.135800e-04,-2.693200e-04,
2.401000e-05,2.799700e-04,
1.033200e-04,-1.438760e-03,
2.041600e-04,-4.041700e-04,
-5.793000e-05,6.696500e-04,
-3.975600e-04,-4.327200e-04,
-1.298000e-05,4.813600e-04,
-4.648000e-05,-2.268800e-04,
-6.696400e-04,6.535500e-04,
-9.816500e-04,2.100240e-03,
-2.271700e-04,6.814700e-04,
7.436300e-04,2.589000e-04,
9.358100e-04,5.873000e-04,
-1.658400e-04,2.829500e-04,
-3.706200e-04,9.973500e-04,
3.621100e-04,8.914700e-04,
-8.319000e-04,-1.125640e-03,
2.274500e-04,9.627000e-04,
-1.000500e-04,1.505710e-03,
-7.529900e-04,-2.904500e-04,
1.379100e-04,-7.166100e-04,
4.647700e-04,-5.652800e-04,
5.107400e-04,-8.513700e-04,
8.468200e-04,-1.047720e-03,
1.134600e-04,2.445300e-04,
-1.136380e-03,3.868000e-05,
-3.669000e-04,1.226000e-04,
-3.259800e-04,-6.701000e-05,
2.534800e-04,4.768500e-04,
8.357500e-04,8.699600e-04,
-5.195500e-04,-5.866000e-04,
1.441700e-04,-2.334800e-04,
1.686000e-05,7.152000e-05,
-8.032400e-04,1.054300e-04,
4.673100e-04,5.682200e-04,
-2.874900e-04,-9.810200e-04,
-7.257800e-04,-2.418200e-04,
7.395100e-04,5.364200e-04,
9.921000e-05,3.546600e-04,
5.750000e-06,1.004590e-03,
3.393100e-04,2.687700e-04,
-1.045000e-04,-1.474950e-03,
-6.058400e-04,-1.726100e-04,
-7.460100e-04,6.037900e-04,
-8.452600e-04,-3.184300e-04,
-3.465700e-04,4.746800e-04,
3.375100e-04,9.173000e-04,
4.280400e-04,2.521000e-04,
-1.003300e-04,-9.301300e-04,
8.230300e-04,-2.472900e-04,
-1.249100e-04,-9.805000e-05,
-1.386940e-03,-1.480800e-04,
-2.722000e-05,7.183000e-05,
-1.537000e-04,-5.377100e-04,
-5.053100e-04,-3.762200e-04,
6.868100e-04,-4.770800e-04,
-3.307400e-04,6.983800e-04,
-1.560780e-03,1.414140e-03,
5.421100e-04,-7.248600e-04,
5.803900e-04,-1.197500e-03,
-6.487500e-04,-2.892300e-04,
7.539300e-04,-9.070500e-04,
6.071600e-04,3.532100e-04,
1.169700e-04,1.079250e-03,
-3.674700e-04,-8.439500e-04,
7.145800e-04,1.918900e-04,
6.110700e-04,9.922900e-04,
-6.163400e-04,-3.702200e-04,
-5.722600e-04,-3.352700e-04,
-1.006400e-04,1.646900e-04,
-7.092900e-04,3.593000e-05,
-1.005650e-03,3.605900e-04,
9.995000e-05,-6.370000e-06,
-1.368000e-05,1.712500e-04,
1.855600e-04,-3.158000e-04,
1.688200e-04,-6.193300e-04,
-1.441300e-04,-7.661600e-04,
-4.955400e-04,-1.422020e-03,
2.136700e-04,-1.758300e-04,
-4.971100e-04,-1.391100e-04,
-1.151770e-03,-3.401200e-04,
7.304400e-04,7.591000e-05,
-8.726000e-05,-4.879300e-04,
-2.051100e-04,1.052190e-03,
-9.081000e-05,1.482060e-03,
2.445400e-04,1.113500e-04,
8.591300e-04,-8.945200e-04,
4.550000e-06,-9.708900e-04,
-9.606100e-04,-3.833700e-04,
-7.841600e-04,1.019250e-03,
-1.186300e-03,-5.648500e-04,
-1.133600e-03,-7.545400e-04,
1.090800e-03,1.612600e-04,
1.279050e-03,-1.239580e-03,
5.720100e-04,-4.995000e-05,
1.069400e-04,3.241200e-04,
-4.787200e-04,-2.318200e-04,
6.630100e-04,-9.027800e-04,
5.351200e-04,-1.170490e-03,
-4.102100e-04,8.388900e-04,
-1.462560e-03,5.724300e-04,
1.112000e-05,-1.254240e-03,
3.764800e-04,-2.589400e-04,
-1.107330e-03,2.829000e-05,
-4.067800e-04,-8.236000e-04,
1.495400e-04,-8.667100e-04,
3.601500e-04,6.741400e-04,
6.426400e-04,5.638400e-04,
3.954000e-04,-1.131140e-03,
-1.117330e-03,1.206200e-03,
-1.121430e-03,6.279200e-04,
1.130300e-04,-6.943800e-04,
-2.811400e-04,4.143800e-04,
-2.120600e-04,-7.449300e-04,
-1.774400e-04,-1.159540e-03,
5.997000e-04,1.842000e-04,
9.871300e-04,-1.021800e-04,
-1.357490e-03,-1.831800e-04,
-4.558500e-04,1.124800e-04,
6.318600e-04,-7.472000e-05,
2.205400e-04,-6.732700e-04,
7.239900e-04,-5.300000e-07,
-2.043900e-04,8.549700e-04,
-2.565900e-04,2.986200e-04,
-2.788500e-04,1.092800e-04,
2.185700e-04,9.248400e-04,
-4.235000e-04,5.446000e-05,
-1.866300e-04,2.697000e-05,
-6.584900e-04,9.853400e-04,
1.468420e-03,1.509500e-04,
1.116900e-03,5.954000e-04,
-1.294750e-03,-2.296700e-04,
1.057200e-03,-6.286500e-04,
5.921000e-05,2.766300e-04,
-2.433000e-05,-6.059400e-04,
2.483800e-04,-9.889200e-04,
-5.483000e-05,5.115400e-04,
9.013500e-04,-8.504000e-05,
-6.277800e-04,3.614100e-04,
-3.524100e-04,1.480070e-03,
2.755100e-04,9.377100e-04,
-3.656000e-04,-5.345500e-04,
2.829200e-04,-3.728300e-04,
5.503100e-04,-2.774000e-05,
2.306400e-04,-7.170100e-04,
-2.759000e-05,-9.570300e-04,
-1.112250e-03,-9.160100e-04,
-2.991800e-04,1.457700e-04,
-3.010100e-04,-1.251200e-04,
-1.085470e-03,4.953200e-04,
5.669000e-05,1.550100e-04,
-5.151000e-05,7.295100e-04,
-7.527700e-04,-7.197600e-04,
-2.267600e-04,-1.174100e-04,
-4.259400e-04,-1.194000e-04,
-3.072000e-05,-8.638700e-04,
4.335300e-04,2.421300e-04,
3.638200e-04,7.838900e-04,
6.976200e-04,6.973800e-04,
4.851000e-05,-3.731100e-04,
2.487900e-04,2.517100e-04,
5.241400e-04,-2.846700e-04,
1.415700e-04,-9.435100e-04,
8.430300e-04,1.243800e-04,
8.877200e-04,-1.894300e-04,
6.566800e-04,4.236000e-05,
-3.768100e-04,4.202900e-04,
8.004200e-04,-1.578740e-03,
9.965000e-04,-1.112290e-03,
-2.379500e-04,1.948000e-04,
8.045300e-04,-7.946300e-04,
-2.752000e-05,-1.110390e-03,
8.252000e-05,-3.356000e-04,
2.532600e-04,-4.784800e-04,
6.934000e-04,8.540000e-06,
