-1.147830e-03,2.367000e-03,
-1.391020e-03,5.186940e-03,
-1.074310e-03,4.356790e-03,
-1.650020e-03,4.557980e-03,
-1.806710e-03,4.010890e-03,
-2.030510e-03,5.008750e-03,
-1.802070e-03,5.589710e-03,
-2.336500e-03,3.857380e-03,
-2.925500e-03,3.770690e-03,
-1.471030e-03,5.009050e-03,
-1.873610e-03,5.941750e-03,
-8.691700e-04,3.435860e-03,
-7.265600e-04,2.518410e-03,
-1.131850e-03,1.035380e-03,
1.376170e-03,-6.358900e-04,
6.884300e-04,-2.158820e-03,
1.898440e-03,-2.658140e-03,
1.379490e-03,-3.325200e-03,
1.903150e-03,-4.561970e-03,
4.159930e-03,-4.363980e-03,
2.028520e-03,-4.885030e-03,
2.816570e-03,-4.499070e-03,
2.363730e-03,-3.209540e-03,
1.861110e-03,-2.888010e-03,
2.439460e-03,-4.235090e-03,
1.284920e-03,-5.260480e-03,
1.376640e-03,-4.502630e-03,
1.859720e-03,-2.636540e-03,
3.193360e-03,-4.128570e-03,
3.060820e-03,-4.237370e-03,
2.128700e-03,-3.376920e-03,
1.692830e-03,-4.113360e-03,
1.121080e-03,-2.327380e-03,
1.136940e-03,-1.019080e-03,
1.489900e-04,4.773700e-04,
-1.536510e-03,2.131560e-03,
-1.484230e-03,2.142270e-03,
-1.318800e-03,2.536090e-03,
-1.439310e-03,2.206730e-03,
-3.911600e-04,-5.325000e-04,
7.085500e-04,-6.452400e-04,
4.003000e-05,-2.405520e-03,
7.119200e-04,-3.855520e-03,
2.451970e-03,-3.323100e-03,
2.162810e-03,-4.593580e-03,
2.139820e-03,-5.379000e-03,
3.276730e-03,-2.910120e-03,
1.698960e-03,-3.060460e-03,
7.196800e-04,-2.137430e-03,
1.392470e-03,-2.280500e-04,
-1.064040e-03,3.310300e-04,
-2.162190e-03,1.799770e-03,
-1.838940e-03,1.748600e-03,
-2.140720e-03,1.954670e-03,
2.703200e-04,3.440900e-04,
8.597100e-04,-4.071900e-04,
1.630930e-03,-1.064240e-03,
2.987030e-03,-2.282560e-03,
2.072280e-03,-3.966080e-03,
2.408320e-03,-3.997260e-03,
3.484290e-03,-4.062480e-03,
2.810260e-03,-4.778700e-03,
2.776640e-03,-2.720910e-03,
1.969960e-03,-3.565740e-03,
1.983280e-03,-4.441140e-03,
3.804460e-03,-2.511600e-03,
2.945040e-03,-3.737360e-03,
2.223720e-03,-3.503400e-03,
2.256230e-03,-1.505690e-03,
4.902700e-04,-9.404200e-04,
-1.087170e-03,-5.006000e-04,
-2.316980e-03,1.227800e-03,
-2.364190e-03,3.443770e-03,
-3.365180e-03,4.730120e-03,
-2.245890e-03,3.976710e-03,
-2.500330e-03,3.266670e-03,
-3.119740e-03,3.668200e-03,
-3.063310e-03,4.219470e-03,
-3.207760e-03,3.531650e-03,
-2.775250e-03,2.052050e-03,
-4.013330e-03,2.228980e-03,
-3.057960e-03,3.698120e-03,
-3.906640e-03,3.677330e-03,
-4.047550e-03,2.944410e-03,
-3.002020e-03,4.283060e-03,
-2.739900e-03,4.580950e-03,
-2.744790e-03,2.657280e-03,
-3.147980e-03,2.654390e-03,
-1.191880e-03,2.785100e-03,
-7.939800e-04,-7.645000e-05,
-8.372600e-04,-5.046400e-04,
1.111510e-03,-9.847900e-04,
2.669510e-03,-1.283930e-03,
1.544750e-03,-1.461660e-03,
-3.174500e-04,-1.277900e-03,
5.692500e-04,2.878900e-04,
-2.812700e-04,1.241220e-03,
-2.925500e-03,1.587910e-03,
-1.971270e-03,2.606430e-03,
-3.695430e-03,4.280060e-03,
-4.677610e-03,5.452990e-03,
-3.714880e-03,4.102700e-03,
-4.102770e-03,2.171210e-03,
-2.217120e-03,1.787460e-03,
-3.025600e-04,8.657600e-04,
4.478700e-04,-6.801500e-04,
1.068420e-03,-1.110840e-03,
1.373540e-03,-1.429690e-03,
2.171390e-03,-1.498300e-03,
6.972900e-04,-1.505090e-03,
-2.617800e-04,-1.256260e-03,
-4.606000e-05,1.153900e-03,
-1.469880e-03,2.196380e-03,
