-7.370500e-04,4.302800e-04,
-2.660000e-05,-1.440000e-04,
-3.803000e-05,2.192400e-04,
1.247890e-03,7.587600e-04,
4.238000e-05,-3.333500e-04,
-6.115200e-04,-8.444000e-04,
1.644440e-03,8.772000e-05,
5.185900e-04,3.718300e-04,
-4.686000e-05,-3.665900e-04,
1.938340e-03,-7.722000e-05,
-9.465000e-05,7.348800e-04,
-1.312340e-03,3.707800e-04,
-3.622400e-04,1.269730e-03,
1.343220e-03,9.626200e-04,
2.841500e-04,-8.943800e-04,
-8.399900e-04,-8.330400e-04,
7.642100e-04,3.145000e-04,
-7.309000e-05,7.701600e-04,
1.318350e-03,-4.934300e-04,
2.091820e-03,-6.398500e-04,
-4.170500e-04,-9.073200e-04,
-5.317000e-04,5.827200e-04,
-3.422700e-04,1.155090e-03,
-3.768800e-04,2.009400e-04,
8.040100e-04,1.292340e-03,
-7.084700e-04,-2.984900e-04,
-1.857800e-04,-4.074200e-04,
5.913100e-04,1.096760e-03,
5.365800e-04,-4.070500e-04,
-4.311700e-04,-9.942500e-04,
-5.796800e-04,-5.332000e-05,
6.567100e-04,1.734200e-04,
4.332800e-04,6.832000e-05,
-4.703000e-04,-3.212700e-04,
6.797000e-05,5.169500e-04,
-1.768900e-04,6.118300e-04,
-1.528500e-04,5.798300e-04,
8.982700e-04,5.813800e-04,
-2.413000e-05,3.266900e-04,
-1.632500e-04,-2.341200e-04,
-5.458100e-04,4.585300e-04,
-1.537420e-03,1.202910e-03,
-6.476200e-04,-7.759700e-04,
8.532300e-04,1.216970e-03,
5.147800e-04,5.411800e-04,
3.188300e-04,-1.183310e-03,
-2.850800e-04,2.348200e-04,
-3.518100e-04,6.553400e-04,
6.605000e-04,1.192390e-03,
9.224000e-05,-1.036500e-04,
-5.865000e-05,1.774880e-03,
-6.721100e-04,1.301110e-03,
-4.769000e-05,-1.518910e-03,
7.931900e-04,-1.228640e-03,
-1.975100e-04,8.947500e-04,
-5.549200e-04,9.671400e-04,
-6.095700e-04,-6.377000e-04,
-3.441500e-04,-2.543200e-04,
5.558400e-04,-8.923500e-04,
-1.316400e-04,-1.160380e-03,
4.632700e-04,1.972500e-04,
5.828100e-04,3.006800e-04,
-1.191600e-04,-4.125300e-04,
7.977000e-05,-8.343000e-05,
3.002600e-04,2.465300e-04,
1.165370e-03,-4.080600e-04,
8.278600e-04,-4.997600e-04,
3.758500e-04,-1.252200e-04,
2.020800e-04,8.177600e-04,
-9.473900e-04,-3.550000e-05,
4.239500e-04,1.366930e-03,
2.910000e-05,9.789400e-04,
6.247200e-04,-9.181400e-04,
8.400200e-04,-8.338500e-04,
-9.120900e-04,-7.126000e-05,
-8.674300e-04,1.467600e-04,
-5.371700e-04,-7.262600e-04,
-5.091500e-04,1.033300e-03,
-5.684000e-05,2.042260e-03,
-2.042900e-04,6.994400e-04,
-3.747900e-04,-5.742400e-04,
-1.379500e-04,1.942500e-04,
-9.385000e-04,-2.177900e-04,
-8.842900e-04,-6.332400e-04,
-1.912200e-04,-1.440980e-03,
2.783100e-04,-1.322500e-03,
8.082000e-05,-8.498000e-05,
-4.088000e-05,-4.258000e-05,
5.198400e-04,4.392500e-04,
-2.643400e-04,-9.343100e-04,
-1.005210e-03,1.298800e-04,
1.186800e-04,4.980300e-04,
3.456600e-04,-1.139010e-03,
-1.615000e-04,-5.361900e-04,
1.006900e-04,-5.014400e-04,
3.027800e-04,-2.048200e-04,
-3.146900e-04,-8.373100e-04,
-1.683300e-04,5.874900e-04,
1.344470e-03,6.562100e-04,
1.993600e-04,-4.753600e-04,
9.784000e-05,4.662200e-04,
-2.815800e-04,-4.397600e-04,
-7.505000e-05,-8.031600e-04,
3.904700e-04,1.074200e-03,
3.388400e-04,-2.774600e-04,
5.140000e-05,-1.257570e-03,
-3.466100e-04,2.483800e-04,
