-1.556020e-03,-4.453290e-03,
-2.176930e-03,-5.895750e-03,
-2.205710e-03,-5.632450e-03,
-6.359300e-04,-4.412110e-03,
5.540000e-05,-3.046090e-03,
9.780100e-04,-3.747270e-03,
-1.645000e-05,-3.340920e-03,
-8.475500e-04,-3.875800e-04,
7.273800e-04,8.484700e-04,
-2.672700e-04,2.772650e-03,
-6.121300e-04,3.057670e-03,
4.868700e-04,2.842560e-03,
5.313400e-04,1.861980e-03,
-1.128020e-03,1.147300e-04,
-1.099870e-03,-1.709120e-03,
-2.792590e-03,-3.209970e-03,
-1.785730e-03,-5.149050e-03,
9.978100e-04,-5.704920e-03,
-4.897000e-04,-5.557480e-03,
-1.193330e-03,-4.240310e-03,
-1.313230e-03,-3.778340e-03,
6.146800e-04,-2.683010e-03,
8.790700e-04,1.673100e-04,
4.949800e-04,4.857200e-04,
3.046000e-04,1.971380e-03,
-6.720500e-04,2.593120e-03,
1.296530e-03,2.194300e-03,
-4.013200e-04,1.674720e-03,
-7.450300e-04,-6.706000e-05,
-3.521600e-04,-2.476420e-03,
-5.029700e-04,-3.002230e-03,
-6.643200e-04,-4.095000e-03,
-1.460130e-03,-4.783210e-03,
-7.811000e-05,-4.102980e-03,
4.734500e-04,-5.543200e-03,
-3.197900e-04,-5.197770e-03,
-3.927700e-04,-3.409350e-03,
-1.342800e-03,-3.980450e-03,
-1.607890e-03,-4.644630e-03,
-2.588000e-04,-3.881910e-03,
1.458400e-04,-4.222420e-03,
-1.139800e-04,-3.045730e-03,
-7.376300e-04,-1.155290e-03,
6.078400e-04,4.239700e-04,
1.079830e-03,7.159600e-04,
-1.477610e-03,2.382090e-03,
3.019000e-04,5.000020e-03,
1.185730e-03,5.453070e-03,
1.039240e-03,5.559730e-03,
4.706500e-04,4.897720e-03,
7.628000e-05,5.799300e-03,
1.155440e-03,6.008400e-03,
1.186410e-03,4.778600e-03,
3.466200e-04,6.229980e-03,
-8.467000e-05,6.008560e-03,
2.725800e-04,4.004740e-03,
-6.060300e-04,3.704620e-03,
7.367400e-04,2.155240e-03,
1.789300e-04,-1.760400e-04,
-1.182130e-03,-3.108140e-03,
-6.588700e-04,-3.334390e-03,
-2.062500e-04,-2.871220e-03,
-1.821000e-05,-1.523560e-03,
-1.946800e-04,-1.300920e-03,
-2.554000e-04,-2.618000e-05,
-1.409800e-04,1.325340e-03,
1.297260e-03,3.672740e-03,
-6.400000e-05,3.630820e-03,
-7.093400e-04,1.638720e-03,
3.182300e-04,3.557500e-04,
-1.822500e-04,-1.751690e-03,
-1.770300e-04,-4.037830e-03,
4.647300e-04,-5.347560e-03,
-6.956400e-04,-4.403790e-03,
-9.711000e-05,-5.014320e-03,
-8.354000e-04,-5.387100e-03,
-1.799000e-05,-4.294260e-03,
1.643900e-03,-6.899500e-04,
-6.469000e-04,-8.449500e-04,
2.986500e-04,8.506100e-04,
7.347000e-04,3.394150e-03,
-1.347700e-04,2.035530e-03,
2.693300e-04,2.124900e-03,
-4.845800e-04,1.875170e-03,
5.051600e-04,2.236600e-04,
7.015200e-04,-1.875330e-03,
6.945700e-04,-3.271510e-03,
-1.362000e-05,-5.568720e-03,
1.219900e-04,-6.143110e-03,
5.239800e-04,-4.820890e-03,
1.526670e-03,-4.368100e-03,
1.874870e-03,-5.464800e-03,
