-1.029300e-04,-5.315800e-04,
-1.476740e-03,-5.651200e-04,
-9.329200e-04,2.095200e-04,
1.329980e-03,4.513300e-04,
5.874000e-04,-5.204300e-04,
-9.428600e-04,9.306800e-04,
6.367400e-04,1.336640e-03,
1.169400e-04,-1.796300e-04,
-5.990000e-06,2.127300e-04,
2.384300e-04,-5.142400e-04,
-7.590000e-05,-5.125100e-04,
1.003500e-04,1.535700e-03,
-4.093500e-04,1.306510e-03,
4.704600e-04,5.610000e-06,
-4.299000e-05,5.850700e-04,
-3.293600e-04,-1.316300e-03,
2.605300e-04,-5.299000e-04,
-9.326000e-05,5.058000e-05,
-1.523500e-04,-1.332500e-03,
8.674500e-04,-4.938000e-04,
1.014130e-03,-6.919400e-04,
-4.519500e-04,-7.729400e-04,
-8.046000e-05,7.008500e-04,
-5.967300e-04,-4.384200e-04,
7.880500e-04,-2.715500e-04,
2.318000e-04,4.056300e-04,
-1.909580e-03,-5.775100e-04,
-8.953300e-04,3.142300e-04,
-8.365700e-04,-2.064700e-04,
-4.317900e-04,-1.200600e-04,
4.942500e-04,-3.127100e-04,
1.335290e-03,-8.166200e-04,
1.047030e-03,-5.322300e-04,
-1.641300e-04,-6.026200e-04,
9.029100e-04,2.015900e-04,
-1.887800e-04,-1.329820e-03,
2.549100e-04,-3.928800e-04,
1.555200e-04,1.648400e-04,
-2.772300e-04,-1.216820e-03,
-2.448900e-04,1.127130e-03,
-7.230200e-04,5.545200e-04,
-1.152700e-03,-3.246700e-04,
-3.301900e-04,-4.355000e-05,
1.408690e-03,-6.328100e-04,
-6.078000e-05,2.070600e-04,
8.472700e-04,5.505400e-04,
-5.055300e-04,7.917200e-04,
-8.622700e-04,5.652900e-04,
1.144200e-04,2.086100e-04,
-1.204530e-03,1.447640e-03,
-8.697000e-04,1.018340e-03,
7.010100e-04,-8.947300e-04,
1.134370e-03,-5.168300e-04,
6.032000e-05,2.996900e-04,
1.158430e-03,-1.523000e-05,
-9.795800e-04,-7.537000e-05,
-9.080000e-04,-2.256300e-04,
1.529000e-05,6.265400e-04,
5.358000e-05,1.138140e-03,
5.664400e-04,-1.577030e-03,
-8.822600e-04,-2.803100e-04,
-4.362000e-05,1.251650e-03,
8.925200e-04,-4.676000e-05,
-1.165100e-04,1.236310e-03,
-5.586600e-04,-1.198110e-03,
-4.273000e-05,-1.479490e-03,
3.937000e-05,-4.774000e-05,
-7.729300e-04,-2.215850e-03,
2.505900e-04,4.190700e-04,
5.230900e-04,1.069280e-03,
-1.395200e-04,-7.521900e-04,
4.648500e-04,-5.649000e-05,
1.426000e-05,-1.177760e-03,
-3.698600e-04,-8.326600e-04,
-1.993700e-04,1.348400e-03,
-8.296900e-04,4.100200e-04,
1.022380e-03,4.577800e-04,
4.923600e-04,-6.210000e-05,
3.598300e-04,-1.135880e-03,
8.590500e-04,-6.810600e-04,
5.296000e-04,-1.784000e-05,
-1.644200e-04,1.692270e-03,
-1.593370e-03,-6.339800e-04,
4.779300e-04,-4.398700e-04,
1.111020e-03,1.067010e-03,
-5.188600e-04,5.967000e-05,
