1.434430e-03,2.625890e-03,
1.266920e-03,1.838190e-03,
-9.150100e-04,-6.298500e-04,
-1.267210e-03,-1.172710e-03,
-1.651700e-03,-1.040560e-03,
-1.789790e-03,-3.396580e-03,
-7.984000e-04,-1.991930e-03,
-1.331370e-03,-2.102300e-04,
2.680300e-04,7.351900e-04,
2.084680e-03,1.622770e-03,
1.822730e-03,5.215770e-03,
1.729300e-03,4.887460e-03,
3.265950e-03,3.901680e-03,
4.095750e-03,5.633420e-03,
3.190150e-03,4.754360e-03,
2.732000e-03,4.792080e-03,
3.512730e-03,4.581920e-03,
2.408970e-03,3.845430e-03,
1.739520e-03,4.236040e-03,
1.800700e-03,3.355660e-03,
8.805300e-04,2.693440e-03,
1.551430e-03,1.283640e-03,
1.449000e-04,2.304000e-05,
-1.910880e-03,-8.569000e-04,
-1.489580e-03,-2.114850e-03,
-2.625610e-03,-4.107500e-03,
-2.430080e-03,-4.427770e-03,
-2.290130e-03,-4.393050e-03,
-3.821350e-03,-4.662530e-03,
-2.894890e-03,-4.649680e-03,
-2.146020e-03,-4.451770e-03,
-1.524830e-03,-3.295700e-03,
-2.216280e-03,-4.614110e-03,
-2.512570e-03,-4.415480e-03,
-1.197820e-03,-4.115110e-03,
-2.175670e-03,-3.538640e-03,
-8.114600e-04,-6.304500e-04,
-5.535300e-04,1.997000e-04,
-7.169100e-04,1.162300e-03,
1.993200e-04,1.971900e-03,
1.195680e-03,1.965040e-03,
1.253950e-03,2.194180e-03,
-2.832300e-04,1.046980e-03,
-8.195100e-04,-1.322890e-03,
-1.717310e-03,-1.187210e-03,
-1.312160e-03,-2.272770e-03,
-5.656100e-04,-3.671220e-03,
-1.118490e-03,-1.197040e-03,
-2.275800e-04,-5.454500e-04,
3.732300e-04,1.399350e-03,
3.446650e-03,4.195710e-03,
2.719720e-03,4.044290e-03,
1.067330e-03,4.996550e-03,
3.118050e-03,5.659510e-03,
2.026110e-03,4.507810e-03,
8.333400e-04,3.857230e-03,
-5.910400e-04,3.668870e-03,
-6.011700e-04,9.000700e-04,
5.182000e-04,-3.107700e-04,
-5.180800e-04,-2.098770e-03,
-1.359270e-03,-1.897250e-03,
-9.243800e-04,-1.346400e-03,
-2.268900e-04,-2.686510e-03,
-1.116700e-04,-9.124600e-04,
3.171500e-04,1.216310e-03,
7.806100e-04,2.759150e-03,
7.362800e-04,4.328430e-03,
1.800020e-03,4.513710e-03,
2.101000e-03,4.571490e-03,
9.127700e-04,5.623520e-03,
2.306990e-03,4.038600e-03,
1.141720e-03,3.703400e-03,
2.474350e-03,4.517460e-03,
2.783410e-03,3.772320e-03,
1.081850e-03,5.433960e-03,
1.741570e-03,5.575890e-03,
8.512100e-04,2.812320e-03,
7.769400e-04,1.742350e-03,
-1.513900e-04,7.431900e-04,
-9.795300e-04,-9.412900e-04,
-3.606000e-04,-3.047600e-03,
-1.053060e-03,-5.051030e-03,
-1.865910e-03,-5.974150e-03,
-2.415240e-03,-5.763650e-03,
-1.602590e-03,-5.648760e-03,
-1.257000e-04,-4.938400e-03,
-1.326350e-03,-4.850360e-03,
-2.185450e-03,-5.382330e-03,
-1.711220e-03,-5.949660e-03,
-2.177720e-03,-5.318440e-03,
-1.029800e-03,-5.035070e-03,
-6.929000e-05,-4.267520e-03,
3.851200e-04,-2.126730e-03,
1.117400e-04,-5.046000e-04,
