1.467900e-04,1.899800e-04,
5.343000e-04,-5.248700e-04,
4.712000e-05,-2.430500e-04,
-3.509300e-04,2.330000e-05,
9.500600e-04,-1.256730e-03,
-3.314000e-05,-5.089700e-04,
-8.400500e-04,1.253000e-04,
1.557000e-04,2.528900e-04,
1.821100e-04,-6.429000e-05,
-1.208730e-03,-3.741500e-04,
-5.766600e-04,-8.744500e-04,
-9.266000e-05,6.911500e-04,
2.631100e-04,1.978410e-03,
4.155500e-04,-3.911400e-04,
-5.519100e-04,-3.713500e-04,
3.655300e-04,1.511520e-03,
9.063000e-04,1.105460e-03,
-4.290000e-06,-4.049600e-04,
4.164300e-04,-1.275100e-04,
7.296000e-04,6.421400e-04,
7.559000e-04,-6.675400e-04,
4.468000e-05,-1.548810e-03,
-1.178290e-03,-1.071740e-03,
3.268800e-04,-6.606600e-04,
1.142530e-03,9.264700e-04,
-3.407000e-05,1.854600e-04,
-2.525000e-04,-8.499700e-04,
1.803000e-05,5.064200e-04,
2.633100e-04,9.751000e-05,
1.146000e-05,-3.631500e-04,
-2.393100e-04,3.603100e-04,
-1.681790e-03,4.742000e-04,
6.301000e-05,-3.515500e-04,
4.703500e-04,1.525990e-03,
-1.592320e-03,3.654000e-05,
-2.256000e-05,3.281000e-05,
2.098000e-04,1.195070e-03,
-7.118600e-04,-3.888900e-04,
-6.907400e-04,3.690300e-04,
-5.583600e-04,1.645400e-04,
1.058000e-05,-3.408500e-04,
-6.024000e-04,-9.252100e-04,
9.686500e-04,8.571000e-05,
1.084270e-03,7.400300e-04,
2.464300e-04,-3.253100e-04,
-6.686000e-05,9.675000e-05,
-1.876100e-04,1.804800e-04,
5.494400e-04,-9.693100e-04,
-6.286100e-04,-4.428900e-04,
4.051700e-04,-3.403200e-04,
7.146600e-04,1.359600e-04,
-2.643000e-05,-4.059800e-04,
2.230700e-04,1.314000e-04,
5.688700e-04,-1.233000e-04,
1.909410e-03,-1.173150e-03,
-5.463500e-04,2.403000e-04,
-7.447800e-04,-3.332400e-04,
7.689800e-04,-5.040000e-06,
-1.135310e-03,-6.728600e-04,
-8.295500e-04,-1.309800e-03,
-7.241800e-04,-4.525800e-04,
-1.154560e-03,-1.116110e-03,
-3.232800e-04,6.940100e-04,
-2.238000e-05,1.318720e-03,
9.260900e-04,5.316000e-05,
1.254600e-04,-1.425710e-03,
-5.397800e-04,-1.051590e-03,
6.956900e-04,5.206900e-04,
7.792200e-04,-1.222940e-03,
7.124700e-04,6.099300e-04,
3.789100e-04,2.036490e-03,
3.250100e-04,4.636600e-04,
3.132100e-04,1.288090e-03,
-7.900500e-04,-4.215800e-04,
5.300500e-04,-1.298900e-03,
-2.364200e-04,-1.998000e-04,
-1.710570e-03,-5.067100e-04,
3.600800e-04,5.522500e-04,
-7.113400e-04,-3.498200e-04,
-1.719610e-03,-4.996400e-04,
1.114710e-03,1.610960e-03,
9.320000e-06,-7.856500e-04,
-4.489500e-04,1.027300e-04,
1.470730e-03,6.954000e-05,
-4.438000e-05,-1.740300e-04,
-1.505140e-03,4.247500e-04,
-6.052400e-04,-9.746000e-04,
-9.920900e-04,9.136000e-04,
-3.199900e-04,-8.082400e-04,
3.184500e-04,-1.507410e-03,
4.475200e-04,1.010800e-03,
1.048430e-03,5.454000e-04,
6.906700e-04,-1.574190e-03,
7.675300e-04,-8.719000e-05,
1.299880e-03,1.183100e-04,
5.926400e-04,-2.084200e-04,
4.919900e-04,-2.196400e-04,
8.428000e-04,-3.072100e-04,
-1.648500e-04,5.837700e-04,
-1.413420e-03,9.088200e-04,
1.435100e-04,2.760400e-04,
4.036600e-04,-8.626200e-04,
-1.801510e-03,-1.616800e-04,
2.462300e-04,-3.442100e-04,
8.717600e-04,5.612000e-04,
-7.327800e-04,-1.957000e-05,
7.197600e-04,-2.195400e-04,
6.289200e-04,-5.366000e-05,
-1.182750e-03,2.576300e-04,
-6.574200e-04,2.264100e-04,
4.148600e-04,2.330400e-04,
-2.278900e-04,4.988600e-04,
3.252200e-04,-4.785800e-04,
-6.384200e-04,-3.917800e-04,
4.907200e-04,-7.806000e-05,
4.786600e-04,3.548600e-04,
5.651000e-05,-6.775100e-04,
7.387200e-04,-7.187700e-04,
-6.031800e-04,3.585000e-05,
-4.756500e-04,1.480400e-04,
-3.604700e-04,9.209100e-04,
7.524600e-04,5.654300e-04,
5.730000e-04,-5.830700e-04,
-1.700620e-03,-2.886700e-04,
-1.339950e-03,-2.656000e-05,
6.002200e-04,2.494400e-04,
1.053600e-04,9.895800e-04,
-1.787700e-04,-3.848400e-04,
5.718000e-04,1.553300e-04,
6.760600e-04,9.867000e-04,
1.208290e-03,3.008500e-04,
4.775600e-04,4.526200e-04,
6.598000e-05,-8.583600e-04,
7.732000e-05,2.927600e-04,
6.840900e-04,8.788100e-04,
6.245800e-04,-4.991000e-04,
6.499100e-04,3.953600e-04,
1.587800e-03,1.119760e-03,
9.637400e-04,5.498600e-04,
-1.011690e-03,-3.034200e-04,
6.681600e-04,-5.846200e-04,
7.156400e-04,-1.095120e-03,
-1.211420e-03,-2.054000e-05,
3.784300e-04,5.186500e-04,
2.777000e-04,-3.033700e-04,
1.303900e-04,3.657400e-04,
1.637100e-04,-3.269300e-04,
-7.198400e-04,-2.155500e-04,
-5.210500e-04,3.718000e-04,
5.864000e-05,3.567200e-04,
1.536630e-03,-3.835300e-04,
3.360400e-04,-7.725900e-04,
-5.625500e-04,-1.830000e-04,
9.020000e-06,-6.927200e-04,
-7.837900e-04,8.585600e-04,
-1.056600e-04,5.138100e-04,
6.585600e-04,-9.792800e-04,
-1.098100e-04,5.099600e-04,
-3.299700e-04,1.094410e-03,
-6.792300e-04,-1.343890e-03,
3.007300e-04,1.276900e-04,
9.202000e-04,6.181900e-04,
4.871700e-04,3.046000e-04,
-3.192300e-04,-1.074300e-04,
4.896000e-05,-8.018000e-05,
-8.564800e-04,5.297100e-04,
-2.504960e-03,1.104300e-04,
-8.725200e-04,5.929900e-04,
3.596100e-04,4.738700e-04,
3.527600e-04,-4.157100e-04,
1.314100e-04,-2.991600e-04,
-6.091900e-04,1.561300e-04,
5.108300e-04,-5.424400e-04,
4.611700e-04,-1.968800e-04,
-3.568800e-04,4.549300e-04,
-1.057100e-04,-1.166110e-03,
5.348200e-04,2.397000e-04,
-6.790400e-04,-3.350800e-04,
-4.669600e-04,-1.083510e-03,
1.367380e-03,7.684000e-05,
-1.276290e-03,-1.271190e-03,
-1.104790e-03,-3.454000e-04,
2.544300e-04,9.564800e-04,
1.851500e-04,3.375400e-04,
-3.467000e-05,1.912160e-03,
-4.965600e-04,5.881800e-04,
-8.516100e-04,-1.643140e-03,
-1.239400e-03,2.559700e-04,
1.819000e-05,-6.444600e-04,
4.997300e-04,-4.166800e-04,
6.156600e-04,-1.599400e-04,
-3.211800e-04,7.429300e-04,
-1.232890e-03,5.294100e-04,
-5.398200e-04,4.230000e-06,
1.158330e-03,2.571300e-04,
1.974800e-04,-5.928000e-04,
-5.931500e-04,4.679500e-04,
3.326800e-04,4.876000e-04,
6.731900e-04,-2.025400e-04,
1.156800e-04,3.869900e-04,
5.310000e-06,-3.389100e-04,
7.343900e-04,-2.610700e-04,
5.899200e-04,1.940590e-03,
1.066940e-03,1.260740e-03,
1.545100e-03,-4.965900e-04,
-4.354000e-04,1.482800e-04,
2.166100e-04,-8.956000e-05,
4.746300e-04,-3.575100e-04,
-1.367500e-04,1.124310e-03,
1.114900e-04,6.538200e-04,
4.071400e-04,-6.807000e-04,
1.140800e-04,8.880000e-05,
1.297400e-04,2.538100e-04,
6.817500e-04,-2.628000e-05,
4.125900e-04,8.288600e-04,
1.252820e-03,1.708600e-04,
5.640200e-04,6.160100e-04,
-1.227300e-04,-9.269000e-05,
6.821000e-05,4.827600e-04,
-2.534900e-04,1.467790e-03,
-2.483400e-04,5.103000e-04,
-2.125700e-04,8.153400e-04,
8.570600e-04,-4.161800e-04,
-3.840800e-04,-5.046900e-04,
-3.303800e-04,-8.875300e-04,
-5.886400e-04,1.149200e-04,
-3.216800e-04,-3.482000e-04,
8.732000e-05,-1.535570e-03,
-1.086550e-03,9.853900e-04,
1.335700e-04,3.652300e-04,
-1.041300e-04,-4.119800e-04,
-8.930000e-06,8.995000e-05,
7.267500e-04,2.231000e-05,
5.475400e-04,4.832600e-04,
-1.911300e-04,-2.279800e-04,
-4.278500e-04,-5.503100e-04,
-5.019500e-04,8.254900e-04,
-1.008700e-04,-1.243600e-04,
2.672700e-04,3.773200e-04,
-1.969220e-03,3.626400e-04,
-4.390100e-04,-5.988100e-04,
8.619700e-04,-2.098900e-04,
-2.395600e-04,-1.884000e-05,
9.925300e-04,-1.064150e-03,
