-2.491800e-04,-7.064600e-04,
4.634100e-04,-9.264700e-04,
-2.707900e-04,8.783000e-04,
-8.222100e-04,-3.268300e-04,
5.076400e-04,-1.108570e-03,
-7.883200e-04,9.008100e-04,
-3.464500e-04,8.647400e-04,
3.594400e-04,1.215430e-03,
2.799200e-04,6.655600e-04,
4.469600e-04,-1.029990e-03,
8.633700e-04,-4.292700e-04,
-1.261400e-03,-7.947700e-04,
-6.209000e-05,-1.031300e-04,
8.009700e-04,6.310200e-04,
-1.879140e-03,9.642700e-04,
-6.092000e-04,1.445720e-03,
6.483200e-04,-3.433200e-04,
6.679000e-05,-4.472400e-04,
-7.692900e-04,9.943300e-04,
-6.257400e-04,2.377000e-05,
-6.110400e-04,-1.634800e-04,
-1.368900e-04,-5.658500e-04,
-7.160000e-06,-6.395100e-04,
-9.063100e-04,-1.354900e-04,
-7.896000e-05,-7.098400e-04,
6.374000e-04,4.847400e-04,
2.906000e-04,-3.723400e-04,
3.767200e-04,-1.701700e-04,
5.618000e-05,2.467200e-04,
7.981500e-04,6.827000e-04,
1.091820e-03,3.557900e-04,
2.942000e-05,-5.296300e-04,
2.691000e-05,4.059900e-04,
-2.916200e-04,1.881900e-04,
2.331900e-04,5.458300e-04,
1.010900e-04,-4.276100e-04,
6.091600e-04,4.885500e-04,
-8.234000e-05,1.065370e-03,
1.050330e-03,4.812100e-04,
1.368560e-03,8.917000e-04,
1.053500e-04,-4.513400e-04,
-3.823700e-04,-2.316300e-04,
-8.513500e-04,-5.857000e-05,
5.974000e-05,9.088700e-04,
1.274400e-04,8.028000e-04,
-8.480000e-05,-9.178400e-04,
9.980000e-05,3.158900e-04,
3.074200e-04,-4.469000e-04,
1.004800e-04,-3.821600e-04,
-7.927100e-04,2.665700e-04,
-9.395500e-04,-6.281500e-04,
-4.240000e-05,3.945700e-04,
-2.398700e-04,-2.861700e-04,
-4.607500e-04,-4.646300e-04,
-7.551000e-05,-4.914000e-05,
-3.757900e-04,-7.604300e-04,
5.902900e-04,2.381000e-05,
7.907400e-04,-6.871300e-04,
-1.004270e-03,-1.494020e-03,
-7.105000e-05,-3.085500e-04,
-8.645100e-04,1.909900e-04,
-1.555610e-03,8.659700e-04,
1.435400e-04,4.494500e-04,
-1.048050e-03,-5.768600e-04,
4.920000e-06,2.461200e-04,
1.605100e-04,4.944300e-04,
-2.260600e-04,-2.120000e-06,
5.609200e-04,-9.194500e-04,
9.047000e-05,-8.092800e-04,
-7.641100e-04,3.308900e-04,
-3.220200e-04,1.238190e-03,
-3.960500e-04,1.101570e-03,
-8.963600e-04,-9.691300e-04,
2.978800e-04,-1.450600e-04,
4.962000e-04,1.436000e-04,
2.761300e-04,-1.681530e-03,
6.375400e-04,-3.877300e-04,
-2.021100e-04,4.554000e-05,
-3.130300e-04,8.090000e-06,
4.165000e-05,1.688300e-04,
-4.221100e-04,-8.023600e-04,
-1.074600e-04,4.320400e-04,
1.136100e-03,1.537840e-03,
-2.342700e-04,-1.513700e-04,
-2.164000e-04,-1.198540e-03,
5.680600e-04,5.750100e-04,
5.202000e-05,-1.253200e-04,
-2.857500e-04,-1.200000e-03,
-6.761600e-04,3.264300e-04,
4.299900e-04,3.152000e-05,
4.656000e-04,-1.109000e-04,
-1.098180e-03,-9.129000e-05,
-1.255900e-04,2.042300e-04,
3.288500e-04,-6.410900e-04,
9.892000e-05,-6.121700e-04,
-7.822000e-05,-1.556500e-04,
-8.855900e-04,-4.538100e-04,
-8.709800e-04,1.932500e-04,
-7.434400e-04,-3.574700e-04,
-9.298000e-04,1.053900e-04,
-4.684000e-04,2.154700e-04,
3.467700e-04,3.846200e-04,
5.455000e-04,1.330730e-03,
-2.069800e-04,5.647200e-04,
3.244800e-04,7.362000e-05,
3.018100e-04,-3.429900e-04,
-1.926300e-04,-1.301800e-04,
5.616100e-04,-3.413000e-04,
-1.196630e-03,5.531000e-05,
-1.177570e-03,3.984200e-04,
7.099600e-04,9.442300e-04,
-7.176300e-04,5.170300e-04,
1.061510e-03,-8.920800e-04,
7.716000e-05,1.486650e-03,
-1.925490e-03,8.636200e-04,
-4.570600e-04,-5.921100e-04,
-5.960100e-04,1.538640e-03,
-1.053000e-04,1.185900e-04,
4.403300e-04,-4.772100e-04,
-5.335000e-05,5.971900e-04,
-7.803400e-04,5.997300e-04,
6.983100e-04,1.077230e-03,
1.196960e-03,1.609600e-04,
-7.541400e-04,-5.230700e-04,
-1.210600e-04,3.835200e-04,
3.937400e-04,7.239800e-04,
4.229100e-04,2.901400e-04,
7.678900e-04,-1.244690e-03,
3.611000e-05,-8.422500e-04,
8.543000e-05,6.427400e-04,
3.740700e-04,-5.335800e-04,
-2.881800e-04,-3.285400e-04,
4.525700e-04,1.359900e-04,
9.041600e-04,-1.205330e-03,
-7.782000e-04,-2.906400e-04,
2.837500e-04,-4.633500e-04,
1.310650e-03,-1.608700e-04,
-8.779000e-04,6.299000e-05,
5.152800e-04,-6.530600e-04,
3.938300e-04,-2.749500e-04,
-1.047830e-03,4.097700e-04,
1.578600e-04,4.532000e-05,
1.528200e-04,-6.823300e-04,
-4.418000e-04,6.254600e-04,
-1.271000e-04,6.453200e-04,
3.489500e-04,-1.013410e-03,
5.294900e-04,-1.346340e-03,
8.768600e-04,-3.867300e-04,
2.349900e-04,-8.473400e-04,
-5.228300e-04,-2.602700e-04,
8.274600e-04,-5.755600e-04,
-1.837400e-04,-1.091580e-03,
-1.412970e-03,1.667830e-03,
-2.312900e-04,7.903500e-04,
8.253000e-04,8.056300e-04,
4.933600e-04,1.233710e-03,
1.064080e-03,1.409500e-04,
1.283040e-03,5.660900e-04,
-3.112600e-04,-2.645800e-04,
-4.909700e-04,-2.308100e-04,
1.053500e-04,-8.243500e-04,
-1.140610e-03,-6.694900e-04,
-1.338510e-03,-3.060500e-04,
-1.355100e-04,-8.261000e-05,
8.956100e-04,9.288800e-04,
-4.657300e-04,9.944000e-04,
-4.785900e-04,6.849700e-04,
1.986780e-03,-8.624300e-04,
1.133930e-03,3.144600e-04,
-6.133000e-05,-1.457300e-04,
-1.347500e-04,4.563500e-04,
-2.034700e-04,-9.089000e-05,
-1.729500e-04,-1.456900e-03,
-2.814700e-04,4.438900e-04,
3.801700e-04,1.550370e-03,
-1.010200e-03,4.452200e-04,
-1.007180e-03,-6.928000e-05,
3.170000e-04,2.694000e-04,
-1.321700e-04,-6.324800e-04,
