-6.909000e-05,9.260600e-04,
-1.858730e-03,-4.982000e-05,
-1.597420e-03,-1.692550e-03,
-2.826400e-03,-2.917540e-03,
-1.011090e-03,-1.931730e-03,
1.261010e-03,-2.875300e-03,
-7.601600e-04,-9.754800e-04,
1.590750e-03,1.318300e-03,
4.317520e-03,9.247500e-04,
3.319560e-03,3.564410e-03,
3.158830e-03,3.958930e-03,
2.942040e-03,3.724070e-03,
3.362560e-03,4.761690e-03,
3.110990e-03,4.832460e-03,
3.247140e-03,4.132370e-03,
2.134420e-03,5.487540e-03,
1.838610e-03,4.471410e-03,
2.182160e-03,3.492220e-03,
2.283400e-03,3.289500e-03,
1.668990e-03,1.914620e-03,
3.665300e-04,2.366370e-03,
-2.172200e-04,1.293970e-03,
-9.345900e-04,-9.691600e-04,
-2.165870e-03,-1.844550e-03,
-1.941360e-03,-3.520930e-03,
-2.565130e-03,-4.061100e-03,
-2.198000e-03,-4.453870e-03,
-1.808240e-03,-5.129020e-03,
-3.631790e-03,-4.495550e-03,
-2.220930e-03,-5.382480e-03,
-2.573750e-03,-5.512410e-03,
-2.643070e-03,-4.449440e-03,
-1.871900e-03,-3.993460e-03,
-3.055780e-03,-3.895860e-03,
-1.745210e-03,-4.537380e-03,
-3.306260e-03,-4.957710e-03,
-3.562490e-03,-3.166870e-03,
-1.509740e-03,-5.497840e-03,
-1.852330e-03,-4.686610e-03,
-1.476490e-03,-3.345500e-03,
4.314500e-04,-3.551100e-03,
1.563550e-03,-7.978600e-04,
1.487280e-03,9.393000e-05,
4.811700e-04,1.389260e-03,
5.763000e-04,1.249700e-03,
1.276820e-03,7.808200e-04,
3.341700e-04,2.071730e-03,
-6.771600e-04,6.203000e-04,
-1.303000e-04,-1.623210e-03,
-7.100000e-04,-2.219780e-03,
-2.777290e-03,-4.333820e-03,
-3.488420e-03,-4.572780e-03,
-2.058820e-03,-4.729090e-03,
-1.017300e-03,-5.498120e-03,
-8.282500e-04,-4.500620e-03,
-1.211850e-03,-2.886890e-03,
