7.270000e-06,8.292500e-04,
-6.419500e-04,-4.111300e-04,
2.422800e-04,-1.171600e-04,
1.728000e-05,8.362700e-04,
1.664800e-04,3.555800e-04,
-1.660900e-04,-5.718400e-04,
-5.418400e-04,-1.153790e-03,
6.791200e-04,4.497300e-04,
1.254100e-04,7.973100e-04,
-6.672300e-04,-8.383500e-04,
5.613400e-04,3.210200e-04,
1.802600e-04,2.516500e-04,
4.370400e-04,6.722700e-04,
1.683750e-03,7.786100e-04,
-5.999200e-04,-8.884000e-05,
-9.467100e-04,-2.679200e-04,
9.293200e-04,3.297200e-04,
9.152300e-04,-3.082300e-04,
-6.543300e-04,2.056800e-04,
-8.129800e-04,5.739000e-05,
5.025500e-04,1.886100e-04,
6.337800e-04,3.555700e-04,
3.910000e-04,8.777900e-04,
-4.574000e-04,-2.795200e-04,
3.528100e-04,-6.939400e-04,
3.237300e-04,9.474300e-04,
-2.133200e-04,-1.506800e-04,
4.090700e-04,-1.934200e-04,
-6.366600e-04,9.224400e-04,
-3.515200e-04,1.018500e-03,
1.278550e-03,-6.372600e-04,
5.151200e-04,4.887600e-04,
-5.169000e-04,9.086000e-05,
-3.186700e-04,-2.007500e-04,
-2.234900e-04,1.011820e-03,
-2.077000e-04,-3.629300e-04,
3.941900e-04,-3.153500e-04,
7.728000e-04,-3.546200e-04,
2.173100e-04,-1.567000e-05,
-2.461600e-04,1.172080e-03,
-5.846000e-04,-8.519100e-04,
-8.917000e-04,5.562800e-04,
-2.725200e-04,1.338690e-03,
2.182800e-04,-1.005840e-03,
8.708600e-04,-3.108600e-04,
5.909600e-04,7.592800e-04,
-2.620700e-04,3.499000e-05,
1.834000e-05,-2.724400e-04,
4.001600e-04,-2.196400e-04,
-3.896800e-04,3.718800e-04,
-4.095200e-04,-8.799700e-04,
-1.152100e-04,-1.019470e-03,
8.133800e-04,1.106380e-03,
1.054600e-04,-1.403900e-04,
-3.344500e-04,-7.554000e-05,
8.985000e-05,3.618400e-04,
9.439000e-05,1.168400e-04,
-2.160200e-04,1.737200e-04,
6.980000e-05,2.139000e-05,
-8.350000e-05,-3.642000e-05,
-1.219260e-03,-4.551700e-04,
-6.101100e-04,8.323600e-04,
-5.617000e-05,-4.825500e-04,
2.164900e-04,-8.978100e-04,
-1.285480e-03,1.216720e-03,
-6.795000e-04,-2.943400e-04,
2.464350e-03,-1.116960e-03,
1.472700e-04,4.481100e-04,
-6.264800e-04,4.466900e-04,
-1.120250e-03,-5.646800e-04,
-4.269000e-05,-4.032200e-04,
6.179100e-04,4.982700e-04,
1.371000e-05,9.301200e-04,
1.324810e-03,8.781200e-04,
2.894000e-05,-1.026500e-04,
-7.044400e-04,-1.442040e-03,
2.581500e-04,-6.111900e-04,
5.643400e-04,-8.873500e-04,
1.012700e-04,1.145900e-04,
-6.247300e-04,3.950800e-04,
-8.768800e-04,-1.878900e-04,
-9.288000e-05,1.680400e-04,
-6.524100e-04,7.928200e-04,
-9.836000e-05,-4.471400e-04,
9.427400e-04,-1.053770e-03,
-3.893400e-04,1.467800e-04,
-3.048300e-04,-4.421600e-04,
-6.996400e-04,3.916600e-04,
-7.363000e-05,-5.972200e-04,
2.745700e-04,-1.018980e-03,
-5.022200e-04,-2.941600e-04,
8.962900e-04,2.626700e-04,
4.678500e-04,-2.813000e-05,
-8.240200e-04,2.234700e-04,
5.564700e-04,4.804200e-04,
4.938300e-04,-1.036930e-03,
-5.363200e-04,-2.714700e-04,
3.067000e-04,6.226000e-05,
-6.790300e-04,-3.014000e-05,
-3.406500e-04,-6.703200e-04,
5.924500e-04,-3.699900e-04,
-1.107140e-03,-3.766400e-04,
-2.934500e-04,8.866300e-04,
-1.299290e-03,-5.287700e-04,
-6.670400e-04,-5.418600e-04,
4.196300e-04,5.537300e-04,
-2.554800e-04,-5.524300e-04,
7.020300e-04,2.818900e-04,
9.261000e-05,3.004700e-04,
1.295400e-04,-9.136100e-04,
5.272000e-04,-4.341800e-04,
7.473400e-04,1.099140e-03,
3.800700e-04,1.449000e-04,
-6.897300e-04,-4.482000e-05,
1.261900e-04,-2.268500e-04,
-4.932900e-04,-2.870500e-04,
3.674200e-04,3.389700e-04,
4.989500e-04,1.553700e-04,
-4.944400e-04,-1.061900e-03,
1.265930e-03,-1.373390e-03,
8.283100e-04,4.811200e-04,
-2.362000e-04,8.063800e-04,
5.454000e-04,-3.893000e-05,
-2.172000e-04,-4.880300e-04,
-6.306300e-04,-1.060740e-03,
-9.413800e-04,-5.045100e-04,
-8.607700e-04,9.136100e-04,
-7.266200e-04,6.784800e-04,
9.237400e-04,-4.267100e-04,
1.083310e-03,1.998900e-04,
2.072600e-04,-8.892000e-05,
4.866900e-04,-1.418260e-03,
-2.776000e-05,-9.523900e-04,
8.002300e-04,-9.954100e-04,
-4.117400e-04,-5.828700e-04,
-8.724100e-04,8.679300e-04,
1.818000e-04,3.824700e-04,
-6.475600e-04,-4.093900e-04,
1.077000e-04,-4.161900e-04,
2.930800e-04,-8.077500e-04,
-2.392000e-05,-1.253140e-03,
6.930800e-04,2.029000e-05,
-2.134300e-04,-1.268450e-03,
-1.466310e-03,-3.544400e-04,
8.009000e-05,1.060110e-03,
9.587000e-04,-4.294800e-04,
6.268900e-04,3.566100e-04,
-8.029200e-04,4.456600e-04,
2.014500e-04,-5.873500e-04,
4.698700e-04,-2.464200e-04,
-6.853100e-04,4.200500e-04,
-1.188710e-03,-8.755800e-04,
-3.522200e-04,-4.715100e-04,
7.627700e-04,-2.978700e-04,
-2.443000e-04,1.006410e-03,
-6.493400e-04,6.695100e-04,
-4.573500e-04,-3.328500e-04,
1.916780e-03,8.736000e-05,
7.259000e-04,5.938900e-04,
-1.661430e-03,-2.851200e-04,
-3.110800e-04,-7.111100e-04,
6.628100e-04,3.718800e-04,
1.127500e-04,-5.720400e-04,
-4.524500e-04,5.329500e-04,
2.993200e-04,1.030750e-03,
-3.292200e-04,3.354900e-04,
9.150000e-05,-4.059800e-04,
8.507600e-04,-1.257400e-04,
4.174100e-04,-1.133500e-04,
5.856900e-04,-1.519120e-03,
-3.662800e-04,-9.586000e-04,
-1.573100e-03,6.601500e-04,
-6.267800e-04,4.025000e-04,
1.314600e-04,-3.314000e-05,
1.191700e-04,9.440800e-04,
-3.834700e-04,-8.471000e-04,
5.704700e-04,5.380000e-05,
-9.505400e-04,1.454290e-03,
6.352000e-05,-1.272150e-03,
1.000150e-03,-8.832200e-04,
-6.816100e-04,-6.744800e-04,
-3.273400e-04,-9.787600e-04,
9.369800e-04,1.930540e-03,
1.812840e-03,5.368200e-04,
1.007000e-04,-1.440890e-03,
5.166000e-05,-5.082900e-04,
8.218000e-04,-3.726100e-04,
-4.140000e-06,-1.020100e-04,
2.182200e-04,-4.590500e-04,
3.933200e-04,-2.679100e-04,
-1.345100e-04,5.280600e-04,
-4.633100e-04,-2.554200e-04,
-2.538600e-04,1.744100e-04,
-4.927400e-04,6.489400e-04,
9.278100e-04,-7.950000e-06,
7.896000e-05,5.773100e-04,
-6.217900e-04,-1.320400e-04,
1.451910e-03,-4.800200e-04,
-9.149000e-05,1.240420e-03,
-3.470700e-04,1.559960e-03,
-4.146600e-04,-6.889500e-04,
-2.405100e-04,-4.443400e-04,
7.116000e-04,6.337500e-04,
-9.209600e-04,-7.009600e-04,
-3.535300e-04,5.639700e-04,
7.637100e-04,1.045800e-04,
-6.720000e-06,2.055300e-04,
-4.186900e-04,2.963600e-04,
-5.066500e-04,1.283790e-03,
-1.991010e-03,1.101630e-03,
-3.603700e-04,6.366000e-05,
1.171170e-03,9.558100e-04,
-2.802300e-04,1.008900e-03,
7.001200e-04,3.836000e-05,
5.653600e-04,-1.475500e-04,
-1.104650e-03,-5.779900e-04,
-1.848100e-04,-5.399900e-04,
-7.208900e-04,4.681600e-04,
-1.091850e-03,-1.897200e-04,
-8.398700e-04,5.752700e-04,
5.702700e-04,1.166670e-03,
6.374400e-04,-9.611300e-04,
-3.404400e-04,-1.262060e-03,
6.987700e-04,6.927000e-04,
-6.408900e-04,-5.169400e-04,
-6.801000e-04,-9.760000e-05,
-1.595000e-05,5.221000e-04,
-2.889700e-04,-1.499400e-04,
-3.437000e-05,-7.329000e-04,
-6.992000e-04,8.100200e-04,
2.375500e-04,1.217920e-03,
2.538000e-05,1.951900e-04,
2.389700e-04,-4.061000e-05,
7.191800e-04,8.058700e-04,
3.505600e-04,-1.050400e-04,
4.235000e-05,-7.179100e-04,
-3.580700e-04,5.996100e-04,
-3.463100e-04,-1.207800e-04,
3.721000e-04,5.242500e-04,
-2.144100e-04,3.126700e-04,
6.003700e-04,2.289500e-04,
5.358200e-04,-5.455000e-05,
-9.165800e-04,-2.660100e-04,
4.306600e-04,2.553600e-04,
3.046000e-05,-3.728900e-04,
-5.391400e-04,-3.935700e-04,
4.551900e-04,6.798000e-04,
-1.725600e-04,-1.013030e-03,
9.155100e-04,-4.412700e-04,
2.143000e-05,-2.053600e-04,
-1.256360e-03,7.887500e-04,
-3.287000e-05,9.217900e-04,
1.085400e-04,-5.654900e-04,
6.019600e-04,-3.432500e-04,
1.144920e-03,-2.236600e-04,
6.560700e-04,3.026000e-04,
-1.020310e-03,-1.227270e-03,
-7.981700e-04,4.237200e-04,
-9.486000e-05,1.698240e-03,
4.095100e-04,-3.402200e-04,
4.780500e-04,-2.222600e-04,
-5.920100e-04,5.445400e-04,
-4.126800e-04,9.802000e-05,
2.959100e-04,3.450000e-05,
-5.814900e-04,-3.867600e-04,
-1.207680e-03,-2.192200e-04,
3.770900e-04,-1.093500e-04,
-4.240400e-04,5.996200e-04,
1.017840e-03,5.034200e-04,
4.503400e-04,4.485300e-04,
-5.511300e-04,1.053800e-04,
4.514500e-04,-1.440930e-03,
-6.993200e-04,-7.341000e-04,
-1.524210e-03,3.119000e-05,
-1.246990e-03,-1.168900e-04,
-1.470000e-05,-1.827600e-04,
1.681800e-04,6.507400e-04,
-7.332100e-04,5.362200e-04,
-2.538800e-04,-6.921300e-04,
1.878900e-04,2.770000e-05,
1.027020e-03,1.463060e-03,
5.581700e-04,-3.600000e-07,
-5.556000e-04,-3.729500e-04,
1.167700e-04,2.728600e-04,
7.740200e-04,-2.222000e-04,
1.284360e-03,2.161700e-04,
3.155100e-04,-5.056200e-04,
-4.640400e-04,-6.374400e-04,
3.327200e-04,1.016730e-03,
6.128500e-04,8.300000e-06,
-3.079900e-04,-2.384300e-04,
-1.095090e-03,2.603400e-04,
1.453800e-04,-2.761600e-04,
-3.391600e-04,3.830000e-04,
7.422800e-04,1.314640e-03,
4.577800e-04,2.662200e-04,
-1.552280e-03,-7.249700e-04,
-5.758000e-04,1.476470e-03,
-4.541400e-04,9.325900e-04,
-1.890400e-04,-1.338900e-03,
9.060000e-04,-6.750000e-04,
8.405000e-04,-3.187500e-04,
-5.690900e-04,-6.903000e-04,
-1.557100e-04,-1.304800e-04,
9.239700e-04,4.982200e-04,
-3.247900e-04,-2.632200e-04,
1.300100e-04,2.974600e-04,
7.637700e-04,-2.592000e-04,
6.080800e-04,-8.814100e-04,
-6.454600e-04,-2.720700e-04,
-2.782800e-04,-5.287400e-04,
6.916200e-04,-1.463400e-04,
-3.645500e-04,-1.034870e-03,
-2.757600e-04,-3.025900e-04,
1.103910e-03,-1.542160e-03,
-4.379300e-04,-9.938800e-04,
1.987700e-04,4.398700e-04,
5.595200e-04,-9.604000e-04,
-1.037450e-03,-2.864000e-04,
1.138330e-03,-5.716900e-04,
-2.766000e-05,3.075600e-04,
-3.785800e-04,5.849400e-04,
1.272400e-04,4.266100e-04,
-7.157300e-04,-6.503200e-04,
2.267200e-04,-2.526600e-04,
5.333200e-04,8.504900e-04,
6.791000e-04,1.828100e-04,
-7.308000e-04,1.921400e-04,
2.055200e-04,2.525000e-04,
5.403000e-04,2.474400e-04,
-3.272600e-04,7.148800e-04,
5.662100e-04,6.788600e-04,
-6.370700e-04,1.506300e-04,
-5.242700e-04,-5.710500e-04,
5.423900e-04,1.144570e-03,
-8.954100e-04,1.968000e-04,
-8.856300e-04,-4.629000e-05,
3.492900e-04,-1.001000e-04,
-2.852400e-04,-1.426810e-03,
-4.715300e-04,1.807550e-03,
4.840200e-04,9.547200e-04,
-5.597000e-04,6.139000e-05,
8.324800e-04,1.174760e-03,
5.144700e-04,-4.623000e-04,
2.918700e-04,3.404000e-05,
5.663300e-04,-3.860200e-04,
-7.045800e-04,-1.828300e-04,
7.051300e-04,2.531800e-04,
-1.842800e-04,-5.366200e-04,
-8.209500e-04,-3.253000e-04,
1.302010e-03,5.971800e-04,
-1.380700e-04,2.697900e-04,
-1.136670e-03,-1.554300e-03,
-4.754800e-04,-1.149900e-03,
-7.390200e-04,-1.843200e-04,
1.259200e-03,-8.142300e-04,
8.504400e-04,-9.708600e-04,
-4.587800e-04,-4.169500e-04,
-3.701700e-04,5.188200e-04,
-1.266480e-03,7.484100e-04,
2.063900e-04,7.324500e-04,
-2.211000e-04,1.067450e-03,
-1.040400e-03,-2.249900e-04,
8.983000e-05,-6.951400e-04,
-1.842900e-04,-5.858000e-05,
5.196000e-05,-7.001300e-04,
7.172200e-04,1.766000e-05,
1.738300e-04,3.069800e-04,
6.660000e-05,1.465100e-04,
-1.765700e-04,6.346300e-04,
-7.490500e-04,4.049100e-04,
3.933000e-04,2.857300e-04,
1.008900e-03,9.321600e-04,
1.810700e-04,7.855700e-04,
2.218600e-04,2.390700e-04,
-1.138570e-03,-1.755300e-04,
5.033700e-04,-2.532300e-04,
2.828100e-04,-1.358600e-04,
-1.084600e-03,5.660000e-06,
-1.530800e-04,1.182440e-03,
3.480600e-04,5.473600e-04,
3.159600e-04,-4.394400e-04,
-3.429400e-04,-1.700500e-04,
-1.236500e-04,-5.460200e-04,
3.916300e-04,4.652700e-04,
-1.649000e-04,-8.123100e-04,
-1.889700e-04,-2.653500e-04,
2.534000e-05,1.785270e-03,
8.088700e-04,6.226000e-04,
1.161580e-03,1.393300e-03,
-6.411000e-04,-3.765000e-05,
-4.614600e-04,-9.572600e-04,
-5.022500e-04,5.118000e-05,
1.676600e-04,7.019200e-04,
1.153970e-03,-2.040400e-04,
-4.687900e-04,3.465400e-04,
-3.299200e-04,2.203950e-03,
1.036500e-04,6.511700e-04,
1.173860e-03,-6.873500e-04,
6.353600e-04,-1.772500e-04,
2.080500e-04,1.471370e-03,
2.492300e-04,-5.968400e-04,
-1.776800e-04,-6.947700e-04,
-7.349300e-04,8.798000e-04,
-1.530240e-03,5.449700e-04,
-3.650300e-04,1.102620e-03,
1.699100e-04,3.541900e-04,
6.532000e-04,2.495900e-04,
-8.267800e-04,-1.405800e-04,
-1.007880e-03,-2.628000e-04,
6.641600e-04,-2.188700e-04,
-3.067300e-04,-2.191200e-04,
4.401500e-04,-2.213500e-04,
-9.315100e-04,-6.517300e-04,
-6.076700e-04,8.264100e-04,
9.882900e-04,1.656300e-04,
-8.415000e-04,-6.535400e-04,
-5.896700e-04,-3.478000e-05,
7.169100e-04,6.291400e-04,
-5.336600e-04,1.831500e-04,
-2.264300e-04,-1.836800e-04,
2.457700e-04,9.538300e-04,
-9.589700e-04,6.381100e-04,
-2.631200e-04,5.080000e-06,
-4.019200e-04,5.278600e-04,
-2.163500e-04,1.007100e-04,
1.294690e-03,-2.902500e-04,
-3.668100e-04,7.099800e-04,
-6.380800e-04,1.069870e-03,
7.385200e-04,6.643300e-04,
5.028000e-05,2.895200e-04,
1.477600e-04,-1.165740e-03,
2.443100e-04,-1.019990e-03,
6.857300e-04,2.636800e-04,
4.443600e-04,2.776700e-04,
-3.128900e-04,-8.177000e-04,
-6.226000e-04,-2.029800e-04,
-8.129300e-04,9.255500e-04,
3.364200e-04,-9.286600e-04,
-4.472600e-04,-1.389560e-03,
-8.182300e-04,-1.123700e-04,
-1.673100e-04,-1.476820e-03,
-3.301000e-05,2.663800e-04,
-4.216000e-04,1.826400e-04,
-9.148000e-05,-2.964900e-04,
3.921100e-04,5.499100e-04,
-3.246500e-04,-5.767800e-04,
-5.789600e-04,1.022000e-05,
4.461700e-04,-9.837400e-04,
1.037110e-03,-5.491700e-04,
5.364700e-04,-1.845500e-04,
