-1.335280e-03,-4.108720e-03,
-3.934300e-04,-4.270220e-03,
-1.081170e-03,-5.659400e-03,
-1.124720e-03,-4.460490e-03,
-9.829400e-04,-2.465720e-03,
-3.643300e-04,-1.484690e-03,
9.778600e-04,1.276800e-04,
2.252700e-04,1.917290e-03,
1.069690e-03,2.906480e-03,
8.840000e-06,2.556400e-03,
2.351800e-04,2.185700e-03,
5.953400e-04,7.526200e-04,
3.690900e-04,-6.520600e-04,
-5.262100e-04,-7.601800e-04,
8.759300e-04,-2.221490e-03,
4.059800e-04,-3.389770e-03,
-5.403200e-04,5.445000e-04,
1.606500e-04,2.300160e-03,
4.339800e-04,3.427000e-03,
2.685220e-03,5.875500e-03,
8.602100e-04,5.096990e-03,
1.050680e-03,5.549780e-03,
1.890700e-03,4.959840e-03,
4.084500e-04,4.827350e-03,
3.937900e-04,4.821090e-03,
1.281600e-04,1.580050e-03,
-3.047500e-04,4.781500e-04,
2.667700e-04,-9.454900e-04,
-1.690000e-06,-2.598240e-03,
-8.324700e-04,-2.086540e-03,
5.149700e-04,-2.432700e-03,
5.345200e-04,-1.273060e-03,
2.045900e-04,1.699400e-04,
-2.363700e-04,1.967910e-03,
7.414600e-04,5.172480e-03,
2.769000e-04,5.630130e-03,
-2.617800e-04,5.477030e-03,
-3.946400e-04,4.947190e-03,
-3.054900e-04,4.525130e-03,
-3.342000e-04,5.638400e-03,
2.573400e-04,4.818060e-03,
9.546200e-04,4.172250e-03,
-1.208430e-03,5.435220e-03,
-1.196950e-03,5.017910e-03,
-5.387000e-05,4.869480e-03,
-4.052000e-04,4.113340e-03,
-4.701700e-04,2.005300e-03,
1.905000e-05,-1.424700e-04,
6.457700e-04,-5.096200e-04,
2.144000e-05,-2.952210e-03,
1.801400e-04,-5.064840e-03,
-1.371400e-04,-3.981000e-03,
3.034000e-04,-5.459330e-03,
-3.282200e-04,-5.373010e-03,
-3.066000e-04,-3.980570e-03,
7.170000e-04,-4.242280e-03,
-1.028500e-03,-4.628710e-03,
-1.214720e-03,-5.186620e-03,
1.070910e-03,-5.044160e-03,
7.874400e-04,-4.155550e-03,
1.293900e-04,-4.306540e-03,
1.661110e-03,-2.646580e-03,
5.098100e-04,1.192190e-03,
-1.100000e-05,2.316340e-03,
1.110700e-04,2.431410e-03,
-1.255140e-03,3.738320e-03,
-5.261700e-04,2.567520e-03,
3.525100e-04,-8.287000e-05,
-8.024700e-04,-4.585400e-04,
-3.582900e-04,-3.138200e-03,
5.342600e-04,-3.596990e-03,
-8.126800e-04,-1.532880e-03,
2.697600e-04,-4.474000e-04,
-4.904400e-04,1.150380e-03,
-1.376750e-03,3.407340e-03,
-2.072100e-04,5.147390e-03,
8.586000e-05,5.320850e-03,
1.975000e-04,5.372590e-03,
-1.368480e-03,5.561400e-03,
-6.918600e-04,4.197140e-03,
1.271200e-04,3.148890e-03,
-1.588320e-03,1.836910e-03,
-5.764900e-04,-1.686700e-04,
-1.886400e-04,-1.142270e-03,
2.523700e-04,-2.267540e-03,
3.706300e-04,-2.734340e-03,
-1.559400e-04,-2.277740e-03,
-3.767500e-04,-7.360100e-04,
-9.894000e-05,1.855660e-03,
-1.227480e-03,1.946830e-03,
-1.036010e-03,3.123310e-03,
9.874000e-05,6.333520e-03,
-1.511000e-05,5.854650e-03,
1.458500e-04,4.361520e-03,
-6.907100e-04,5.601400e-03,
-9.545000e-04,5.551150e-03,
