1.127820e-03,-8.551300e-04,
8.055800e-04,-9.565200e-04,
1.009370e-03,-6.778000e-04,
5.522000e-05,-4.662100e-04,
-9.815100e-04,-4.707400e-04,
-1.336160e-03,4.993500e-04,
2.235900e-04,1.266520e-03,
-2.220500e-04,5.704300e-04,
-1.125270e-03,-3.712000e-04,
-4.483200e-04,3.123400e-04,
9.489200e-04,5.750000e-05,
3.328900e-04,-4.272900e-04,
-8.460500e-04,-1.067060e-03,
-1.700000e-05,-2.595600e-04,
1.111700e-04,1.861100e-04,
-2.463800e-04,-6.972000e-04,
-4.396300e-04,-1.565570e-03,
-9.891100e-04,-4.030000e-05,
7.786500e-04,-2.780700e-04,
1.652900e-04,-7.480400e-04,
-1.450740e-03,8.703000e-04,
5.725300e-04,8.036000e-05,
-3.193200e-04,-1.766210e-03,
-4.816100e-04,6.068400e-04,
-6.507000e-05,7.710600e-04,
-8.452600e-04,-9.657300e-04,
6.606700e-04,3.006400e-04,
-9.390000e-05,1.474150e-03,
1.169800e-03,-2.362800e-04,
7.146800e-04,1.555900e-04,
-2.813400e-04,3.146300e-04,
8.108700e-04,-1.810450e-03,
-6.084300e-04,-4.401400e-04,
-5.920300e-04,-2.759600e-04,
6.611600e-04,2.840200e-04,
-5.916500e-04,4.507900e-04,
-1.471900e-04,4.016800e-04,
6.109800e-04,-7.050000e-06,
2.701500e-04,-4.589800e-04,
6.167500e-04,-4.591700e-04,
-3.260700e-04,-1.283100e-03,
-2.889000e-05,-1.452990e-03,
6.611300e-04,2.479400e-04,
-1.982000e-04,-1.170580e-03,
2.122300e-04,-6.736500e-04,
-1.032110e-03,8.887300e-04,
-5.531000e-04,7.542000e-04,
1.334230e-03,-1.716500e-04,
-8.137900e-04,5.324200e-04,
-7.000000e-05,7.492300e-04,
6.078100e-04,-7.208700e-04,
-7.398900e-04,-7.812600e-04,
5.967200e-04,-2.667400e-04,
1.050490e-03,8.459800e-04,
-3.069500e-04,-4.423900e-04,
-8.434200e-04,-2.271500e-04,
1.326000e-04,3.886500e-04,
-8.250100e-04,-5.848300e-04,
-4.127400e-04,1.618000e-04,
