2.888900e-03,9.226700e-04,
1.497690e-03,1.677660e-03,
1.959790e-03,1.545650e-03,
7.463000e-04,5.104200e-04,
-1.307100e-04,1.091570e-03,
-2.743710e-03,-9.624600e-04,
-3.905560e-03,-2.128640e-03,
-4.815530e-03,-1.465430e-03,
-6.206400e-03,-4.266710e-03,
-5.899670e-03,-4.040470e-03,
-5.641000e-03,-2.586240e-03,
-5.147190e-03,-1.757630e-03,
-6.596140e-03,-3.068060e-03,
-6.176610e-03,-2.292550e-03,
-4.556170e-03,-1.867000e-03,
-5.678930e-03,-3.141400e-03,
-3.869270e-03,-1.601370e-03,
-1.536530e-03,-1.792280e-03,
-8.151600e-04,-1.437470e-03,
5.806700e-04,6.677300e-04,
1.786510e-03,1.693270e-03,
3.303670e-03,2.293230e-03,
4.950070e-03,2.972290e-03,
3.626260e-03,2.757410e-03,
4.077890e-03,3.375300e-03,
5.468310e-03,2.939260e-03,
6.010200e-03,2.092100e-03,
5.723520e-03,3.467000e-03,
4.269830e-03,2.802450e-03,
4.327600e-03,2.695860e-03,
4.576900e-03,3.528250e-03,
4.767780e-03,2.734700e-03,
2.838200e-03,1.149940e-03,
1.249800e-04,1.760230e-03,
3.160200e-04,1.237800e-04,
-1.976790e-03,-3.369650e-03,
-3.027950e-03,-3.051530e-03,
-1.302630e-03,-1.919970e-03,
-1.252520e-03,-1.235790e-03,
6.053600e-04,-8.994000e-05,
1.378420e-03,2.062520e-03,
7.084800e-04,1.698180e-03,
2.610220e-03,2.257220e-03,
3.081810e-03,2.568910e-03,
4.047800e-04,8.443300e-04,
-4.540500e-04,-1.848700e-04,
-1.336880e-03,-1.700360e-03,
-3.668730e-03,-3.377180e-03,
-3.167720e-03,-3.401830e-03,
-5.553670e-03,-3.524230e-03,
-5.153120e-03,-3.900650e-03,
-3.121380e-03,-2.135140e-03,
-3.252320e-03,-1.872630e-03,
-4.333600e-04,-1.307150e-03,
8.925800e-04,9.945000e-05,
7.655200e-04,-8.484100e-04,
2.719770e-03,7.782600e-04,
2.751430e-03,2.741520e-03,
2.301230e-03,1.402770e-03,
7.652600e-04,8.919300e-04,
-1.164800e-03,1.685500e-04,
-2.504630e-03,-1.152080e-03,
