2.021580e-03,1.567670e-03,
5.155700e-04,2.704960e-03,
1.490490e-03,2.845060e-03,
4.258400e-04,5.712500e-04,
-3.555300e-04,7.033800e-04,
-8.086200e-04,-1.973460e-03,
-1.192440e-03,-4.167350e-03,
-1.974230e-03,-3.038340e-03,
-2.925920e-03,-5.348100e-03,
-3.067890e-03,-4.500040e-03,
-2.397270e-03,-4.233470e-03,
-1.534450e-03,-4.738600e-03,
-1.839600e-03,-4.714170e-03,
-2.462180e-03,-5.894950e-03,
-2.626530e-03,-3.631570e-03,
-1.616430e-03,-3.164110e-03,
-8.081700e-04,-3.812750e-03,
1.378800e-04,-2.258610e-03,
9.775200e-04,-1.714100e-03,
4.259000e-04,-8.321700e-04,
8.173600e-04,6.128000e-04,
1.571310e-03,2.075490e-03,
1.799170e-03,3.749750e-03,
2.179230e-03,4.544900e-03,
1.827970e-03,5.336400e-03,
8.969000e-05,4.762690e-03,
2.047830e-03,4.973200e-03,
2.287150e-03,3.862500e-03,
1.852630e-03,3.248300e-03,
2.464730e-03,4.138030e-03,
5.548100e-04,3.481590e-03,
6.065200e-04,3.491980e-03,
1.597430e-03,4.003630e-03,
1.931010e-03,4.474710e-03,
1.254180e-03,4.802860e-03,
2.184000e-03,3.334840e-03,
9.906700e-04,4.355110e-03,
6.254200e-04,3.140090e-03,
8.290800e-04,1.804970e-03,
-6.428800e-04,-1.174600e-04,
-2.736600e-04,-3.470640e-03,
-1.560730e-03,-1.567130e-03,
-8.643600e-04,-1.657280e-03,
-1.139230e-03,-1.211800e-03,
-6.317400e-04,2.813200e-04,
-8.600000e-06,1.668550e-03,
1.551000e-05,3.490530e-03,
8.515400e-04,4.583530e-03,
2.004280e-03,4.096200e-03,
2.444540e-03,5.001990e-03,
1.960050e-03,4.798930e-03,
1.032200e-03,3.807390e-03,
4.574600e-04,4.329940e-03,
3.333900e-04,2.169870e-03,
1.130950e-03,6.633500e-04,
1.345410e-03,-2.612830e-03,
-2.018800e-04,-3.641520e-03,
-5.390400e-04,-1.677750e-03,
-4.267000e-04,-1.826440e-03,
-5.302200e-04,-1.049990e-03,
-6.790100e-04,1.838500e-03,
1.054000e-05,3.286350e-03,
1.841190e-03,4.228980e-03,
1.761890e-03,4.363580e-03,
1.578810e-03,5.301760e-03,
2.215950e-03,5.328520e-03,
1.388360e-03,4.576610e-03,
6.544300e-04,5.179670e-03,
-1.621900e-04,4.277010e-03,
5.139700e-04,4.527550e-03,
1.403140e-03,5.429270e-03,
-3.672100e-04,5.200410e-03,
6.547100e-04,4.741520e-03,
-1.404900e-04,3.307400e-03,
-3.844100e-04,2.582030e-03,
1.214910e-03,1.196960e-03,
-1.379000e-04,-1.675470e-03,
-7.321800e-04,-5.238670e-03,
-1.162830e-03,-4.954780e-03,
-5.624300e-04,-3.488070e-03,
-1.143000e-05,-3.720610e-03,
-9.708900e-04,-3.775180e-03,
-1.394860e-03,-5.133080e-03,
-1.252880e-03,-4.732690e-03,
5.151100e-04,-4.564100e-03,
-7.079000e-04,-5.305390e-03,
-1.067750e-03,-4.863600e-03,
-1.366900e-04,-4.642400e-03,
-4.046800e-04,-4.995360e-03,
-2.597000e-05,-5.206780e-03,
-7.186400e-04,-5.101190e-03,
-5.424200e-04,-4.345340e-03,
