3.991680e-03,4.290800e-04,
3.486600e-04,1.256690e-03,
-1.234840e-03,6.530000e-05,
-4.172000e-04,-1.403800e-04,
-1.911850e-03,8.490100e-04,
-2.445260e-03,8.720500e-04,
-1.500720e-03,-4.986600e-04,
-1.371940e-03,-9.245800e-04,
6.775400e-04,1.459000e-05,
2.198230e-03,6.402600e-04,
3.685480e-03,2.546400e-04,
5.369800e-03,6.114300e-04,
5.041360e-03,1.657030e-03,
6.017750e-03,3.612900e-04,
5.563800e-03,9.662700e-04,
4.357730e-03,2.627740e-03,
4.673310e-03,1.558930e-03,
3.958300e-03,1.400900e-03,
5.433870e-03,2.005840e-03,
4.472280e-03,1.711700e-03,
3.780400e-03,1.202300e-03,
4.354580e-03,5.091800e-04,
1.222360e-03,9.374500e-04,
-3.922000e-04,1.323750e-03,
-1.377510e-03,-2.489100e-04,
-2.531380e-03,-1.252200e-03,
-5.020010e-03,-1.135710e-03,
-4.891020e-03,-1.610220e-03,
-3.066880e-03,-1.092030e-03,
-4.471320e-03,-1.064300e-04,
-5.031610e-03,-1.361250e-03,
-3.742560e-03,-1.727240e-03,
-5.845100e-03,3.755000e-05,
-4.823140e-03,6.204000e-05,
-1.804820e-03,-1.465090e-03,
-3.837110e-03,-2.505980e-03,
-5.125780e-03,-2.281570e-03,
-4.455100e-03,-2.274040e-03,
-3.709650e-03,-2.180680e-03,
-4.092250e-03,-2.116630e-03,
-5.098140e-03,-2.103890e-03,
-3.860060e-03,-9.093400e-04,
-1.495530e-03,-4.241300e-04,
4.729000e-05,1.236510e-03,
1.068650e-03,1.035140e-03,
2.647810e-03,-2.164300e-04,
2.832820e-03,9.420700e-04,
2.797060e-03,9.793200e-04,
1.388190e-03,-4.428200e-04,
-5.220300e-04,-3.826200e-04,
-2.010290e-03,-7.512500e-04,
-3.844170e-03,-1.165990e-03,
-5.823480e-03,-6.262700e-04,
-6.387980e-03,-1.393380e-03,
-4.629140e-03,-1.782950e-03,
-4.140640e-03,-1.566890e-03,
-3.812720e-03,-1.593950e-03,
-2.388300e-03,-1.880820e-03,
-1.014280e-03,4.533200e-04,
2.028510e-03,2.110410e-03,
3.757270e-03,1.139030e-03,
3.411180e-03,1.314330e-03,
2.291970e-03,1.164450e-03,
1.118130e-03,1.261900e-03,
-6.398600e-04,-3.890100e-04,
-1.843180e-03,-1.298640e-03,
-4.202290e-03,-4.832600e-04,
-4.226360e-03,-9.860900e-04,
-4.736350e-03,-1.008800e-03,
-6.244900e-03,-3.147920e-03,
-3.460140e-03,-1.944380e-03,
-3.679600e-03,-1.356670e-03,
-4.222310e-03,-1.789020e-03,
-4.753030e-03,-1.635460e-03,
-6.017110e-03,-2.459280e-03,
-4.931860e-03,-1.901320e-03,
-4.214150e-03,-2.445490e-03,
-2.138430e-03,-1.572600e-04,
-2.523200e-04,1.465400e-04,
1.239250e-03,9.210200e-04,
2.320930e-03,1.924000e-03,
3.252960e-03,6.354400e-04,
3.828460e-03,1.777030e-03,
5.492280e-03,1.611810e-03,
5.941840e-03,1.121890e-03,
5.177750e-03,3.040790e-03,
4.498330e-03,2.411500e-03,
4.703240e-03,2.295820e-03,
4.782780e-03,2.239150e-03,
4.532460e-03,2.257130e-03,
3.783380e-03,2.319620e-03,
4.523180e-03,2.329010e-03,
5.347740e-03,1.716080e-03,
4.854800e-03,1.163890e-03,
4.262630e-03,2.199930e-03,
3.255600e-03,2.693240e-03,
4.527620e-03,3.550670e-03,
3.739540e-03,2.484340e-03,
7.697700e-04,1.064230e-03,
-1.016250e-03,1.358910e-03,
1.543900e-04,-1.091010e-03,
-1.194920e-03,-2.767020e-03,
-4.028590e-03,-2.655710e-03,
-1.155340e-03,-1.844530e-03,
1.410100e-04,-8.172700e-04,
2.738100e-04,-1.122360e-03,
2.171210e-03,1.512930e-03,
3.314770e-03,3.063890e-03,
3.154830e-03,2.707710e-03,
5.488240e-03,2.368310e-03,
5.421960e-03,2.587500e-03,
3.646930e-03,1.940990e-03,
3.496840e-03,1.129240e-03,
2.076900e-03,1.379580e-03,
8.929000e-05,-7.196000e-05,
-9.419000e-04,-3.679700e-04,
-2.676110e-03,-1.663200e-04,
-2.874890e-03,-1.043470e-03,
-1.706760e-03,-1.472330e-03,
-2.395860e-03,-2.559200e-04,
-9.151700e-04,7.709000e-05,
2.612580e-03,1.615930e-03,
2.965170e-03,1.157700e-03,
3.800280e-03,1.875840e-03,
5.075040e-03,2.470440e-03,
3.963650e-03,2.138920e-03,
3.991640e-03,3.593270e-03,
4.833950e-03,1.574200e-03,
4.164280e-03,2.142000e-03,
3.386270e-03,4.122610e-03,
4.066970e-03,1.970150e-03,
4.417560e-03,1.917390e-03,
4.328960e-03,2.433260e-03,
2.578870e-03,1.954030e-03,
7.344900e-04,1.582760e-03,
-1.861900e-04,-1.816300e-04,
-6.654200e-04,-9.513100e-04,
-2.286430e-03,-1.225790e-03,
-3.444310e-03,-2.868880e-03,
-3.515410e-03,-3.725120e-03,
-6.093980e-03,-3.665640e-03,
-3.231680e-03,-3.628590e-03,
-2.652170e-03,-2.563620e-03,
-3.897430e-03,-3.207250e-03,
-3.607210e-03,-3.417090e-03,
-5.089450e-03,-2.082580e-03,
-3.214790e-03,-2.474440e-03,
-3.310910e-03,-3.459520e-03,
-3.582150e-03,-3.269700e-03,
-1.092300e-03,-7.053200e-04,
2.125200e-04,4.989600e-04,
6.528500e-04,1.194240e-03,
1.702630e-03,2.234230e-03,
2.980130e-03,2.508280e-03,
1.223660e-03,2.057440e-03,
1.070550e-03,4.615600e-04,
1.017020e-03,-1.386450e-03,
-5.032800e-04,-1.194120e-03,
-1.675870e-03,-2.402100e-03,
-2.059300e-03,-1.522110e-03,
-1.232970e-03,-5.595000e-04,
2.387700e-04,-1.986300e-04,
1.372510e-03,2.521810e-03,
3.018110e-03,2.659830e-03,
5.510830e-03,2.810770e-03,
5.084670e-03,4.264440e-03,
4.146400e-03,4.593310e-03,
3.969150e-03,4.225440e-03,
3.119530e-03,3.162440e-03,
6.227100e-04,1.176180e-03,
-7.332700e-04,8.372300e-04,
-1.165350e-03,4.166700e-04,
-1.980240e-03,-1.036090e-03,
-1.163170e-03,-9.310700e-04,
-2.272000e-04,-9.794200e-04,
1.519300e-03,-1.058830e-03,
6.710000e-05,9.365000e-05,
1.657860e-03,3.439700e-04,
3.085450e-03,1.362340e-03,
3.942520e-03,3.551260e-03,
4.043390e-03,3.782320e-03,
3.320140e-03,4.099660e-03,
5.386990e-03,4.409760e-03,
4.606370e-03,2.645760e-03,
2.962950e-03,3.724640e-03,
3.010530e-03,4.423310e-03,
4.416610e-03,3.514580e-03,
3.863920e-03,3.742340e-03,
2.592540e-03,2.705770e-03,
1.087930e-03,3.127040e-03,
-5.272500e-04,2.147770e-03,
4.007400e-04,-2.727000e-05,
-1.500340e-03,-6.175500e-04,
-2.800920e-03,-2.847850e-03,
-2.843060e-03,-3.752950e-03,
-3.435280e-03,-2.829010e-03,
-3.781440e-03,-3.638680e-03,
-4.727760e-03,-3.592720e-03,
-3.858790e-03,-3.469100e-03,
-2.227370e-03,-2.664170e-03,
-2.624730e-03,-2.295820e-03,
-2.944810e-03,-3.563950e-03,
-3.000240e-03,-2.716390e-03,
-3.319300e-03,-3.197930e-03,
-1.579600e-03,-4.470800e-03,
-2.125990e-03,-4.054050e-03,
-3.884950e-03,-3.588130e-03,
-3.774940e-03,-3.053460e-03,
-2.963370e-03,-2.735200e-03,
-1.151970e-03,-1.675950e-03,
-1.046960e-03,-1.116850e-03,
8.114000e-04,1.046400e-04,
1.385520e-03,2.624730e-03,
1.214690e-03,1.494770e-03,
1.385770e-03,6.876600e-04,
1.074760e-03,3.020540e-03,
1.073110e-03,2.172510e-03,
1.637900e-04,-4.728600e-04,
-1.668260e-03,-1.899720e-03,
-3.536070e-03,-2.918160e-03,
-3.147930e-03,-2.652680e-03,
-3.820780e-03,-3.841470e-03,
-3.856960e-03,-4.758040e-03,
-3.097700e-03,-4.091150e-03,
-2.887770e-03,-4.117250e-03,
-9.269700e-04,-3.206050e-03,
-2.408800e-04,-1.005410e-03,
2.706300e-04,1.209570e-03,
6.806600e-04,1.842710e-03,
1.300240e-03,2.904940e-03,
1.365560e-03,2.512290e-03,
1.050150e-03,-4.083900e-04,
1.521400e-04,-2.124800e-04,
-1.168200e-03,-4.299000e-05,
-2.767800e-03,-2.568350e-03,
-2.729710e-03,-5.237150e-03,
-2.382970e-03,-3.909790e-03,
-2.229310e-03,-4.186120e-03,
-2.975240e-03,-3.865140e-03,
-1.695110e-03,-3.154510e-03,
-1.915840e-03,-4.988510e-03,
-3.341460e-03,-3.826940e-03,
-2.342510e-03,-4.769590e-03,
-2.322540e-03,-4.503530e-03,
-1.953160e-03,-2.530200e-03,
-2.884240e-03,-1.422160e-03,
-1.727250e-03,-1.963690e-03,
-6.140000e-05,-2.981400e-04,
8.162100e-04,3.246980e-03,
2.095720e-03,3.734200e-03,
1.631470e-03,3.704920e-03,
2.773110e-03,3.851620e-03,
2.615210e-03,4.568260e-03,
1.730670e-03,4.116790e-03,
2.100900e-03,4.855480e-03,
3.081300e-03,5.086300e-03,
2.840530e-03,3.991850e-03,
1.994540e-03,4.536790e-03,
2.100650e-03,3.909040e-03,
3.006630e-03,3.905130e-03,
2.349360e-03,3.757710e-03,
2.907910e-03,5.282050e-03,
3.992310e-03,6.119950e-03,
1.478860e-03,4.317230e-03,
1.643400e-03,2.438620e-03,
1.346710e-03,3.893510e-03,
-8.800000e-06,3.035810e-03,
4.021400e-04,5.374000e-05,
-8.623800e-04,-1.495710e-03,
-2.397670e-03,-2.261730e-03,
-1.358080e-03,-1.543580e-03,
-1.762000e-04,-1.973720e-03,
-1.041010e-03,-1.403870e-03,
1.100940e-03,1.150690e-03,
1.305550e-03,3.338820e-03,
2.192500e-03,3.676040e-03,
3.948830e-03,4.448950e-03,
1.659370e-03,5.251380e-03,
2.182790e-03,3.296910e-03,
3.118980e-03,4.605700e-03,
1.170790e-03,4.326830e-03,
1.577870e-03,1.427030e-03,
7.869900e-04,5.932400e-04,
-1.534560e-03,7.290400e-04,
-1.983800e-03,-2.968890e-03,
-1.378670e-03,-2.842630e-03,
-2.107620e-03,-6.856800e-04,
-4.415500e-04,-1.783440e-03,
1.895800e-04,-1.128630e-03,
7.376000e-05,1.846710e-03,
2.008320e-03,3.927960e-03,
1.799730e-03,3.023470e-03,
2.259470e-03,4.525320e-03,
2.791800e-03,5.253990e-03,
2.756620e-03,5.748390e-03,
2.172370e-03,4.593240e-03,
1.625990e-03,5.091720e-03,
1.937660e-03,5.346680e-03,
2.433280e-03,4.062100e-03,
2.302390e-03,4.807140e-03,
1.292110e-03,3.643100e-03,
7.880000e-05,2.767660e-03,
2.567400e-04,1.626770e-03,
-4.293000e-05,8.822900e-04,
-6.622200e-04,-9.121300e-04,
-3.081600e-04,-3.348860e-03,
-2.374410e-03,-3.864880e-03,
-2.866640e-03,-5.270000e-03,
-2.063850e-03,-5.124380e-03,
-1.520250e-03,-5.029710e-03,
-1.680200e-03,-4.600880e-03,
-2.470880e-03,-4.144380e-03,
-2.140980e-03,-5.265410e-03,
-1.204040e-03,-4.567970e-03,
-1.774010e-03,-3.864060e-03,
-1.569120e-03,-3.807470e-03,
-1.741820e-03,-4.993190e-03,
-2.050730e-03,-6.061150e-03,
-3.201640e-03,-3.437610e-03,
-2.169620e-03,-3.302400e-03,
-2.471000e-05,-4.391720e-03,
-4.564100e-04,-3.435910e-03,
-4.822000e-05,-1.415530e-03,
9.384800e-04,-4.670000e-05,
1.527500e-03,1.174500e-03,
2.050700e-03,2.125040e-03,
4.997500e-04,2.767350e-03,
-9.412500e-04,2.703580e-03,
-6.903500e-04,-1.562900e-04,
-4.031200e-04,-4.733500e-04,
-1.210260e-03,-2.242680e-03,
-1.338250e-03,-4.444670e-03,
-1.766340e-03,-3.923920e-03,
-1.564620e-03,-4.448220e-03,
7.880100e-04,-5.152340e-03,
-5.593400e-04,-3.734470e-03,
-7.858900e-04,-3.928140e-03,
7.416400e-04,-2.790540e-03,
-5.211700e-04,-5.072400e-04,
1.557960e-03,1.117300e-03,
5.715800e-04,2.370720e-03,
-2.833900e-04,1.509690e-03,
1.715030e-03,1.369330e-03,
9.219000e-05,2.358760e-03,
-1.030550e-03,-6.978900e-04,
-6.717300e-04,-2.684200e-03,
-4.975000e-04,-3.057670e-03,
-1.739500e-03,-4.205930e-03,
-1.572540e-03,-4.560740e-03,
-2.401100e-04,-5.714340e-03,
-1.929380e-03,-4.721210e-03,
-1.193970e-03,-3.613710e-03,
-6.796200e-04,-3.401510e-03,
-1.386610e-03,-4.349860e-03,
-9.708000e-05,-4.957350e-03,
3.773300e-04,-4.193110e-03,
-1.024040e-03,-5.640800e-03,
-8.811600e-04,-2.647660e-03,
3.823100e-04,4.362000e-04,
1.445400e-04,1.071970e-03,
1.125820e-03,2.627820e-03,
5.299400e-04,4.134410e-03,
4.063800e-04,3.755230e-03,
1.184920e-03,4.724080e-03,
4.876600e-04,6.260160e-03,
1.495270e-03,3.924600e-03,
-1.188800e-04,4.680830e-03,
-6.563800e-04,4.395800e-03,
6.110600e-04,3.940450e-03,
1.210460e-03,4.459960e-03,
3.331100e-04,5.561830e-03,
7.282900e-04,4.861800e-03,
7.862300e-04,4.367930e-03,
1.151520e-03,5.120390e-03,
1.172100e-03,4.035580e-03,
-1.012900e-04,4.209200e-03,
6.312300e-04,5.023690e-03,
-6.342200e-04,3.824280e-03,
-1.538750e-03,9.204600e-04,
-2.393100e-04,7.577400e-04,
5.929600e-04,-8.465200e-04,
-1.577150e-03,-2.182330e-03,
-2.296600e-04,-2.310860e-03,
1.146770e-03,-1.826900e-03,
-4.838900e-04,-1.073170e-03,
1.094330e-03,-7.475000e-05,
-8.597800e-04,2.740770e-03,
-1.190400e-03,5.418870e-03,
1.124970e-03,6.314430e-03,
6.949400e-04,7.269970e-03,
1.249800e-04,6.850020e-03,
4.998500e-04,4.604300e-03,
2.066300e-04,3.232110e-03,
-5.443200e-04,2.105890e-03,
-8.943300e-04,1.935700e-04,
-4.900100e-04,-2.141450e-03,
-1.139400e-04,-2.564120e-03,
2.590300e-04,-2.999400e-03,
1.598600e-04,-3.440010e-03,
4.855200e-04,-1.126660e-03,
4.870700e-04,5.341400e-04,
-4.587000e-04,1.334610e-03,
-7.228400e-04,4.811450e-03,
1.686600e-04,4.830590e-03,
-6.101000e-05,4.217450e-03,
-1.434000e-05,5.430780e-03,
-5.679000e-05,6.020970e-03,
-5.444000e-05,5.779640e-03,
1.422600e-04,5.569260e-03,
7.414500e-04,4.714110e-03,
4.802300e-04,4.045820e-03,
-9.360900e-04,5.159650e-03,
-6.717000e-04,4.227680e-03,
7.842900e-04,3.193710e-03,
3.129400e-04,1.605210e-03,
-4.825700e-04,1.114400e-04,
-1.890200e-04,-1.542170e-03,
8.743000e-04,-4.835320e-03,
5.357300e-04,-5.221280e-03,
-9.522100e-04,-4.499750e-03,
-1.056850e-03,-5.661500e-03,
9.751000e-04,-5.446170e-03,
-1.386900e-04,-5.685330e-03,
-1.416420e-03,-4.577080e-03,
-4.141500e-04,-3.588220e-03,
-8.378400e-04,-3.832460e-03,
1.068980e-03,-4.622030e-03,
7.836800e-04,-5.297330e-03,
7.294000e-05,-3.135180e-03,
1.197170e-03,-4.409170e-03,
2.542700e-04,-6.151020e-03,
-4.003400e-04,-4.150860e-03,
5.272700e-04,-3.877460e-03,
1.722780e-03,-3.422590e-03,
6.388800e-04,-1.796670e-03,
7.956000e-04,-2.026500e-04,
1.691880e-03,1.891020e-03,
1.054330e-03,2.634300e-03,
-3.199800e-04,1.543560e-03,
-6.309000e-05,3.625000e-03,
-4.088300e-04,2.136790e-03,
-1.391580e-03,-6.650100e-04,
-4.542700e-04,-1.308520e-03,
6.858800e-04,-3.118520e-03,
9.829400e-04,-4.405450e-03,
6.952300e-04,-5.211640e-03,
3.018500e-04,-5.068710e-03,
7.869200e-04,-5.391530e-03,
1.135710e-03,-4.789130e-03,
3.744200e-04,-2.856710e-03,
4.835200e-04,-5.948800e-04,
3.109000e-05,1.359840e-03,
-2.457400e-03,1.626940e-03,
-6.480900e-04,2.456570e-03,
2.464900e-04,3.261860e-03,
-3.861300e-04,1.471870e-03,
7.752000e-04,2.723000e-04,
1.423810e-03,-2.120130e-03,
1.229950e-03,-3.791500e-03,
6.048800e-04,-4.275410e-03,
8.139900e-04,-5.764740e-03,
9.285000e-05,-4.339710e-03,
1.302120e-03,-4.488310e-03,
1.836720e-03,-5.407900e-03,
7.904700e-04,-5.763780e-03,
1.320790e-03,-5.017410e-03,
1.094690e-03,-4.481530e-03,
6.856300e-04,-5.051320e-03,
4.492000e-04,-3.987030e-03,
6.617500e-04,-2.798460e-03,
1.223650e-03,-9.674200e-04,
6.683700e-04,8.602000e-05,
-1.097600e-03,2.325240e-03,
-1.330830e-03,4.593270e-03,
-9.505100e-04,4.185290e-03,
-6.662500e-04,4.212280e-03,
-3.023730e-03,4.553980e-03,
-2.313380e-03,5.404230e-03,
-1.133030e-03,5.256460e-03,
-1.814160e-03,5.531630e-03,
-7.305400e-04,6.267080e-03,
-1.018890e-03,6.218730e-03,
-1.527110e-03,5.805900e-03,
3.236800e-04,4.987290e-03,
-6.620700e-04,2.862430e-03,
-1.869850e-03,1.225950e-03,
3.563400e-04,-1.011910e-03,
-9.844600e-04,-3.229700e-04,
-7.169500e-04,-1.605150e-03,
1.592850e-03,-3.759880e-03,
1.517490e-03,-1.227730e-03,
6.468200e-04,6.860400e-04,
1.084300e-04,1.222910e-03,
-6.935200e-04,1.472900e-03,
-1.365760e-03,2.148380e-03,
-2.347800e-04,2.233120e-03,
-8.708200e-04,1.039100e-03,
-4.759000e-04,-1.111680e-03,
5.826700e-04,-2.423910e-03,
1.703020e-03,-3.063680e-03,
1.536220e-03,-3.945270e-03,
1.591450e-03,-5.359070e-03,
2.531800e-03,-4.658530e-03,
1.704610e-03,-4.426920e-03,
1.400330e-03,-4.143680e-03,
9.978200e-04,-1.468190e-03,
7.140400e-04,-1.042520e-03,
-1.786500e-04,1.344870e-03,
-1.749830e-03,2.653960e-03,
-4.537600e-04,9.487200e-04,
6.270000e-05,2.050700e-03,
-1.765500e-04,1.810740e-03,
8.527100e-04,-5.768300e-04,
4.881600e-04,-2.349450e-03,
6.290000e-04,-3.139770e-03,
2.115070e-03,-4.291140e-03,
9.038200e-04,-4.076360e-03,
1.276970e-03,-4.410340e-03,
2.060410e-03,-4.621850e-03,
2.035950e-03,-5.293250e-03,
1.089100e-03,-4.849260e-03,
1.337020e-03,-4.790940e-03,
2.705480e-03,-6.682580e-03,
2.391960e-03,-3.901840e-03,
1.664870e-03,-3.287990e-03,
3.503500e-04,-3.241960e-03,
1.242030e-03,-5.486900e-04,
1.070230e-03,5.828700e-04,
-6.805000e-04,1.704290e-03,
-1.379870e-03,3.035030e-03,
-2.061110e-03,3.786080e-03,
-9.101500e-04,3.598300e-03,
-1.062150e-03,4.308430e-03,
-2.166170e-03,4.743130e-03,
-2.568860e-03,4.661100e-03,
-2.280660e-03,5.075870e-03,
-1.713510e-03,5.150150e-03,
-2.087810e-03,4.432980e-03,
-1.708370e-03,4.576840e-03,
-1.466220e-03,5.376620e-03,
-2.476200e-03,5.213840e-03,
-2.472500e-03,5.324070e-03,
-2.302450e-03,5.042910e-03,
-1.774720e-03,5.101610e-03,
-1.706520e-03,4.518540e-03,
-2.352590e-03,2.821830e-03,
-8.515300e-04,1.276490e-03,
4.481600e-04,6.505500e-04,
-1.166600e-04,-1.018310e-03,
8.851500e-04,-2.592440e-03,
1.429800e-04,-2.816400e-03,
5.164200e-04,-1.810370e-03,
7.271900e-04,-6.264300e-04,
-5.519700e-04,8.544700e-04,
-1.383070e-03,2.490880e-03,
-2.086550e-03,5.143400e-03,
-1.721020e-03,5.412670e-03,
-2.336080e-03,4.666600e-03,
-2.158780e-03,6.495750e-03,
-3.202100e-03,4.652630e-03,
-3.237100e-03,1.561340e-03,
-5.406800e-04,1.836690e-03,
-5.701000e-05,1.096300e-04,
-4.337000e-05,-5.915000e-05,
6.136900e-04,-9.951200e-04,
3.269950e-03,-2.566550e-03,
2.424340e-03,-1.359190e-03,
3.437500e-04,-1.537380e-03,
-4.938000e-05,9.398000e-05,
-1.164450e-03,2.475890e-03,
-2.277250e-03,2.965130e-03,
-2.458670e-03,3.510380e-03,
-2.782790e-03,5.216960e-03,
-2.862070e-03,3.353250e-03,
-2.477950e-03,4.424610e-03,
-2.438870e-03,5.061020e-03,
-3.310060e-03,3.256190e-03,
-4.029710e-03,4.383130e-03,
-2.170710e-03,4.155850e-03,
-2.797080e-03,3.572560e-03,
-3.859080e-03,3.402200e-03,
-2.003390e-03,2.316510e-03,
-2.619170e-03,1.742190e-03,
-1.057860e-03,-1.308900e-04,
1.171560e-03,-2.178730e-03,
1.881830e-03,-2.913630e-03,
2.557440e-03,-3.864160e-03,
2.692030e-03,-4.572890e-03,
3.066300e-03,-3.957820e-03,
2.317690e-03,-3.700130e-03,
3.128240e-03,-4.981170e-03,
2.646420e-03,-3.548720e-03,
1.629770e-03,-4.774310e-03,
4.301330e-03,-3.705350e-03,
3.145080e-03,-2.522200e-03,
2.114850e-03,-3.861540e-03,
3.253070e-03,-3.813050e-03,
3.107620e-03,-3.740200e-03,
3.085810e-03,-4.969150e-03,
2.651070e-03,-4.469550e-03,
3.303830e-03,-2.569380e-03,
2.109040e-03,-1.601370e-03,
1.286720e-03,-1.788720e-03,
9.187200e-04,-4.152000e-05,
-1.707450e-03,2.314330e-03,
-1.823840e-03,2.661850e-03,
-1.534210e-03,3.267070e-03,
-1.906590e-03,1.112890e-03,
-2.171530e-03,-2.827000e-05,
6.944900e-04,-8.975200e-04,
8.236300e-04,-1.773350e-03,
1.775720e-03,-2.415890e-03,
4.320170e-03,-4.173380e-03,
3.403870e-03,-4.385110e-03,
4.013380e-03,-4.057660e-03,
2.910440e-03,-3.675740e-03,
1.723620e-03,-2.797390e-03,
1.964200e-03,-9.249600e-04,
-2.843600e-04,1.185250e-03,
-6.661400e-04,2.018050e-03,
-1.520720e-03,1.696010e-03,
-2.826600e-03,2.012180e-03,
-3.629600e-04,1.998670e-03,
-7.840800e-04,-1.774000e-05,
-9.584200e-04,-5.969800e-04,
2.338600e-03,-1.578940e-03,
2.525380e-03,-3.227150e-03,
2.809020e-03,-3.903310e-03,
1.867490e-03,-4.251410e-03,
2.223550e-03,-4.233090e-03,
3.033190e-03,-4.213130e-03,
3.214480e-03,-2.696030e-03,
3.440530e-03,-2.921630e-03,
4.114540e-03,-4.426920e-03,
4.641670e-03,-4.207140e-03,
2.626030e-03,-3.120000e-03,
2.404900e-03,-3.514980e-03,
2.131010e-03,-2.947800e-03,
1.024890e-03,-2.383900e-04,
-9.208400e-04,1.539300e-03,
-1.656620e-03,2.021250e-03,
-2.108430e-03,3.997310e-03,
-3.733480e-03,3.739480e-03,
-2.678120e-03,3.171300e-03,
-3.666750e-03,4.249350e-03,
-5.317200e-03,3.224310e-03,
-3.600830e-03,4.037800e-03,
-3.933450e-03,3.959180e-03,
-4.436410e-03,3.055410e-03,
-3.139230e-03,4.742630e-03,
-4.270890e-03,3.905030e-03,
-4.177530e-03,2.656430e-03,
-2.488150e-03,1.742670e-03,
-6.823400e-04,8.019800e-04,
1.078740e-03,-2.975500e-04,
1.978230e-03,-1.301420e-03,
2.225260e-03,-1.755950e-03,
1.159870e-03,-9.781000e-04,
6.305400e-04,-1.021780e-03,
2.313000e-04,-2.002000e-05,
-4.665400e-04,1.105050e-03,
-1.350560e-03,1.048390e-03,
-3.130930e-03,1.875580e-03,
-2.640780e-03,1.146570e-03,
-1.298930e-03,-4.765800e-04,
1.399040e-03,-7.450600e-04,
1.191840e-03,-2.344960e-03,
2.638630e-03,-3.000140e-03,
3.786960e-03,-3.140240e-03,
2.792760e-03,-4.605970e-03,
4.764740e-03,-2.998040e-03,
4.400340e-03,-3.643950e-03,
2.770120e-03,-4.522390e-03,
2.068390e-03,-1.447590e-03,
1.562200e-04,3.682000e-05,
-2.494000e-03,6.464400e-04,
-3.169960e-03,1.510310e-03,
-2.732370e-03,1.300410e-03,
-1.624090e-03,2.127800e-03,
-7.109500e-04,1.558710e-03,
-7.622700e-04,-4.362000e-05,
1.630070e-03,-1.345320e-03,
3.076450e-03,-3.650630e-03,
3.197110e-03,-2.549130e-03,
2.891830e-03,-2.208330e-03,
3.061410e-03,-3.552480e-03,
3.690620e-03,-2.456550e-03,
4.185810e-03,-2.424130e-03,
4.233960e-03,-3.073790e-03,
2.972630e-03,-3.252340e-03,
4.227050e-03,-3.283480e-03,
2.954850e-03,-2.467890e-03,
1.553870e-03,-2.433480e-03,
2.615180e-03,-7.446700e-04,
-3.973300e-04,6.165500e-04,
