3.963430e-03,1.809160e-03,
1.816140e-03,9.257200e-04,
-2.129300e-04,-9.129000e-05,
-4.459700e-04,-4.761100e-04,
-1.112920e-03,-6.436300e-04,
-2.910130e-03,-1.299310e-03,
-1.275360e-03,-1.940030e-03,
-1.132830e-03,-1.411330e-03,
-7.471700e-04,-4.413100e-04,
9.936100e-04,7.908000e-05,
3.134320e-03,8.357300e-04,
3.744550e-03,1.628320e-03,
4.824060e-03,2.697130e-03,
5.769110e-03,3.468360e-03,
4.889220e-03,2.420910e-03,
5.042140e-03,2.050570e-03,
6.124640e-03,2.543040e-03,
4.619020e-03,2.661830e-03,
4.443580e-03,1.915660e-03,
4.770440e-03,2.625790e-03,
3.892350e-03,2.737140e-03,
2.793270e-03,1.486750e-03,
1.090370e-03,1.714680e-03,
2.360300e-04,1.016710e-03,
-1.153060e-03,-4.806200e-04,
-3.538460e-03,-1.393880e-03,
-3.602980e-03,-1.090690e-03,
-3.441940e-03,-1.477220e-03,
-5.149620e-03,-2.881670e-03,
-5.062550e-03,-2.847920e-03,
-4.302730e-03,-2.636970e-03,
-4.802280e-03,-1.636170e-03,
-4.639540e-03,-2.280810e-03,
-3.652600e-03,-2.538120e-03,
-4.440190e-03,-2.425120e-03,
-4.353070e-03,-3.288400e-03,
-3.955630e-03,-3.908480e-03,
-4.393180e-03,-3.217780e-03,
-5.140620e-03,-1.894020e-03,
-5.580460e-03,-2.481450e-03,
-3.720360e-03,-2.694990e-03,
-3.210450e-03,-1.711850e-03,
-1.800070e-03,-8.157200e-04,
3.587100e-04,-1.379130e-03,
1.527550e-03,8.490200e-04,
2.868540e-03,1.527660e-03,
2.487040e-03,-7.308000e-05,
8.431600e-04,1.397810e-03,
7.670400e-04,1.042630e-03,
-2.141300e-04,-1.368060e-03,
-2.653380e-03,-5.080000e-05,
-4.283180e-03,-1.542690e-03,
-3.314890e-03,-2.933180e-03,
-4.830610e-03,-2.781510e-03,
-6.160220e-03,-4.114310e-03,
-4.465170e-03,-2.181470e-03,
-3.336730e-03,-2.725450e-03,
-2.732660e-03,-3.413830e-03,
-3.218100e-04,2.303600e-04,
1.153710e-03,1.416020e-03,
1.254380e-03,1.311760e-03,
3.153130e-03,2.115350e-03,
2.695860e-03,1.266340e-03,
8.901200e-04,-4.012800e-04,
4.573600e-04,-1.900600e-04,
-8.401400e-04,-1.550880e-03,
-2.408080e-03,-1.882220e-03,
-3.519450e-03,-1.498810e-03,
-4.481250e-03,-2.337230e-03,
-4.817920e-03,-2.541130e-03,
-3.524390e-03,-3.289490e-03,
-3.957220e-03,-2.854940e-03,
-5.061180e-03,-2.161290e-03,
-3.807440e-03,-1.657700e-03,
-4.803200e-03,-3.016130e-03,
-3.330290e-03,-3.928910e-03,
-1.791140e-03,-2.167610e-03,
-3.333670e-03,-2.303040e-03,
-9.207000e-04,-1.319200e-04,
2.645500e-04,4.607700e-04,
2.066900e-03,1.626850e-03,
4.136340e-03,1.300950e-03,
4.498400e-03,1.183050e-03,
4.457410e-03,3.638840e-03,
4.069190e-03,3.133010e-03,
4.059800e-03,3.872210e-03,
3.492540e-03,3.841760e-03,
3.216990e-03,3.291550e-03,
4.156600e-03,3.322790e-03,
3.655390e-03,2.992380e-03,
3.635710e-03,3.207500e-03,
3.909670e-03,4.119630e-03,
3.617460e-03,2.962660e-03,
1.091060e-03,1.080420e-03,
-1.568020e-03,1.024130e-03,
-2.884200e-04,-1.124140e-03,
-1.562250e-03,-1.391490e-03,
-2.580150e-03,-6.594300e-04,
-8.863400e-04,-7.522100e-04,
9.554000e-05,5.346800e-04,
1.577960e-03,5.171900e-04,
2.194510e-03,9.961500e-04,
2.282310e-03,1.770760e-03,
1.828810e-03,1.889640e-03,
1.376770e-03,1.497750e-03,
-1.934380e-03,9.215600e-04,
-2.780330e-03,-1.016560e-03,
-2.832750e-03,-2.397660e-03,
-3.948550e-03,-2.856750e-03,
-3.208340e-03,-3.785970e-03,
-3.813130e-03,-4.104000e-03,
-3.846990e-03,-4.058510e-03,
-2.989640e-03,-2.651470e-03,
-1.340440e-03,-1.694890e-03,
-1.602100e-04,-1.275540e-03,
1.964900e-04,1.350510e-03,
2.000140e-03,2.173940e-03,
2.234400e-03,8.286500e-04,
2.562870e-03,1.321290e-03,
6.567000e-05,1.141340e-03,
-2.699100e-04,1.457000e-05,
-6.482700e-04,-1.598720e-03,
-3.405790e-03,-2.638260e-03,
-3.596690e-03,-2.814800e-03,
-4.145070e-03,-4.053050e-03,
-2.751600e-03,-4.858570e-03,
-3.520020e-03,-4.189240e-03,
-4.430850e-03,-3.865710e-03,
-3.016070e-03,-2.852270e-03,
-3.620970e-03,-3.193820e-03,
-3.615680e-03,-4.066940e-03,
-3.765590e-03,-3.353000e-03,
-2.523080e-03,-2.843660e-03,
-1.375540e-03,-2.843460e-03,
-1.689000e-03,-1.025150e-03,
1.421000e-05,1.304000e-03,
1.270360e-03,2.011480e-03,
1.714300e-03,3.161640e-03,
3.277450e-03,2.125290e-03,
3.544460e-03,3.715520e-03,
3.367380e-03,5.307960e-03,
2.917240e-03,3.453170e-03,
2.073190e-03,3.541440e-03,
2.643500e-03,4.062890e-03,
3.817200e-03,4.542150e-03,
3.149190e-03,3.987250e-03,
3.212030e-03,3.850120e-03,
4.054660e-03,4.545570e-03,
3.878040e-03,3.879450e-03,
3.049960e-03,3.017560e-03,
3.597010e-03,4.338080e-03,
3.653090e-03,4.608200e-03,
2.430610e-03,3.565350e-03,
2.464020e-03,3.025120e-03,
1.322130e-03,1.544710e-03,
2.076500e-04,5.407500e-04,
-1.767500e-04,-1.113800e-03,
-1.386960e-03,-2.016490e-03,
-8.004800e-04,-2.672060e-03,
-2.048340e-03,-2.419630e-03,
-3.996100e-04,-3.251400e-04,
6.383700e-04,1.082860e-03,
9.724500e-04,2.353570e-03,
2.517520e-03,4.005070e-03,
2.232730e-03,5.349490e-03,
3.114850e-03,4.451140e-03,
3.759470e-03,4.465650e-03,
3.379660e-03,4.675040e-03,
1.686560e-03,3.716170e-03,
2.010380e-03,1.809100e-03,
-1.699200e-04,2.488300e-04,
-1.403060e-03,-8.597500e-04,
1.873100e-04,-1.339670e-03,
-1.489700e-03,-2.639080e-03,
-2.438900e-04,-2.160190e-03,
-1.681400e-04,-1.694200e-04,
4.166300e-04,1.032280e-03,
1.363610e-03,1.636440e-03,
1.579040e-03,3.399910e-03,
2.803010e-03,3.506460e-03,
2.228730e-03,4.039370e-03,
1.603850e-03,5.488800e-03,
3.286810e-03,4.055030e-03,
4.139690e-03,3.660810e-03,
2.362330e-03,3.100840e-03,
1.917180e-03,4.001360e-03,
3.377020e-03,4.670260e-03,
2.988680e-03,4.895730e-03,
