-1.784110e-03,1.392730e-03,
-1.232370e-03,1.829190e-03,
-2.997310e-03,9.097000e-04,
-1.273060e-03,-4.130500e-04,
1.455010e-03,-1.549540e-03,
2.250930e-03,-1.873030e-03,
3.702790e-03,-2.073220e-03,
2.857730e-03,-8.204300e-04,
1.757420e-03,7.861000e-05,
-1.086660e-03,2.479300e-04,
-2.142710e-03,1.776690e-03,
-3.262310e-03,2.402800e-03,
-4.660320e-03,2.943200e-03,
-5.001740e-03,3.205620e-03,
-4.699130e-03,4.194100e-03,
-3.205280e-03,3.914570e-03,
-2.905100e-03,1.883220e-03,
-1.782630e-03,2.169200e-03,
1.136040e-03,5.710000e-06,
1.516990e-03,-9.796300e-04,
7.132000e-04,-1.387620e-03,
1.883290e-03,-1.730620e-03,
3.235600e-03,-3.735600e-04,
1.084520e-03,-4.946000e-05,
5.682700e-04,4.892600e-04,
4.981000e-05,7.113000e-04,
-2.738640e-03,1.976060e-03,
-3.917600e-03,3.649190e-03,
-4.091090e-03,1.912850e-03,
-2.386750e-03,3.003290e-03,
-3.192590e-03,3.671830e-03,
-4.460040e-03,2.659400e-03,
-4.589380e-03,4.652180e-03,
-5.007840e-03,4.193050e-03,
-3.622810e-03,3.931670e-03,
-3.246510e-03,3.538950e-03,
-3.401770e-03,2.837120e-03,
-3.495710e-03,1.401360e-03,
-8.690200e-04,-1.082300e-04,
9.820000e-04,-4.990400e-04,
1.225870e-03,-2.412140e-03,
2.548000e-03,-1.497470e-03,
4.452230e-03,-1.391220e-03,
4.306880e-03,-2.618150e-03,
4.074950e-03,-2.990200e-03,
4.199320e-03,-2.069390e-03,
3.950170e-03,-3.141180e-03,
3.750110e-03,-2.106480e-03,
4.246910e-03,-3.109200e-03,
3.134960e-03,-4.412050e-03,
2.386680e-03,-3.746500e-03,
3.578420e-03,-3.241220e-03,
4.569990e-03,-2.750840e-03,
4.522910e-03,-2.454080e-03,
4.255550e-03,-2.071050e-03,
3.841320e-03,-3.052880e-03,
3.207830e-03,-1.949540e-03,
3.306600e-03,-2.639140e-03,
1.886930e-03,-1.900410e-03,
4.038100e-04,5.458200e-04,
-1.706440e-03,1.581090e-03,
-3.165840e-03,1.422580e-03,
-1.527650e-03,1.625620e-03,
-1.737040e-03,2.452610e-03,
-5.887500e-04,8.798600e-04,
1.569590e-03,-1.261750e-03,
1.356560e-03,-6.679800e-04,
3.623600e-03,-2.678710e-03,
5.645040e-03,-2.880990e-03,
4.455170e-03,-1.898000e-03,
4.290620e-03,-3.214170e-03,
4.304790e-03,-2.916750e-03,
2.559150e-03,-1.836240e-03,
2.263040e-03,-1.975700e-03,
1.509470e-03,-5.973700e-04,
-2.365930e-03,3.665600e-04,
-3.947990e-03,1.562510e-03,
-2.726280e-03,1.432160e-03,
-2.700020e-03,3.657400e-04,
-1.869570e-03,2.999100e-04,
1.993400e-04,-3.091800e-04,
1.706080e-03,-6.476500e-04,
4.814940e-03,-2.933600e-03,
3.765030e-03,-3.428710e-03,
3.404890e-03,-1.194600e-03,
4.343320e-03,-2.372860e-03,
4.119770e-03,-3.067190e-03,
4.909770e-03,-3.308260e-03,
5.059860e-03,-2.507100e-03,
5.034390e-03,-2.644610e-03,
4.683350e-03,-4.070510e-03,
4.682000e-03,-3.622690e-03,
2.715910e-03,-3.376650e-03,
3.435390e-03,-2.208810e-03,
2.615040e-03,-9.875700e-04,
-1.025600e-03,-9.783600e-04,
-2.098060e-03,-2.010100e-04,
-4.097510e-03,8.756500e-04,
-3.022180e-03,1.771590e-03,
-3.666530e-03,2.721470e-03,
-5.194720e-03,2.917000e-03,
-3.355630e-03,3.383990e-03,
-4.561140e-03,1.948450e-03,
-4.783780e-03,9.842400e-04,
-3.820040e-03,1.111300e-03,
-5.329490e-03,1.598660e-03,
-4.838310e-03,3.545900e-03,
-5.013990e-03,3.183790e-03,
-4.282380e-03,2.489690e-03,
-3.051850e-03,2.036990e-03,
-3.947340e-03,1.750250e-03,
-4.248270e-03,1.981650e-03,
-4.127510e-03,1.357900e-03,
-2.783810e-03,3.121700e-04,
-1.735800e-03,-1.137600e-04,
-8.921800e-04,-1.971100e-04,
1.049710e-03,5.741500e-04,
3.123980e-03,4.944400e-04,
4.135450e-03,-1.694800e-04,
1.683490e-03,-1.393820e-03,
5.148200e-04,-9.777900e-04,
-8.700600e-04,-3.740700e-04,
-2.745510e-03,3.583500e-04,
-4.441420e-03,7.006900e-04,
-5.984340e-03,7.046600e-04,
-6.350240e-03,2.963160e-03,
-5.725340e-03,2.625330e-03,
-5.055540e-03,1.519390e-03,
-4.673150e-03,9.568600e-04,
-9.231200e-04,2.003200e-04,
