-1.183610e-03,1.063500e-04,
-4.849900e-04,-1.403800e-04,
1.527860e-03,3.757200e-04,
-5.046900e-04,3.274900e-04,
-3.963500e-04,-3.174000e-04,
1.821100e-04,-3.675300e-04,
-3.992800e-04,1.637100e-04,
1.027000e-04,2.249200e-04,
-3.599200e-04,-3.051900e-04,
-4.882300e-04,-3.352300e-04,
-1.337040e-03,-4.827800e-04,
-7.684500e-04,-2.454300e-04,
1.002760e-03,-1.784300e-04,
-4.258200e-04,9.500000e-07,
6.364900e-04,-6.140300e-04,
8.128000e-04,-4.228200e-04,
-4.827300e-04,-3.566400e-04,
-7.530200e-04,-1.073780e-03,
9.246500e-04,-4.194200e-04,
-3.300900e-04,-1.135990e-03,
-6.526300e-04,-2.569600e-04,
7.436800e-04,1.762640e-03,
-2.028000e-05,-2.245000e-05,
8.749400e-04,-7.620400e-04,
4.703300e-04,7.252800e-04,
-7.674000e-04,-1.078300e-04,
-1.446220e-03,-3.566100e-04,
-8.165200e-04,2.336200e-04,
-7.356600e-04,5.239400e-04,
1.536800e-04,9.856200e-04,
3.075000e-05,1.576670e-03,
-7.863300e-04,1.063230e-03,
7.473800e-04,-3.614000e-04,
2.507900e-04,-5.760000e-06,
1.308310e-03,1.189490e-03,
9.783400e-04,-9.694700e-04,
-2.909700e-04,-7.392600e-04,
1.750200e-04,-4.070000e-05,
-8.205900e-04,5.804900e-04,
-1.510940e-03,5.837400e-04,
-7.146000e-04,-2.451600e-04,
3.324700e-04,3.954900e-04,
-2.148300e-04,-2.941800e-04,
-5.439600e-04,-8.645000e-05,
9.514500e-04,5.506600e-04,
9.597300e-04,-2.346900e-04,
-1.147940e-03,-5.957000e-04,
-5.288800e-04,-1.201400e-04,
-5.933300e-04,-1.905000e-05,
-1.646000e-03,3.594900e-04,
1.016110e-03,-8.957000e-05,
4.648000e-04,5.897900e-04,
8.584000e-05,-4.426700e-04,
7.407200e-04,-9.513300e-04,
-3.433100e-04,-7.179000e-05,
-6.311800e-04,-5.828500e-04,
3.022700e-04,6.507000e-05,
-1.512900e-04,2.352700e-04,
-7.444300e-04,-3.143900e-04,
4.949000e-05,-4.508700e-04,
1.396170e-03,4.593000e-04,
1.301850e-03,-1.863200e-04,
-1.505420e-03,-1.218300e-03,
-7.410500e-04,4.751100e-04,
6.293900e-04,8.230000e-04,
-6.110500e-04,-6.729200e-04,
-1.266000e-05,1.915700e-04,
-7.567600e-04,1.209010e-03,
-9.201300e-04,-3.252700e-04,
-1.376800e-04,-5.947900e-04,
-5.433000e-04,4.798600e-04,
-5.589000e-05,-2.498300e-04,
6.927000e-05,5.015100e-04,
-5.339400e-04,5.991200e-04,
-3.912000e-04,-6.877800e-04,
-4.047700e-04,-4.281600e-04,
3.049400e-04,-4.211000e-05,
6.301900e-04,6.504700e-04,
-4.074000e-05,1.125020e-03,
-5.478800e-04,2.230890e-03,
7.248700e-04,-1.170150e-03,
8.152000e-04,-1.282680e-03,
-3.087400e-04,5.899900e-04,
-3.615000e-05,-1.024120e-03,
8.404400e-04,5.897600e-04,
-4.415000e-05,-1.241000e-05,
5.087900e-04,3.982400e-04,
4.563600e-04,-1.749200e-04,
-1.718930e-03,-1.503220e-03,
-8.539000e-05,-6.654700e-04,
8.814000e-04,-5.853600e-04,
