-2.162200e-03,-4.429180e-03,
-1.921720e-03,-3.982600e-03,
-1.285960e-03,-5.818100e-03,
-1.664050e-03,-5.100270e-03,
-1.909940e-03,-3.745910e-03,
-2.104610e-03,-4.837970e-03,
-2.677730e-03,-4.265250e-03,
-2.659740e-03,-4.057190e-03,
-1.476490e-03,-4.464260e-03,
-6.619600e-04,-2.641400e-03,
-8.289500e-04,-2.088000e-04,
6.808600e-04,3.974000e-05,
1.762000e-03,2.113570e-03,
1.265070e-03,3.361730e-03,
1.307590e-03,5.038930e-03,
1.865910e-03,6.183460e-03,
2.289430e-03,4.586880e-03,
1.324270e-03,5.489320e-03,
1.097850e-03,5.006400e-03,
2.276750e-03,3.663630e-03,
2.175200e-03,3.753020e-03,
5.292300e-04,4.703050e-03,
5.163400e-04,4.744320e-03,
1.487190e-03,6.025050e-03,
1.886150e-03,5.816420e-03,
1.563380e-03,4.577600e-03,
3.008970e-03,4.515500e-03,
1.819780e-03,4.447150e-03,
9.844100e-04,4.951310e-03,
1.327660e-03,3.923570e-03,
-7.339500e-04,1.271260e-03,
-8.631000e-05,-2.489600e-04,
-1.190780e-03,-1.837290e-03,
-1.366400e-03,-2.815190e-03,
8.214100e-04,-2.260290e-03,
-2.634900e-04,-2.331530e-03,
2.051000e-05,1.993100e-04,
5.411400e-04,-2.043200e-04,
-2.413100e-04,1.516810e-03,
1.334770e-03,4.567450e-03,
2.091460e-03,5.634310e-03,
2.027460e-03,6.566370e-03,
2.372450e-03,5.729980e-03,
1.099200e-04,4.800390e-03,
2.946300e-04,3.719050e-03,
9.102900e-04,2.293190e-03,
-4.347100e-04,-6.331100e-04,
7.592300e-04,-1.494710e-03,
1.483850e-03,-1.942180e-03,
-4.429700e-04,-4.275240e-03,
-8.527300e-04,-2.250440e-03,
5.327300e-04,-2.231050e-03,
-3.866900e-04,9.664000e-05,
-7.855700e-04,3.555760e-03,
2.047150e-03,4.854890e-03,
1.377620e-03,6.469720e-03,
5.198100e-04,4.190350e-03,
1.581900e-03,5.723900e-03,
1.480610e-03,6.063430e-03,
4.264000e-04,4.820400e-03,
-9.517000e-05,5.052340e-03,
7.858300e-04,6.576630e-03,
1.160760e-03,4.856490e-03,
6.238800e-04,3.780010e-03,
1.558900e-04,5.379930e-03,
1.182660e-03,3.169580e-03,
5.586700e-04,3.089980e-03,
-1.292210e-03,-4.006000e-04,
5.210100e-04,-1.776840e-03,
-1.223460e-03,-3.089250e-03,
-1.248160e-03,-5.186800e-03,
-5.886100e-04,-4.437400e-03,
-1.389040e-03,-5.739890e-03,
-1.137100e-04,-4.922510e-03,
-6.607300e-04,-4.425410e-03,
-7.388900e-04,-4.938660e-03,
-9.037400e-04,-5.945100e-03,
-1.688680e-03,-5.338510e-03,
-5.366800e-04,-5.286470e-03,
1.950300e-04,-4.432720e-03,
-9.205400e-04,-4.495540e-03,
-7.027500e-04,-5.269870e-03,
-5.881900e-04,-5.160220e-03,
-6.220200e-04,-4.905130e-03,
-5.352700e-04,-5.133000e-03,
-1.199530e-03,-3.747930e-03,
-8.566000e-05,-1.583550e-03,
-1.529800e-04,-8.790700e-04,
-4.883900e-04,1.542370e-03,
1.164890e-03,1.781590e-03,
4.276500e-04,3.678270e-03,
-2.403800e-04,2.033690e-03,
8.385400e-04,9.761400e-04,
5.260000e-06,-8.437500e-04,
-1.315140e-03,-2.954170e-03,
-1.019120e-03,-4.293050e-03,
-9.888700e-04,-6.299640e-03,
-5.543500e-04,-5.707160e-03,
7.773600e-04,-5.235080e-03,
-5.038500e-04,-4.628400e-03,
-8.803400e-04,-5.063910e-03,
-7.959900e-04,-2.913660e-03,
1.668690e-03,-2.987900e-04,
1.053730e-03,7.089000e-04,
3.130000e-05,3.614300e-03,
5.436600e-04,2.485680e-03,
-2.660600e-04,1.096130e-03,
-9.687800e-04,2.674690e-03,
-1.149220e-03,-6.845300e-04,
1.797900e-04,-2.133000e-03,
-3.516300e-04,-2.781170e-03,
-1.510700e-04,-5.072420e-03,
1.022650e-03,-4.614540e-03,
-8.199800e-04,-5.185430e-03,
-7.165100e-04,-6.661310e-03,
-4.006000e-05,-5.336080e-03,
-1.326830e-03,-3.747160e-03,
-2.768500e-04,-4.834830e-03,
-1.068200e-04,-5.928620e-03,
-2.635800e-04,-4.664240e-03,
6.062700e-04,-4.225160e-03,
-5.471800e-04,-3.862310e-03,
4.679800e-04,-2.355920e-03,
8.496800e-04,-7.293000e-04,
-8.795400e-04,2.445690e-03,
-2.926400e-04,3.456510e-03,
-1.341920e-03,3.743560e-03,
-8.331000e-04,6.357050e-03,
1.898670e-03,5.119570e-03,
-3.320300e-04,5.123750e-03,
2.070000e-05,6.003780e-03,
5.173200e-04,5.039660e-03,
-1.209790e-03,4.438670e-03,
-4.412000e-05,5.223200e-03,
2.320700e-04,5.669830e-03,
-1.509700e-03,4.350370e-03,
-9.413300e-04,4.990380e-03,
-1.169470e-03,5.626430e-03,
-4.719100e-04,5.431790e-03,
1.347740e-03,5.071700e-03,
-3.783600e-04,4.254410e-03,
-1.266170e-03,3.170350e-03,
-4.696600e-04,1.650060e-03,
1.461500e-04,-9.848500e-04,
-1.846700e-04,-2.093610e-03,
-5.084400e-04,-2.570790e-03,
5.826400e-04,-1.520210e-03,
9.944600e-04,-1.025660e-03,
3.662600e-04,-2.832500e-04,
3.849800e-04,1.111410e-03,
8.345100e-04,3.544250e-03,
-2.491300e-04,5.092760e-03,
-1.815030e-03,4.729020e-03,
-1.138980e-03,4.979440e-03,
-1.253700e-04,5.411280e-03,
-9.554200e-04,5.147810e-03,
-9.176000e-05,4.547590e-03,
-2.184000e-05,1.347530e-03,
1.286600e-04,-1.015930e-03,
1.088590e-03,-1.798880e-03,
9.017300e-04,-2.999480e-03,
-1.755400e-04,-2.521290e-03,
-8.333200e-04,-1.902800e-03,
-8.014300e-04,-1.665320e-03,
-4.276700e-04,2.383600e-04,
-6.774900e-04,2.819420e-03,
-9.847700e-04,5.793270e-03,
-8.865700e-04,6.528630e-03,
-4.695900e-04,5.511460e-03,
-9.216200e-04,6.094860e-03,
-1.326470e-03,4.710310e-03,
-1.939690e-03,4.994500e-03,
-1.852750e-03,6.294240e-03,
-5.442300e-04,4.417280e-03,
-1.815540e-03,6.335130e-03,
-1.279350e-03,6.658840e-03,
-1.097690e-03,4.407180e-03,
-8.379100e-04,3.366130e-03,
4.935400e-04,7.645200e-04,
-7.292200e-04,-3.944300e-04,
6.122300e-04,-1.889040e-03,
1.063120e-03,-3.675940e-03,
1.046190e-03,-5.266700e-03,
1.233850e-03,-5.363990e-03,
1.132450e-03,-5.093210e-03,
1.258760e-03,-5.450390e-03,
1.358020e-03,-4.249750e-03,
1.627300e-03,-5.614150e-03,
9.951200e-04,-5.516900e-03,
4.057900e-04,-4.863240e-03,
1.804480e-03,-5.576410e-03,
1.910610e-03,-4.973770e-03,
4.973500e-04,-3.658660e-03,
6.410900e-04,-1.953150e-03,
8.682000e-05,1.144700e-03,
3.829600e-04,2.147850e-03,
-1.022460e-03,3.388460e-03,
-8.522100e-04,3.088120e-03,
2.421900e-04,1.570340e-03,
-6.073400e-04,9.382000e-04,
1.030720e-03,-2.520180e-03,
1.629250e-03,-3.578510e-03,
2.056200e-03,-3.158340e-03,
1.196470e-03,-2.610800e-03,
3.944900e-04,-2.132000e-05,
4.216100e-04,6.224300e-04,
-4.399200e-04,2.300170e-03,
-1.466600e-03,5.083540e-03,
-1.824190e-03,5.135260e-03,
-2.489380e-03,6.333690e-03,
-7.203600e-04,6.510770e-03,
-9.470300e-04,4.592550e-03,
-1.280390e-03,3.667100e-03,
6.673000e-05,2.308150e-03,
3.377500e-04,9.093300e-04,
1.466700e-04,1.868000e-04,
7.467700e-04,-1.767290e-03,
1.390360e-03,-3.772240e-03,
-4.035800e-04,-2.922290e-03,
9.184000e-04,-2.278840e-03,
6.168100e-04,2.986400e-04,
-1.029560e-03,2.660230e-03,
-1.452790e-03,3.810400e-03,
-1.046280e-03,5.430260e-03,
-6.894800e-04,5.439310e-03,
-2.628290e-03,4.245730e-03,
-1.649880e-03,5.537540e-03,
-2.462270e-03,6.292930e-03,
-2.240740e-03,4.534370e-03,
-2.080250e-03,6.430110e-03,
-2.751110e-03,6.900550e-03,
-1.255480e-03,5.439300e-03,
-2.096650e-03,5.297390e-03,
-1.716720e-03,3.065850e-03,
-1.020000e-06,1.227160e-03,
-4.244000e-04,-3.633000e-04,
-3.192000e-04,-1.807690e-03,
8.159700e-04,-3.021090e-03,
1.405280e-03,-5.418920e-03,
1.620850e-03,-4.221470e-03,
8.560800e-04,-4.259640e-03,
1.757390e-03,-4.650700e-03,
2.385650e-03,-4.748450e-03,
1.215120e-03,-4.436180e-03,
2.397450e-03,-4.629920e-03,
1.533300e-03,-6.250880e-03,
2.051090e-03,-4.382360e-03,
2.676500e-03,-3.987640e-03,
9.677500e-04,-3.882250e-03,
8.926700e-04,-1.344780e-03,
-1.668900e-04,1.342190e-03,
-5.538600e-04,1.188300e-04,
-1.388240e-03,2.187080e-03,
-1.188220e-03,3.359920e-03,
-4.089700e-04,1.007400e-04,
-5.429700e-04,-7.514300e-04,
8.923400e-04,-1.532320e-03,
7.973400e-04,-1.553930e-03,
2.021590e-03,-2.944740e-03,
1.692170e-03,-2.176780e-03,
3.759000e-05,-3.362800e-04,
-4.216700e-04,3.942100e-04,
-4.451100e-04,3.431480e-03,
-2.113490e-03,4.131990e-03,
-3.151520e-03,4.489930e-03,
-2.136450e-03,6.417600e-03,
-3.573830e-03,6.050710e-03,
-3.108050e-03,4.644330e-03,
-7.544700e-04,3.846760e-03,
-6.622200e-04,9.626500e-04,
-3.355200e-04,2.699500e-04,
-1.141000e-05,-1.168980e-03,
1.424900e-03,-2.611310e-03,
1.061720e-03,-1.554140e-03,
8.777100e-04,-3.081480e-03,
2.047450e-03,-1.839800e-03,
-8.923000e-05,6.477600e-04,
-1.363380e-03,2.672420e-03,
-5.603400e-04,3.122610e-03,
-2.634100e-03,4.984140e-03,
-3.767290e-03,4.898420e-03,
-3.140130e-03,3.702650e-03,
-2.292940e-03,5.560210e-03,
-2.769670e-03,4.155420e-03,
-3.209130e-03,4.804050e-03,
-2.187340e-03,5.220110e-03,
-4.002460e-03,3.791450e-03,
-3.721980e-03,4.602340e-03,
-1.655770e-03,3.671440e-03,
-1.422510e-03,3.069810e-03,
-2.149370e-03,2.521230e-03,
-3.130500e-04,-4.253000e-05,
2.785860e-03,-2.212150e-03,
1.834450e-03,-4.137190e-03,
3.192460e-03,-4.434390e-03,
3.771740e-03,-4.313020e-03,
2.765960e-03,-4.773430e-03,
2.439720e-03,-4.397250e-03,
1.719310e-03,-4.585320e-03,
2.012760e-03,-5.481420e-03,
3.357330e-03,-5.108260e-03,
2.634060e-03,-4.482630e-03,
2.463610e-03,-4.873080e-03,
2.469380e-03,-3.679850e-03,
1.281840e-03,-2.242690e-03,
9.322600e-04,-7.189400e-04,
-2.186100e-04,1.668100e-03,
-1.610370e-03,2.187020e-03,
-1.644160e-03,3.198110e-03,
-1.547280e-03,2.022500e-03,
-2.277370e-03,3.995600e-04,
3.048900e-04,3.751600e-04,
1.278700e-04,-2.144550e-03,
1.414350e-03,-3.024370e-03,
3.228500e-03,-2.079180e-03,
4.768300e-04,-1.923640e-03,
7.262100e-04,7.717600e-04,
-6.146900e-04,7.903000e-05,
-2.624980e-03,1.646630e-03,
-2.719490e-03,3.892590e-03,
-3.537600e-03,4.040280e-03,
-4.026380e-03,5.437100e-03,
-1.674260e-03,4.425330e-03,
-3.987150e-03,3.929830e-03,
-3.586810e-03,3.001810e-03,
-6.183600e-04,8.516300e-04,
-7.473000e-04,6.905200e-04,
1.319570e-03,-6.428700e-04,
1.657340e-03,-3.955690e-03,
1.010440e-03,-1.478830e-03,
1.328400e-03,-1.868380e-03,
-7.635000e-05,-1.011090e-03,
-3.959500e-04,1.391300e-03,
-1.219870e-03,1.678940e-03,
-2.783430e-03,2.831580e-03,
-3.140370e-03,3.586430e-03,
-2.838600e-03,3.467900e-03,
-3.006650e-03,3.819530e-03,
-4.065540e-03,3.861320e-03,
-4.420910e-03,3.583030e-03,
-3.565750e-03,4.179040e-03,
-2.972020e-03,4.586540e-03,
-3.715280e-03,3.626270e-03,
-3.475520e-03,2.599800e-03,
-4.270510e-03,3.409670e-03,
-2.940520e-03,2.784300e-03,
-3.824900e-04,9.118600e-04,
-7.600000e-07,-1.124120e-03,
2.788870e-03,-1.788210e-03,
2.715590e-03,-2.305280e-03,
3.361990e-03,-2.335910e-03,
2.957500e-03,-4.251710e-03,
2.797200e-03,-3.600330e-03,
4.258090e-03,-2.176760e-03,
4.980320e-03,-3.899100e-03,
4.076260e-03,-3.006590e-03,
3.408750e-03,-3.286620e-03,
1.933010e-03,-4.920980e-03,
2.005340e-03,-3.433430e-03,
4.295720e-03,-4.511500e-03,
2.857500e-03,-3.663500e-03,
4.266030e-03,-2.704800e-03,
3.965620e-03,-4.250820e-03,
2.554900e-03,-2.060220e-03,
3.832700e-03,-2.548120e-03,
3.358490e-03,-3.330820e-03,
5.760400e-04,-2.020900e-04,
-8.179200e-04,1.374860e-03,
-1.775550e-03,5.050400e-04,
-2.346640e-03,2.078790e-03,
-1.528090e-03,1.238620e-03,
-2.579200e-03,1.193110e-03,
-7.833100e-04,1.497870e-03,
1.223690e-03,-1.134180e-03,
2.125860e-03,-1.759140e-03,
4.018300e-03,-3.283070e-03,
5.373500e-03,-3.130020e-03,
4.924880e-03,-3.765650e-03,
3.459410e-03,-3.587390e-03,
2.994680e-03,-3.217250e-03,
3.133600e-03,-2.429170e-03,
1.480720e-03,-2.460570e-03,
9.508900e-04,-3.165700e-04,
-2.489600e-04,1.530400e-03,
-2.084320e-03,6.493400e-04,
-1.202900e-03,1.755210e-03,
-1.843380e-03,1.245930e-03,
-2.455650e-03,1.217980e-03,
-1.243180e-03,3.739500e-04,
1.417450e-03,-1.198770e-03,
4.374900e-03,-1.933450e-03,
3.775410e-03,-3.090010e-03,
3.657410e-03,-3.264770e-03,
5.254780e-03,-3.284900e-03,
4.775490e-03,-4.158550e-03,
2.472670e-03,-2.967580e-03,
2.979950e-03,-4.321580e-03,
2.731550e-03,-3.705530e-03,
4.164720e-03,-2.266710e-03,
5.511340e-03,-2.379520e-03,
4.143150e-03,-2.073910e-03,
2.604880e-03,-1.190720e-03,
8.905000e-05,-4.779400e-04,
-8.093800e-04,-1.233140e-03,
-2.361700e-03,1.469040e-03,
-3.833440e-03,2.359270e-03,
-3.188000e-03,1.781940e-03,
-4.319460e-03,2.437340e-03,
-4.559660e-03,3.512440e-03,
-3.198840e-03,3.731050e-03,
-2.924160e-03,3.503640e-03,
-3.625170e-03,2.837770e-03,
-4.375960e-03,2.103150e-03,
-3.822760e-03,2.569290e-03,
-4.561660e-03,2.096040e-03,
-5.771540e-03,2.000760e-03,
-4.931700e-03,3.541330e-03,
-4.775150e-03,3.245910e-03,
-4.260390e-03,1.897860e-03,
-4.193160e-03,3.293350e-03,
-4.162580e-03,3.068850e-03,
-4.014070e-03,-9.546000e-05,
-2.152540e-03,7.399700e-04,
-7.622900e-04,-7.083600e-04,
9.679500e-04,-5.896600e-04,
2.447790e-03,-1.504510e-03,
1.985510e-03,-2.993270e-03,
2.109790e-03,-4.651500e-04,
1.752770e-03,-5.944400e-04,
-1.104880e-03,-1.134780e-03,
-2.129360e-03,5.480200e-04,
-4.256840e-03,2.179870e-03,
-6.263170e-03,1.926610e-03,
-5.279660e-03,2.819390e-03,
-4.884770e-03,3.024450e-03,
-4.376690e-03,2.463840e-03,
-4.824700e-03,1.720740e-03,
-2.650470e-03,1.008100e-03,
-8.104500e-04,1.073020e-03,
1.741070e-03,-1.174220e-03,
2.204830e-03,-1.383810e-03,
1.033800e-03,-9.483000e-04,
2.885990e-03,-2.684920e-03,
1.085640e-03,-1.312900e-04,
-3.111700e-04,1.667240e-03,
-2.307480e-03,1.628200e-04,
-4.648760e-03,1.364960e-03,
-3.252970e-03,1.566430e-03,
-4.041040e-03,2.110650e-03,
-5.014280e-03,3.151550e-03,
-3.980660e-03,1.970390e-03,
-4.107020e-03,2.174720e-03,
-4.976490e-03,2.552340e-03,
-5.976100e-03,3.048140e-03,
-4.714090e-03,3.375210e-03,
-3.556670e-03,3.069630e-03,
-3.309530e-03,1.648950e-03,
-2.509410e-03,7.534000e-04,
-2.136000e-04,7.930500e-04,
1.115540e-03,-1.001010e-03,
2.325040e-03,-1.100480e-03,
4.120970e-03,-1.161210e-03,
5.083450e-03,-2.012630e-03,
4.205110e-03,-2.317380e-03,
4.764120e-03,-2.105950e-03,
5.247570e-03,-2.040280e-03,
5.634200e-03,-2.762890e-03,
5.931360e-03,-1.860370e-03,
3.752090e-03,-1.030240e-03,
3.296400e-03,-1.914990e-03,
3.917940e-03,-2.163940e-03,
4.238420e-03,-8.763000e-04,
4.838560e-03,-1.191200e-03,
4.271140e-03,-2.239390e-03,
3.897260e-03,-1.613810e-03,
4.780210e-03,-2.399620e-03,
4.355180e-03,-1.814620e-03,
3.119940e-03,9.342900e-04,
1.682800e-03,2.074900e-04,
-6.682200e-04,-1.124010e-03,
-2.288670e-03,4.470800e-04,
-2.684060e-03,1.381330e-03,
-2.353110e-03,2.442980e-03,
-2.282340e-03,1.189740e-03,
7.056500e-04,-8.233600e-04,
1.906290e-03,-9.007200e-04,
1.909000e-03,-1.741680e-03,
2.968160e-03,-1.884680e-03,
3.863160e-03,-2.153470e-03,
4.738730e-03,-2.076620e-03,
4.632740e-03,-1.954930e-03,
3.864530e-03,-7.760300e-04,
2.215820e-03,-4.521600e-04,
1.875330e-03,-1.350020e-03,
9.608500e-04,3.738200e-04,
-5.977000e-04,1.329430e-03,
-1.850700e-03,1.456650e-03,
-3.065320e-03,1.128380e-03,
-3.342840e-03,6.701800e-04,
-2.435690e-03,-2.363000e-04,
1.636020e-03,-4.788400e-04,
1.602900e-03,7.144000e-04,
2.286960e-03,-3.590900e-04,
4.949340e-03,-1.198490e-03,
5.975750e-03,-1.611130e-03,
5.809710e-03,-1.539210e-03,
3.379680e-03,-1.253650e-03,
4.424830e-03,-1.769470e-03,
5.863140e-03,-6.381500e-04,
5.089590e-03,-1.660360e-03,
4.620180e-03,-2.016460e-03,
4.107080e-03,-9.714000e-04,
3.829250e-03,-1.359240e-03,
2.530820e-03,-1.373080e-03,
1.188900e-03,5.580000e-06,
-7.371500e-04,-4.000000e-07,
-3.426030e-03,-7.599200e-04,
-4.149760e-03,-2.905700e-04,
-4.386320e-03,1.364620e-03,
-6.157030e-03,7.132000e-04,
-6.048380e-03,1.055830e-03,
-4.985340e-03,1.797240e-03,
-3.752350e-03,1.507640e-03,
-5.243360e-03,1.367360e-03,
-6.022430e-03,6.234100e-04,
-4.729180e-03,1.394960e-03,
-6.369110e-03,7.460100e-04,
-5.490870e-03,-2.183500e-04,
-4.603840e-03,1.460280e-03,
-5.921960e-03,1.000150e-03,
-4.447690e-03,6.096100e-04,
-4.113890e-03,1.383210e-03,
-5.074570e-03,4.387000e-04,
-3.857490e-03,7.672000e-04,
-1.829650e-03,-3.189300e-04,
-1.273750e-03,-1.089420e-03,
8.800500e-04,-2.997000e-04,
2.197940e-03,-6.293800e-04,
2.151650e-03,1.016900e-04,
2.046520e-03,2.946500e-04,
-3.282900e-04,3.071600e-04,
-1.280390e-03,3.333700e-04,
-3.572070e-03,-3.570200e-04,
-5.338780e-03,1.781900e-04,
-6.420000e-03,1.356790e-03,
-6.929220e-03,7.310900e-04,
-5.242840e-03,3.080200e-04,
-4.322600e-03,-1.377700e-04,
-3.357790e-03,-5.113100e-04,
-2.780640e-03,3.326900e-04,
-1.557200e-04,4.230000e-06,
1.561060e-03,-2.232140e-03,
3.030930e-03,-1.263880e-03,
3.207480e-03,2.364200e-04,
2.279810e-03,-1.886320e-03,
4.900300e-04,-1.124600e-04,
-8.117000e-05,1.179530e-03,
-2.010110e-03,1.036600e-04,
-4.518590e-03,1.455810e-03,
-3.858080e-03,1.112300e-03,
-4.712990e-03,8.410400e-04,
-5.728070e-03,7.069600e-04,
-5.097480e-03,-3.650600e-04,
-4.626580e-03,1.090890e-03,
-4.438910e-03,1.049760e-03,
-6.276690e-03,1.342600e-04,
-5.948250e-03,3.806700e-04,
-4.031360e-03,-6.996700e-04,
-3.471990e-03,1.611300e-04,
-2.135930e-03,2.085170e-03,
-1.444510e-03,1.397810e-03,
6.358600e-04,-6.131300e-04,
1.844330e-03,-1.716910e-03,
1.812990e-03,-9.783200e-04,
4.899020e-03,1.465500e-04,
4.972670e-03,-2.369500e-04,
4.851010e-03,-1.170940e-03,
5.194730e-03,-1.166240e-03,
5.244370e-03,2.101700e-04,
5.694560e-03,6.250200e-04,
5.847820e-03,-5.039800e-04,
5.503610e-03,-8.741000e-05,
4.603030e-03,-7.193300e-04,
4.777080e-03,-3.725000e-04,
5.413570e-03,5.899900e-04,
5.818870e-03,-4.182800e-04,
5.412260e-03,9.121700e-04,
6.036700e-03,8.145100e-04,
4.894340e-03,8.198800e-04,
2.368280e-03,4.663100e-04,
1.205920e-03,7.867700e-04,
1.016480e-03,6.112200e-04,
-2.080710e-03,-5.486600e-04,
