1.312390e-03,1.613670e-03,
2.015930e-03,1.813120e-03,
2.783740e-03,5.628400e-04,
2.215220e-03,1.590700e-04,
-2.175000e-05,2.599200e-04,
-1.598710e-03,-7.674900e-04,
-2.145660e-03,-2.478280e-03,
-2.572950e-03,-2.177230e-03,
-4.459610e-03,-2.274530e-03,
-6.280490e-03,-3.242620e-03,
-3.921770e-03,-2.235650e-03,
-2.918790e-03,-2.289740e-03,
-4.933130e-03,-2.775020e-03,
-3.044330e-03,-2.721920e-03,
-3.461600e-03,-3.477840e-03,
-4.954130e-03,-3.283170e-03,
-3.150180e-03,-2.942860e-03,
-2.453430e-03,-2.914950e-03,
-1.872860e-03,-9.272700e-04,
-9.876000e-05,-2.018600e-04,
8.841300e-04,1.048930e-03,
2.914820e-03,2.653500e-03,
3.983170e-03,2.314370e-03,
3.124250e-03,1.771580e-03,
3.880410e-03,2.796370e-03,
3.869630e-03,3.556670e-03,
3.445390e-03,2.274170e-03,
2.905020e-03,3.752870e-03,
3.311100e-03,2.981780e-03,
4.226180e-03,2.418430e-03,
4.647670e-03,3.534580e-03,
3.591270e-03,1.996780e-03,
3.743310e-03,2.433090e-03,
3.630330e-03,3.503740e-03,
3.115650e-03,3.976080e-03,
3.904120e-03,3.097860e-03,
1.206370e-03,1.707660e-03,
1.921340e-03,2.566720e-03,
2.472240e-03,1.607140e-03,
5.355000e-04,2.040600e-04,
-4.043900e-04,-7.017700e-04,
-1.378300e-03,-2.245750e-03,
-2.106880e-03,-2.086320e-03,
-8.992000e-04,-2.452060e-03,
-1.242800e-03,-8.512300e-04,
-1.405270e-03,5.798200e-04,
1.372370e-03,1.187890e-03,
3.512860e-03,3.458560e-03,
2.428320e-03,2.930430e-03,
2.744680e-03,2.941090e-03,
4.076100e-03,3.368220e-03,
3.899100e-03,3.723360e-03,
2.694450e-03,3.546620e-03,
-1.080400e-04,1.327920e-03,
-1.051460e-03,-2.078500e-04,
-7.160900e-04,-3.551000e-05,
-3.303100e-04,-1.303540e-03,
-6.562900e-04,-1.913950e-03,
-9.827200e-04,-1.735130e-03,
-1.858300e-04,-1.847420e-03,
1.156100e-04,1.646100e-04,
9.776600e-04,5.343600e-04,
1.874490e-03,1.856560e-03,
3.169540e-03,3.126960e-03,
2.624180e-03,2.315580e-03,
4.090120e-03,3.781280e-03,
4.435390e-03,3.459980e-03,
3.333480e-03,2.843910e-03,
3.310250e-03,4.301380e-03,
2.884290e-03,2.839660e-03,
2.526620e-03,2.488120e-03,
1.369480e-03,3.079610e-03,
2.121220e-03,2.412370e-03,
2.407940e-03,1.047310e-03,
-2.769500e-04,1.838130e-03,
-1.210810e-03,6.254400e-04,
-1.163150e-03,-9.544000e-04,
-1.625040e-03,-1.476560e-03,
-2.074120e-03,-3.986000e-03,
-1.770090e-03,-2.538960e-03,
-2.186650e-03,-3.304590e-03,
-2.996370e-03,-4.421790e-03,
-2.709670e-03,-3.143610e-03,
-3.390660e-03,-3.269550e-03,
-3.261340e-03,-3.643350e-03,
-1.757160e-03,-2.607110e-03,
-2.217500e-03,-4.185680e-03,
-3.118720e-03,-4.774530e-03,
-3.050610e-03,-3.356300e-03,
-4.025040e-03,-3.764670e-03,
-3.912810e-03,-3.500780e-03,
-1.305680e-03,-3.230080e-03,
-1.579340e-03,-3.700780e-03,
-2.330160e-03,-1.931230e-03,
-8.568600e-04,-6.695500e-04,
1.415180e-03,-5.277700e-04,
2.235440e-03,6.998800e-04,
1.647790e-03,2.620900e-03,
7.048400e-04,1.121960e-03,
-3.250400e-04,1.937270e-03,
-4.215000e-04,1.082680e-03,
-4.210600e-04,-1.642520e-03,
-1.136280e-03,-1.117910e-03,
-2.144990e-03,-3.110360e-03,
-2.459400e-03,-3.748350e-03,
-2.973670e-03,-4.544720e-03,
-3.275530e-03,-4.696650e-03,
-2.693120e-03,-3.019880e-03,
-1.561240e-03,-2.753950e-03,
-6.947500e-04,-2.458190e-03,
-6.695500e-04,-7.508700e-04,
5.544700e-04,1.088900e-03,
1.553230e-03,1.296430e-03,
7.902200e-04,2.728040e-03,
2.275100e-04,2.277650e-03,
-1.146900e-04,3.932600e-04,
-8.180500e-04,-2.998000e-05,
-1.217780e-03,-2.709890e-03,
-2.828880e-03,-3.599190e-03,
-2.334720e-03,-3.149890e-03,
-2.636810e-03,-3.661560e-03,
-2.814250e-03,-3.274850e-03,
-1.562560e-03,-3.380160e-03,
-1.690500e-03,-4.560510e-03,
-4.092090e-03,-3.709380e-03,
-3.499840e-03,-4.361410e-03,
-2.258890e-03,-4.306600e-03,
-2.063520e-03,-3.435220e-03,
-2.168350e-03,-3.508320e-03,
-2.049400e-03,-2.584930e-03,
-2.288600e-04,-2.369240e-03,
3.299600e-04,8.323000e-04,
1.367260e-03,2.577190e-03,
1.212320e-03,3.354650e-03,
1.517560e-03,4.669910e-03,
3.998130e-03,4.054200e-03,
2.213030e-03,3.262940e-03,
7.383500e-04,2.908070e-03,
2.427280e-03,4.684660e-03,
2.238970e-03,4.779670e-03,
1.751600e-03,3.980130e-03,
2.570220e-03,3.532350e-03,
1.387650e-03,3.576340e-03,
1.614120e-03,2.958510e-03,
3.640220e-03,3.889870e-03,
2.613700e-03,5.568960e-03,
2.467340e-03,2.939530e-03,
1.395790e-03,4.250770e-03,
2.820500e-04,3.740670e-03,
1.127020e-03,2.796420e-03,
1.357500e-04,2.409060e-03,
-4.072400e-04,-1.544600e-04,
-9.610700e-04,-1.949140e-03,
-5.646300e-04,-2.636650e-03,
-1.246930e-03,-2.551700e-03,
-1.608230e-03,-2.148790e-03,
-1.385100e-04,-1.567360e-03,
-3.785000e-05,1.207480e-03,
8.012100e-04,3.444460e-03,
2.509940e-03,2.013580e-03,
2.722620e-03,3.360030e-03,
2.101910e-03,4.232250e-03,
8.523300e-04,3.130590e-03,
1.571030e-03,3.313080e-03,
7.655700e-04,3.263910e-03,
2.331700e-04,1.631910e-03,
-7.575000e-04,2.144300e-04,
-2.145700e-03,-1.718770e-03,
-1.761920e-03,-2.382560e-03,
-1.084610e-03,-1.299300e-03,
-3.420700e-04,-1.490770e-03,
2.931000e-04,-7.955000e-04,
2.578400e-04,-4.240300e-04,
4.753000e-05,1.714420e-03,
1.606250e-03,3.221000e-03,
2.992250e-03,2.834080e-03,
2.264570e-03,3.964550e-03,
7.898100e-04,3.520140e-03,
1.509970e-03,4.092710e-03,
2.550750e-03,5.348250e-03,
1.736480e-03,4.783500e-03,
1.954070e-03,5.059380e-03,
2.411840e-03,5.214960e-03,
2.187620e-03,4.494560e-03,
2.017530e-03,2.811960e-03,
3.724100e-04,2.232270e-03,
-9.318500e-04,1.051860e-03,
-6.563200e-04,-4.283200e-04,
-3.821900e-04,-9.605700e-04,
2.082200e-04,-3.597360e-03,
-9.689300e-04,-5.302920e-03,
-2.076270e-03,-4.083170e-03,
-1.774930e-03,-4.811090e-03,
-1.325550e-03,-4.628410e-03,
-1.358920e-03,-5.155930e-03,
-1.610490e-03,-5.465310e-03,
-1.915370e-03,-3.371920e-03,
-8.148700e-04,-4.942520e-03,
-1.000890e-03,-5.201770e-03,
-1.404300e-03,-6.148260e-03,
-1.198920e-03,-5.966980e-03,
-7.817700e-04,-3.559830e-03,
-1.514760e-03,-5.738280e-03,
-1.071820e-03,-5.121200e-03,
-6.967400e-04,-2.564370e-03,
-1.538410e-03,-3.546740e-03,
-5.099300e-04,-2.212170e-03,
-3.594000e-05,-5.348900e-04,
-7.713200e-04,-2.055100e-04,
6.469000e-04,2.087810e-03,
2.436510e-03,2.654340e-03,
-2.911900e-04,1.868720e-03,
-1.917400e-03,1.266550e-03,
-6.779800e-04,-3.854500e-04,
-1.265200e-03,-2.083660e-03,
-1.979200e-03,-3.836480e-03,
-1.722460e-03,-4.879130e-03,
-1.330730e-03,-5.360500e-03,
-1.017880e-03,-5.432380e-03,
-8.841200e-04,-5.125840e-03,
-1.170100e-03,-4.472620e-03,
-7.986000e-05,-2.153350e-03,
2.066300e-04,-1.063950e-03,
-4.444000e-04,6.773100e-04,
2.065900e-04,1.672970e-03,
5.090000e-04,3.033070e-03,
1.437200e-03,1.263060e-03,
9.757100e-04,-5.634200e-04,
-6.388100e-04,-1.286550e-03,
7.833000e-05,-3.931070e-03,
-2.411400e-04,-2.823300e-03,
-1.395350e-03,-3.546620e-03,
-1.490890e-03,-5.336320e-03,
-9.281200e-04,-5.267150e-03,
-1.888290e-03,-4.189440e-03,
-9.281300e-04,-3.907050e-03,
2.357000e-04,-3.467080e-03,
-2.260880e-03,-3.987900e-03,
-1.372260e-03,-4.946620e-03,
-3.335100e-04,-4.213200e-03,
-2.137970e-03,-3.275820e-03,
-1.801700e-04,-2.530370e-03,
4.171000e-05,-1.711050e-03,
-7.894900e-04,2.579600e-04,
-9.436000e-05,5.595600e-04,
1.470710e-03,2.166680e-03,
-4.420900e-04,4.624240e-03,
7.361300e-04,3.973110e-03,
1.569360e-03,3.925120e-03,
-2.145900e-04,4.260090e-03,
8.877600e-04,5.130600e-03,
4.781000e-05,4.666280e-03,
1.212020e-03,4.455650e-03,
1.836510e-03,5.766180e-03,
7.550300e-04,5.354280e-03,
1.445860e-03,4.333940e-03,
1.406930e-03,3.099910e-03,
1.093960e-03,1.894590e-03,
6.984200e-04,2.874600e-04,
-3.418200e-04,-1.968520e-03,
-7.083200e-04,-2.017400e-03,
-2.567000e-05,-1.884230e-03,
4.886300e-04,-2.296480e-03,
-7.823800e-04,-6.633700e-04,
-8.921300e-04,-3.374600e-04,
8.816100e-04,1.759480e-03,
2.839700e-04,3.025380e-03,
-3.462200e-04,1.957460e-03,
-5.993200e-04,1.161900e-03,
-4.500000e-07,7.733900e-04,
5.292000e-05,-1.553280e-03,
-9.143000e-05,-3.407590e-03,
-1.369270e-03,-4.415430e-03,
-6.426900e-04,-6.164580e-03,
1.086200e-04,-4.977100e-03,
-9.558900e-04,-4.588850e-03,
6.325000e-05,-3.713670e-03,
-7.698000e-04,-1.508750e-03,
-5.355500e-04,-7.358700e-04,
1.234900e-04,7.577900e-04,
-3.021600e-04,2.024910e-03,
-9.390000e-06,3.325820e-03,
5.652400e-04,1.723010e-03,
1.116300e-04,-4.571500e-04,
-7.950700e-04,-9.715900e-04,
6.890500e-04,-1.431750e-03,
-8.072700e-04,-4.374490e-03,
-8.050800e-04,-4.684750e-03,
-4.227600e-04,-3.646580e-03,
-1.228970e-03,-5.221060e-03,
-5.442400e-04,-5.412420e-03,
-1.121000e-04,-4.682660e-03,
8.933700e-04,-4.407090e-03,
5.587000e-05,-4.500270e-03,
-5.862400e-04,-5.085830e-03,
-4.554300e-04,-4.487660e-03,
-3.818700e-04,-3.989560e-03,
5.439900e-04,-2.592070e-03,
3.137700e-04,-4.510500e-04,
1.112920e-03,1.037410e-03,
6.629000e-05,2.027180e-03,
-7.678000e-05,3.019300e-03,
7.274200e-04,3.646510e-03,
-3.410300e-04,3.426200e-03,
-4.992600e-04,4.552340e-03,
-4.849700e-04,5.054190e-03,
-8.035900e-04,5.372660e-03,
-1.357800e-04,5.248350e-03,
2.175600e-04,5.050710e-03,
-7.892900e-04,4.199340e-03,
-3.302800e-04,3.756230e-03,
3.795500e-04,4.403730e-03,
-1.737380e-03,3.821950e-03,
-1.570300e-03,3.494580e-03,
7.513300e-04,5.270440e-03,
6.388700e-04,3.992690e-03,
-6.406100e-04,3.191500e-03,
-7.207900e-04,4.385600e-03,
1.981000e-04,-3.570000e-05,
-7.297200e-04,-4.128800e-04,
-5.943400e-04,-9.031000e-04,
1.895600e-04,-2.314830e-03,
8.056200e-04,-1.899510e-03,
1.788040e-03,-3.096690e-03,
-3.318700e-04,-1.396690e-03,
-1.773030e-03,-6.728000e-04,
-7.929100e-04,1.973190e-03,
-7.829900e-04,4.103710e-03,
-8.066300e-04,4.079170e-03,
3.720200e-04,4.961150e-03,
-7.613800e-04,4.547070e-03,
-6.757500e-04,4.209270e-03,
-5.390100e-04,2.901260e-03,
-1.380490e-03,1.863030e-03,
-9.235200e-04,1.336550e-03,
-1.113500e-04,1.608200e-04,
3.858000e-05,-2.135580e-03,
1.547880e-03,-3.113300e-03,
2.556800e-04,-2.361000e-03,
-1.561600e-04,-1.932940e-03,
1.170480e-03,-8.966000e-05,
-2.709100e-04,6.374700e-04,
-3.622200e-04,2.974440e-03,
-1.077100e-03,5.699070e-03,
-4.560300e-04,4.539960e-03,
3.044000e-05,3.735000e-03,
-1.505380e-03,4.409140e-03,
-2.918000e-05,4.830290e-03,
-7.132100e-04,4.614350e-03,
-1.662180e-03,4.907400e-03,
-1.109320e-03,4.048180e-03,
-1.443590e-03,4.138860e-03,
-3.240500e-04,2.991010e-03,
-3.123000e-05,2.438850e-03,
-8.120300e-04,8.706300e-04,
-6.016200e-04,2.234000e-05,
7.621700e-04,-1.560060e-03,
1.437340e-03,-3.089060e-03,
1.538390e-03,-3.533880e-03,
1.235570e-03,-5.130910e-03,
3.648700e-04,-4.627260e-03,
1.403760e-03,-4.517710e-03,
1.089940e-03,-5.593080e-03,
-1.664800e-04,-4.866390e-03,
5.238000e-05,-4.537040e-03,
5.565200e-04,-4.957220e-03,
1.156560e-03,-3.176250e-03,
2.125880e-03,-3.656590e-03,
9.938100e-04,-3.365850e-03,
4.266800e-04,-1.316270e-03,
2.256100e-04,3.309000e-05,
-3.406300e-04,1.548110e-03,
-1.242280e-03,2.906550e-03,
-6.375000e-04,1.516410e-03,
-1.995300e-04,2.079350e-03,
-1.908700e-04,4.400000e-07,
4.002600e-04,-2.168270e-03,
8.726000e-04,-1.418400e-03,
8.628400e-04,-2.382070e-03,
7.730700e-04,-2.433920e-03,
2.605700e-04,-1.606370e-03,
-1.032090e-03,4.911500e-04,
-1.237200e-03,1.628850e-03,
-1.368080e-03,3.045030e-03,
-1.660900e-03,5.024170e-03,
-1.469330e-03,4.483570e-03,
-2.537300e-03,4.418110e-03,
-1.832070e-03,5.072590e-03,
-7.474000e-05,3.301090e-03,
-4.024200e-04,2.078740e-03,
8.029700e-04,5.514700e-04,
5.311000e-04,-1.711000e-03,
-3.166000e-05,-3.353850e-03,
1.197160e-03,-1.940000e-03,
6.627800e-04,-9.144900e-04,
1.179650e-03,-1.389750e-03,
1.782000e-04,2.113600e-04,
-7.295700e-04,2.701080e-03,
-5.788100e-04,3.045920e-03,
-1.467050e-03,3.114800e-03,
-9.206900e-04,5.530060e-03,
-1.453010e-03,4.759620e-03,
-1.745950e-03,3.933410e-03,
1.167000e-04,3.633260e-03,
-2.204120e-03,4.544700e-03,
-2.617840e-03,5.057710e-03,
-1.494980e-03,4.013590e-03,
-1.905390e-03,4.795220e-03,
-1.745570e-03,3.210930e-03,
-1.724230e-03,2.845750e-03,
2.324000e-05,1.369090e-03,
8.636100e-04,-1.199870e-03,
1.063680e-03,-1.573120e-03,
1.935850e-03,-3.778580e-03,
2.046070e-03,-4.149610e-03,
1.837230e-03,-3.845470e-03,
8.861200e-04,-4.656640e-03,
1.576310e-03,-4.626850e-03,
1.798290e-03,-4.399890e-03,
1.624940e-03,-3.367240e-03,
3.227320e-03,-5.095500e-03,
2.948630e-03,-4.170050e-03,
1.559170e-03,-4.344620e-03,
2.531680e-03,-4.965730e-03,
1.589740e-03,-4.069450e-03,
8.266100e-04,-4.660690e-03,
2.530380e-03,-4.841680e-03,
1.932980e-03,-4.398290e-03,
1.224450e-03,-3.732520e-03,
1.933780e-03,-2.478870e-03,
1.316190e-03,-1.460980e-03,
8.147300e-04,1.303500e-04,
-4.598200e-04,9.803000e-04,
-1.565400e-03,1.497050e-03,
-6.109500e-04,1.860950e-03,
-1.331780e-03,3.463700e-04,
-1.422800e-04,-1.749100e-04,
1.456570e-03,-3.036500e-04,
2.916100e-04,-2.403380e-03,
1.683620e-03,-3.670960e-03,
2.572130e-03,-4.787530e-03,
1.809130e-03,-4.702770e-03,
2.030770e-03,-4.541910e-03,
2.645720e-03,-4.137900e-03,
2.764190e-03,-1.917090e-03,
1.643700e-03,-1.055020e-03,
-5.280000e-05,-6.446300e-04,
-1.677670e-03,1.053150e-03,
-2.120940e-03,2.480350e-03,
-4.018300e-04,3.213330e-03,
-1.937760e-03,1.138920e-03,
4.632000e-05,3.693700e-04,
2.038340e-03,1.674390e-03,
6.939800e-04,-1.946920e-03,
8.045200e-04,-3.979110e-03,
2.489110e-03,-3.900010e-03,
2.247350e-03,-4.429440e-03,
2.090820e-03,-3.640640e-03,
2.635920e-03,-3.570690e-03,
8.950300e-04,-4.491080e-03,
2.426380e-03,-3.925900e-03,
3.490260e-03,-4.554240e-03,
2.114450e-03,-4.537150e-03,
2.244020e-03,-3.824960e-03,
2.577620e-03,-3.446840e-03,
4.906800e-04,-2.154540e-03,
6.712500e-04,-4.835100e-04,
1.426430e-03,9.135100e-04,
-1.017410e-03,9.708000e-04,
-9.486800e-04,3.247940e-03,
-1.285880e-03,3.816760e-03,
-2.727380e-03,3.733480e-03,
-2.837720e-03,2.583230e-03,
-3.308410e-03,3.969390e-03,
-2.813020e-03,3.313730e-03,
-2.533390e-03,2.675990e-03,
-3.644030e-03,4.947020e-03,
-2.610030e-03,4.546320e-03,
-2.978780e-03,3.931140e-03,
-3.230940e-03,4.014600e-03,
-1.385890e-03,2.511150e-03,
-1.301840e-03,4.198100e-04,
-3.587600e-04,-1.632700e-04,
-4.220600e-04,-1.275400e-03,
3.024900e-04,-2.166930e-03,
2.431170e-03,-7.826100e-04,
1.587310e-03,-1.772300e-04,
7.264600e-04,-4.583100e-04,
-4.521600e-04,9.689600e-04,
-1.326500e-03,1.200790e-03,
-1.882420e-03,1.147750e-03,
-8.135900e-04,2.169270e-03,
5.923700e-04,-7.361600e-04,
-5.235800e-04,-1.430000e-03,
8.645100e-04,-2.158460e-03,
2.264050e-03,-3.835410e-03,
7.722900e-04,-2.633730e-03,
2.583920e-03,-4.416360e-03,
2.846880e-03,-2.600200e-03,
2.965970e-03,-2.035480e-03,
1.856570e-03,-3.296380e-03,
1.301140e-03,-5.542000e-04,
1.107870e-03,8.551000e-05,
-1.550540e-03,3.090200e-04,
-1.265370e-03,2.026330e-03,
-4.683100e-04,1.597810e-03,
-9.248300e-04,1.279820e-03,
-9.795800e-04,1.341380e-03,
1.396500e-03,6.803300e-04,
1.052590e-03,-2.615690e-03,
1.718560e-03,-3.616620e-03,
3.001600e-03,-3.402000e-03,
1.515320e-03,-3.623440e-03,
2.244540e-03,-3.628530e-03,
2.303140e-03,-2.833850e-03,
5.157750e-03,-2.064360e-03,
4.865310e-03,-3.293850e-03,
1.807420e-03,-3.832880e-03,
2.914500e-03,-4.443570e-03,
3.594060e-03,-3.776390e-03,
1.634820e-03,-2.798940e-03,
1.641130e-03,-3.289100e-03,
1.581130e-03,-2.238330e-03,
-6.825700e-04,1.052460e-03,
-1.133200e-03,1.790850e-03,
-1.710290e-03,2.618470e-03,
-4.101360e-03,3.559640e-03,
-3.467340e-03,3.011990e-03,
-2.624280e-03,4.123890e-03,
-2.698110e-03,2.471250e-03,
-4.220400e-03,2.117920e-03,
-4.297360e-03,4.418460e-03,
-1.748800e-03,3.718680e-03,
-2.475700e-03,3.488000e-03,
-2.416680e-03,3.917580e-03,
-2.114620e-03,2.267530e-03,
-2.732670e-03,1.552850e-03,
-2.274160e-03,3.406600e-03,
-3.447560e-03,3.350220e-03,
-4.034480e-03,3.164540e-03,
-2.814280e-03,2.640880e-03,
-2.518500e-03,2.310800e-03,
-7.258900e-04,1.970140e-03,
5.042400e-04,-1.641600e-04,
7.741800e-04,-6.452500e-04,
2.913820e-03,-2.239300e-03,
1.554620e-03,-2.131400e-03,
3.947400e-04,-1.396340e-03,
4.717000e-04,-4.028000e-04,
2.180000e-05,1.575050e-03,
-2.061840e-03,9.689000e-04,
-3.501780e-03,2.404970e-03,
-3.644120e-03,4.345620e-03,
-3.116200e-03,2.887170e-03,
-2.657790e-03,2.246160e-03,
-3.799450e-03,3.403510e-03,
-3.235910e-03,3.213610e-03,
-1.818660e-03,1.041490e-03,
-3.329700e-04,-3.925000e-05,
1.497130e-03,-1.389210e-03,
1.349570e-03,-1.111990e-03,
2.436770e-03,3.070500e-04,
2.540590e-03,-1.164700e-03,
1.421800e-03,-1.108620e-03,
-5.991800e-04,-2.228400e-04,
-8.212800e-04,1.103230e-03,
-2.458380e-03,1.781460e-03,
-4.728330e-03,2.852880e-03,
-4.066450e-03,2.177250e-03,
-4.577900e-03,1.927590e-03,
-3.733090e-03,3.969610e-03,
-3.227740e-03,3.484720e-03,
-3.197560e-03,1.940880e-03,
-3.382740e-03,1.885750e-03,
-4.271980e-03,2.868100e-03,
-3.579070e-03,2.235530e-03,
-2.107810e-03,1.859460e-03,
-1.927390e-03,3.022960e-03,
-9.050800e-04,1.133220e-03,
6.468500e-04,-5.906800e-04,
1.800900e-03,-1.418800e-04,
3.453520e-03,-1.797670e-03,
2.456200e-03,-2.861740e-03,
2.611300e-03,-2.540250e-03,
4.515970e-03,-2.480470e-03,
3.889480e-03,-2.299200e-03,
2.763170e-03,-1.906250e-03,
3.883550e-03,-2.109780e-03,
3.431450e-03,-1.387820e-03,
2.954170e-03,-1.754090e-03,
3.838990e-03,-2.695510e-03,
3.727080e-03,-1.363440e-03,
3.579740e-03,-2.137890e-03,
7.741100e-04,-5.707000e-05,
-4.497300e-04,6.848300e-04,
5.910000e-05,6.957800e-04,
-2.754870e-03,1.723400e-03,
-1.169340e-03,1.116950e-03,
-5.309100e-04,8.920000e-06,
-3.726000e-05,-2.110400e-04,
1.589710e-03,-4.169500e-04,
2.694190e-03,-1.731150e-03,
2.276950e-03,-2.355640e-03,
1.054910e-03,-1.027330e-03,
2.214250e-03,6.732400e-04,
-9.267000e-05,9.334500e-04,
-2.145990e-03,1.583190e-03,
-2.529340e-03,2.581860e-03,
-4.358000e-03,2.246570e-03,
-3.685660e-03,1.708500e-03,
-3.415900e-03,1.279500e-03,
-4.679570e-03,1.549990e-03,
-2.131900e-03,1.444770e-03,
-1.150070e-03,1.033250e-03,
