-8.585800e-04,-6.303600e-04,
-1.659500e-04,3.799100e-04,
1.758490e-03,8.245400e-04,
-8.599000e-05,-8.030000e-04,
-4.098200e-04,-7.891400e-04,
9.941900e-04,-8.724500e-04,
-2.644000e-05,2.473800e-04,
1.104750e-03,-2.617500e-04,
6.719900e-04,-1.678510e-03,
6.283800e-04,-7.397600e-04,
1.221990e-03,7.252000e-05,
1.793900e-04,-2.125700e-04,
9.197000e-05,-7.102800e-04,
-4.878600e-04,-2.478900e-04,
9.414100e-04,-8.479800e-04,
1.382750e-03,-5.924700e-04,
-8.050000e-05,7.365700e-04,
3.116400e-04,-4.458100e-04,
6.140900e-04,-4.314700e-04,
2.205500e-04,5.340300e-04,
4.749000e-04,1.533500e-04,
-2.579300e-04,2.959300e-04,
4.580600e-04,-2.893900e-04,
1.327060e-03,4.293700e-04,
-7.653000e-04,4.775300e-04,
-1.231200e-04,-6.002600e-04,
-9.252800e-04,-6.989000e-05,
1.184000e-05,-1.956500e-04,
1.548190e-03,-5.879200e-04,
-9.500000e-05,1.039260e-03,
3.346200e-04,1.648540e-03,
1.708700e-04,6.389600e-04,
1.909100e-04,1.406250e-03,
1.042630e-03,-5.502800e-04,
4.253100e-04,1.206440e-03,
2.614000e-05,1.212980e-03,
1.029600e-03,-7.383800e-04,
2.002300e-04,7.484300e-04,
-9.673000e-04,-2.144500e-04,
1.677860e-03,-5.440100e-04,
8.736700e-04,-3.346000e-04,
6.456000e-04,-1.338600e-04,
1.531480e-03,1.489300e-04,
1.150680e-03,-2.866500e-04,
-2.769000e-05,-1.152780e-03,
-7.511100e-04,2.136300e-04,
3.258200e-04,-3.939400e-04,
-1.578500e-04,-2.686200e-04,
1.541500e-04,7.611800e-04,
-4.150200e-04,6.930100e-04,
-9.398600e-04,-7.798200e-04,
1.952300e-04,-6.565000e-05,
-5.374400e-04,6.817600e-04,
4.924000e-04,2.746400e-04,
3.877900e-04,7.451200e-04,
-3.104600e-04,-7.320500e-04,
7.523100e-04,8.394000e-05,
8.889000e-05,5.778500e-04,
-2.404700e-04,1.613300e-04,
-3.375700e-04,1.732430e-03,
-6.675200e-04,5.573500e-04,
7.812700e-04,3.916700e-04,
1.200390e-03,-2.487800e-04,
-3.054400e-04,-9.841700e-04,
1.018000e-04,2.954300e-04,
7.103500e-04,-4.462100e-04,
5.480100e-04,-8.178700e-04,
-1.129100e-04,-6.364400e-04,
1.036000e-04,1.691270e-03,
4.757900e-04,-3.963500e-04,
1.610000e-06,-1.847490e-03,
1.127270e-03,-1.248300e-04,
-4.892300e-04,-6.239500e-04,
-7.984800e-04,-4.459400e-04,
4.093400e-04,-2.057900e-04,
-2.788000e-04,4.635800e-04,
-5.141000e-04,-5.152000e-05,
3.260000e-04,-3.327000e-05,
-5.260000e-05,1.147990e-03,
-8.064300e-04,1.661100e-04,
-8.245100e-04,8.219500e-04,
-7.792500e-04,4.233300e-04,
-3.804600e-04,5.741300e-04,
-3.929800e-04,1.229710e-03,
4.214600e-04,-1.264200e-03,
8.760000e-05,-1.230960e-03,
-1.397420e-03,3.511500e-04,
-3.607600e-04,-2.689000e-05,
5.319400e-04,-2.498200e-04,
3.774400e-04,1.172660e-03,
7.674000e-05,3.686300e-04,
1.960400e-04,-5.328000e-05,
-1.090000e-04,-2.688500e-04,
-2.478700e-04,-5.117200e-04,
1.645500e-04,-8.438000e-05,
1.204120e-03,-8.220000e-05,
-2.636400e-04,9.550000e-05,
-1.132600e-04,-2.500000e-04,
9.567000e-05,-6.162600e-04,
-1.676400e-04,3.378000e-05,
-3.295900e-04,1.540900e-04,
-4.869000e-05,-9.786500e-04,
1.056710e-03,-1.842450e-03,
-2.614300e-04,-5.182600e-04,
8.030000e-06,1.114790e-03,
9.268000e-05,-4.732600e-04,
-3.133100e-04,-7.266800e-04,
2.216600e-04,5.710300e-04,
2.392300e-04,1.507800e-04,
5.286000e-04,-1.262630e-03,
6.271800e-04,-1.118780e-03,
-5.999700e-04,-1.920300e-04,
-9.895800e-04,-2.227400e-04,
-1.162000e-04,-3.199200e-04,
7.034200e-04,7.627600e-04,
1.136440e-03,6.620600e-04,
1.443950e-03,-2.477600e-04,
6.216200e-04,4.154300e-04,
-5.603700e-04,-2.096000e-04,
2.256600e-04,5.446900e-04,
-1.430000e-06,3.192800e-04,
-7.478800e-04,1.040000e-06,
-8.135200e-04,4.555600e-04,
9.511300e-04,1.205470e-03,
-4.354800e-04,7.488900e-04,
-6.337300e-04,-3.260400e-04,
-1.053130e-03,6.480300e-04,
-7.585300e-04,-6.360000e-04,
2.180250e-03,-2.398540e-03,
1.120400e-04,2.330100e-04,
-5.072100e-04,3.856100e-04,
3.505600e-04,-1.369900e-04,
1.493600e-04,7.123900e-04,
6.173400e-04,6.107000e-04,
1.624890e-03,-5.247000e-05,
9.448600e-04,-9.487000e-05,
1.634200e-04,4.218900e-04,
2.743000e-04,-2.106500e-04,
-2.973300e-04,-2.908300e-04,
-9.283600e-04,-1.476730e-03,
-8.520800e-04,-2.227900e-04,
-5.737600e-04,-5.235500e-04,
-7.835100e-04,-1.528480e-03,
4.700400e-04,5.733800e-04,
6.592200e-04,4.968600e-04,
9.120300e-04,6.912600e-04,
-7.243000e-05,-1.188700e-04,
4.860800e-04,-1.332940e-03,
8.760000e-05,4.222000e-05,
-7.049200e-04,-1.521700e-04,
-1.651600e-04,5.593200e-04,
-6.772200e-04,2.088170e-03,
1.206300e-04,7.311300e-04,
1.709400e-04,-6.619700e-04,
3.535700e-04,-9.705100e-04,
8.501300e-04,-1.954300e-04,
-3.761300e-04,-1.769000e-05,
-5.518600e-04,-4.339100e-04,
-4.378800e-04,-1.079620e-03,
4.031700e-04,6.079200e-04,
-1.008000e-05,1.997020e-03,
-5.458000e-05,-6.967900e-04,
8.723900e-04,4.118100e-04,
-5.558000e-04,8.546100e-04,
4.085000e-05,-1.288720e-03,
4.654700e-04,-7.049900e-04,
3.255900e-04,-1.130920e-03,
9.272300e-04,-8.672000e-05,
-6.736900e-04,-8.993000e-05,
6.388000e-05,-4.069700e-04,
1.076150e-03,1.056190e-03,
-3.294300e-04,7.331000e-04,
4.978100e-04,9.886000e-05,
-5.200000e-07,3.444000e-04,
-1.598520e-03,-9.222000e-04,
-1.880000e-05,-7.499700e-04,
2.744400e-04,9.805000e-05,
3.080000e-05,-8.281000e-04,
2.388300e-04,5.668000e-05,
-8.901800e-04,9.500500e-04,
-1.148130e-03,2.632200e-04,
-7.428900e-04,6.774500e-04,
-5.752600e-04,-7.931000e-05,
1.225320e-03,7.037700e-04,
2.516700e-04,1.096200e-04,
-2.760100e-04,-4.228500e-04,
1.590800e-04,1.009200e-04,
-8.200000e-04,2.027600e-04,
-6.577000e-05,-2.309500e-04,
1.746800e-04,-6.877600e-04,
2.759300e-04,-1.123700e-04,
1.786580e-03,3.645500e-04,
2.987300e-04,7.582000e-04,
-2.446300e-04,-6.173100e-04,
1.072150e-03,-1.270720e-03,
-2.900700e-04,-1.013190e-03,
-1.103770e-03,-1.652400e-04,
-2.197300e-04,3.271200e-04,
-7.318000e-04,6.038300e-04,
-7.415100e-04,8.515300e-04,
-6.996000e-04,4.465400e-04,
-1.254860e-03,-4.199100e-04,
-1.364400e-04,1.304890e-03,
4.587900e-04,1.004470e-03,
3.023900e-04,-6.253000e-04,
-2.433700e-04,4.875300e-04,
5.785500e-04,4.416800e-04,
9.539600e-04,1.889100e-04,
-4.686600e-04,9.761100e-04,
-8.465300e-04,-1.364000e-04,
-2.321600e-04,-5.397400e-04,
4.151300e-04,-2.402100e-04,
1.638400e-04,-3.898800e-04,
9.915300e-04,-2.968700e-04,
-3.865200e-04,1.279290e-03,
-4.056000e-04,1.172110e-03,
4.724100e-04,-3.336000e-04,
4.069100e-04,5.705000e-04,
-5.360300e-04,7.459100e-04,
1.099940e-03,-2.477800e-04,
1.010560e-03,-1.018500e-03,
-7.687200e-04,-3.697400e-04,
4.178800e-04,4.729600e-04,
5.603000e-05,7.978000e-04,
-8.039300e-04,2.476700e-04,
-1.267500e-03,-1.127300e-04,
3.965000e-04,-1.448100e-04,
8.876000e-05,1.096560e-03,
-1.219200e-04,9.593300e-04,
3.265100e-04,-1.856400e-04,
-1.156070e-03,6.508000e-05,
5.798100e-04,4.939100e-04,
1.337000e-05,2.192700e-04,
3.484800e-04,1.248500e-04,
1.397660e-03,1.033640e-03,
-4.929000e-04,-1.633900e-04,
-3.585000e-05,1.149100e-04,
4.243800e-04,3.416300e-04,
-9.710000e-05,-5.859300e-04,
-4.096400e-04,1.256500e-04,
-8.523000e-05,1.392400e-04,
8.943000e-05,-7.713600e-04,
-1.305340e-03,-7.659900e-04,
-3.493700e-04,-1.074340e-03,
-4.105000e-05,4.629700e-04,
-9.218000e-05,1.963250e-03,
2.878600e-04,-7.555000e-04,
1.932400e-04,-3.392300e-04,
2.036700e-04,5.957900e-04,
-8.736000e-05,8.274000e-05,
-1.299210e-03,-9.697100e-04,
-6.768000e-05,5.076000e-05,
3.160000e-06,1.317250e-03,
-1.156780e-03,6.238500e-04,
1.215300e-04,7.605700e-04,
-3.100800e-04,4.258400e-04,
8.111400e-04,-3.365500e-04,
1.447300e-04,-2.225600e-04,
-1.145730e-03,5.346300e-04,
-4.573300e-04,1.414100e-04,
3.269900e-04,-1.788600e-04,
4.720700e-04,-4.360000e-05,
-2.272600e-04,-7.777300e-04,
6.727300e-04,-4.708200e-04,
1.277400e-04,1.227830e-03,
5.164600e-04,4.784400e-04,
3.627800e-04,-1.534520e-03,
6.102100e-04,-2.939000e-04,
-6.033000e-05,1.030730e-03,
-6.393200e-04,9.938800e-04,
-3.878800e-04,2.736800e-04,
-9.496400e-04,1.416800e-04,
-9.965400e-04,6.834600e-04,
-9.524700e-04,1.792500e-04,
2.793400e-04,1.138720e-03,
1.263200e-03,1.128900e-04,
7.034900e-04,-5.591400e-04,
-3.227600e-04,-4.918000e-04,
7.277200e-04,-1.235210e-03,
-1.735300e-04,-7.965000e-05,
-3.303600e-04,-2.162600e-04,
3.837400e-04,-3.570000e-05,
-3.448500e-04,6.449000e-04,
1.029220e-03,8.412000e-05,
1.024560e-03,-2.462900e-04,
-7.338000e-05,-5.153000e-04,
-3.157500e-04,-1.456010e-03,
1.341160e-03,7.018700e-04,
-3.289100e-04,9.113000e-05,
-1.045120e-03,-1.036980e-03,
1.989400e-04,-4.585800e-04,
4.938000e-04,3.559000e-05,
1.081870e-03,3.131300e-04,
-4.333400e-04,2.609700e-04,
-1.263330e-03,-1.456000e-05,
4.148100e-04,-3.959200e-04,
1.071900e-04,7.955000e-05,
-1.131120e-03,-7.988000e-05,
-8.406000e-05,1.852200e-04,
1.483240e-03,4.330800e-04,
-1.144300e-03,6.949700e-04,
-8.066300e-04,-7.012600e-04,
1.690620e-03,-8.360900e-04,
-6.384500e-04,1.345800e-03,
-2.160800e-04,-1.403400e-04,
6.063200e-04,2.942400e-04,
4.418400e-04,1.968200e-04,
1.016000e-04,-6.629100e-04,
-8.057500e-04,1.434720e-03,
1.218100e-03,2.198600e-04,
8.214600e-04,-3.961600e-04,
7.879000e-05,2.454600e-04,
1.726400e-04,-2.919900e-04,
-2.633900e-04,-5.114300e-04,
-1.012100e-04,2.920700e-04,
4.025800e-04,-1.504700e-04,
-1.000540e-03,-3.188300e-04,
-1.434080e-03,-6.214400e-04,
5.782200e-04,1.646700e-04,
-2.572500e-04,1.445360e-03,
-1.391840e-03,-5.870300e-04,
-3.219600e-04,7.138700e-04,
-4.243500e-04,1.171160e-03,
3.470000e-05,1.827700e-04,
7.533000e-04,1.249070e-03,
6.624100e-04,-5.400600e-04,
2.102000e-05,-1.010330e-03,
-5.389900e-04,1.334990e-03,
-5.967100e-04,-4.311600e-04,
-4.370000e-05,-6.595500e-04,
4.733500e-04,5.905800e-04,
-1.890900e-04,-3.922200e-04,
1.306600e-04,3.606200e-04,
-4.802600e-04,3.809400e-04,
-1.447100e-04,-1.351640e-03,
5.832400e-04,5.384500e-04,
-1.221280e-03,1.058650e-03,
6.622000e-05,-4.975300e-04,
4.268500e-04,-3.292000e-05,
3.249400e-04,5.554000e-05,
9.918000e-04,3.847400e-04,
-7.060500e-04,-7.613300e-04,
1.666500e-04,-3.404900e-04,
1.068150e-03,2.240400e-04,
-1.539160e-03,-6.690600e-04,
1.730300e-04,-4.522700e-04,
2.044300e-04,1.509320e-03,
-6.722400e-04,6.926400e-04,
1.632390e-03,-8.504400e-04,
3.269800e-04,4.339600e-04,
2.595100e-04,1.132220e-03,
3.041500e-04,3.241000e-04,
1.054500e-04,2.296400e-04,
1.751200e-04,1.566070e-03,
-9.165400e-04,7.585000e-05,
3.289100e-04,-7.827500e-04,
-2.917900e-04,-8.306500e-04,
4.147800e-04,5.448000e-05,
1.037200e-03,1.395540e-03,
-3.057000e-04,6.950000e-05,
8.120000e-06,3.258000e-05,
-1.164900e-04,-2.218900e-04,
9.599800e-04,2.014000e-05,
1.770310e-03,4.538800e-04,
4.312100e-04,-5.030300e-04,
1.002350e-03,7.428000e-05,
2.057300e-04,4.372000e-04,
-1.897000e-05,-4.074000e-04,
9.517300e-04,-6.108100e-04,
6.794600e-04,1.595800e-04,
3.115500e-04,-5.807200e-04,
-2.043200e-04,-6.485000e-05,
3.410200e-04,6.997000e-05,
8.008900e-04,-3.519500e-04,
-6.373100e-04,3.682800e-04,
-3.712200e-04,-7.228200e-04,
1.112330e-03,-9.605000e-04,
8.589000e-05,-2.903000e-04,
-1.837000e-05,-1.211590e-03,
1.069930e-03,-2.869100e-04,
3.315200e-04,3.420500e-04,
4.749400e-04,-9.865700e-04,
-6.037500e-04,-4.170600e-04,
-8.626800e-04,-4.183700e-04,
-1.236100e-04,-2.564300e-04,
-3.518000e-05,8.523400e-04,
9.496500e-04,4.461000e-04,
3.129800e-04,1.871800e-04,
-1.361610e-03,-2.436600e-04,
-4.243000e-05,-6.135700e-04,
7.032900e-04,-5.553200e-04,
-1.585980e-03,-1.512300e-04,
-8.971000e-04,-9.052800e-04,
9.681600e-04,1.283220e-03,
-3.326300e-04,1.069030e-03,
-6.138800e-04,-7.586300e-04,
-6.516000e-05,3.749800e-04,
7.705000e-04,4.391200e-04,
1.712800e-04,5.556600e-04,
-6.332100e-04,4.178100e-04,
-2.442100e-04,1.206000e-04,
-5.138000e-05,1.019240e-03,
8.543900e-04,1.008410e-03,
2.709300e-04,9.654500e-04,
2.707400e-04,2.580180e-03,
1.520890e-03,6.575400e-04,
2.152600e-04,-1.823800e-04,
-3.375700e-04,1.001200e-03,
1.522800e-03,-1.413060e-03,
-1.890800e-04,-2.710000e-06,
-9.980400e-04,-1.660000e-05,
3.124800e-04,-2.068400e-04,
-5.284300e-04,8.861600e-04,
6.582400e-04,4.374000e-05,
-2.140300e-04,-9.854600e-04,
-5.107900e-04,3.066400e-04,
-6.651700e-04,8.921500e-04,
-3.211200e-04,-1.266620e-03,
-3.546700e-04,6.244800e-04,
-1.091000e-05,6.788000e-04,
8.325400e-04,1.625000e-04,
-7.299800e-04,1.331920e-03,
-5.725100e-04,1.984700e-04,
-1.964700e-04,-9.637100e-04,
7.501900e-04,6.518500e-04,
2.555600e-04,-4.175000e-05,
-1.031300e-04,-5.824100e-04,
7.934500e-04,1.135220e-03,
6.433000e-05,2.483500e-04,
-7.602000e-04,-4.818100e-04,
-4.746400e-04,-3.639700e-04,
7.876400e-04,-3.597000e-05,
-2.082400e-04,6.107800e-04,
-7.331000e-04,1.402400e-04,
3.348100e-04,1.956100e-04,
1.248960e-03,-1.432190e-03,
8.080000e-06,-1.148160e-03,
8.571000e-05,2.449200e-04,
1.138570e-03,-1.044900e-04,
-9.960000e-06,6.485400e-04,
-7.196200e-04,-1.555900e-04,
-1.166000e-05,6.344900e-04,
1.046950e-03,6.512900e-04,
4.094600e-04,4.613200e-04,
-2.246300e-04,-1.402400e-04,
4.157000e-05,-8.989900e-04,
1.902700e-04,-5.536900e-04,
5.248000e-04,7.307500e-04,
-3.538700e-04,5.064900e-04,
4.927000e-05,-5.283900e-04,
2.647900e-04,-1.291500e-04,
-1.874700e-04,-6.366400e-04,
3.665400e-04,-6.560500e-04,
7.137500e-04,-4.146000e-05,
-4.405400e-04,-3.492000e-04,
-3.606900e-04,-8.020300e-04,
1.069120e-03,-6.573900e-04,
-1.599700e-04,-3.804700e-04,
-8.591500e-04,9.298000e-05,
1.566390e-03,2.531000e-04,
2.587100e-04,1.877640e-03,
-1.407980e-03,1.484710e-03,
4.702100e-04,-8.334100e-04,
7.612300e-04,-1.961800e-04,
-1.353600e-04,7.630000e-06,
-3.585000e-05,-2.686200e-04,
4.957900e-04,-3.851600e-04,
6.135400e-04,2.474100e-04,
8.087200e-04,4.928000e-04,
-9.475100e-04,-2.407000e-04,
-5.113400e-04,3.866800e-04,
1.316820e-03,7.128800e-04,
-3.170000e-04,-3.503100e-04,
8.898900e-04,4.997900e-04,
-6.008400e-04,1.359660e-03,
-1.526000e-03,-3.607200e-04,
-3.759500e-04,7.629000e-05,
1.202660e-03,6.459600e-04,
2.089000e-05,-3.729400e-04,
-1.282690e-03,-1.437100e-04,
-6.705000e-05,8.977600e-04,
-2.041400e-04,1.658700e-04,
1.322300e-04,-1.372680e-03,
1.018000e-04,-1.878600e-04,
1.150500e-03,1.045400e-03,
-1.715400e-04,-1.102090e-03,
-5.095100e-04,-1.234270e-03,
4.595800e-04,1.624200e-04,
-7.353300e-04,-4.008200e-04,
9.161000e-04,1.389100e-04,
5.864400e-04,6.370800e-04,
1.480000e-05,-4.640000e-06,
1.466610e-03,-7.676100e-04,
-3.089500e-04,-7.986900e-04,
-3.096200e-04,3.927000e-04,
3.311400e-04,8.168000e-04,
-1.307600e-03,5.364100e-04,
3.013400e-04,-1.290700e-04,
9.382100e-04,2.405700e-04,
3.478000e-04,-6.758800e-04,
7.236900e-04,-1.022290e-03,
-3.333000e-05,-1.639400e-04,
-1.704000e-05,-4.497500e-04,
1.389400e-04,3.167000e-04,
-2.752600e-04,-7.047500e-04,
2.331300e-04,-2.753500e-04,
4.563200e-04,1.477880e-03,
4.142600e-04,-5.900000e-07,
2.111800e-04,-1.074100e-03,
-4.551000e-05,9.097700e-04,
-2.582500e-04,-2.112100e-04,
-7.346000e-05,-8.536500e-04,
2.705000e-05,1.388200e-04,
3.529900e-04,-7.507400e-04,
2.505000e-04,-8.213000e-05,
-9.104100e-04,-1.030930e-03,
2.136500e-04,1.244800e-04,
9.345700e-04,1.097000e-04,
-1.143360e-03,-5.825700e-04,
-7.885300e-04,-4.446800e-04,
5.802000e-04,-5.765600e-04,
2.265800e-04,4.811000e-04,
5.070200e-04,-8.425200e-04,
1.156850e-03,4.807300e-04,
2.866200e-04,9.259200e-04,
4.862900e-04,-5.603200e-04,
2.230100e-04,-4.027000e-04,
3.512000e-05,-1.549400e-04,
-1.369300e-04,1.693800e-04,
4.484900e-04,-1.019000e-04,
-6.968000e-04,2.672200e-04,
-9.863500e-04,4.398700e-04,
-6.270900e-04,-1.506380e-03,
-1.675200e-04,-3.694900e-04,
9.827000e-04,5.689300e-04,
1.387600e-04,-3.195000e-05,
9.280500e-04,-1.990300e-04,
-1.803900e-04,-3.441400e-04,
-6.614100e-04,-7.630200e-04,
1.198700e-04,-6.252200e-04,
-1.145490e-03,-5.794700e-04,
-6.290700e-04,-5.351500e-04,
6.497800e-04,3.058900e-04,
2.841900e-04,1.928400e-04,
-1.125680e-03,-1.167010e-03,
-1.045900e-03,7.216800e-04,
-1.230380e-03,7.531700e-04,
-2.121200e-04,-2.657600e-04,
-5.666100e-04,3.919000e-05,
-1.649070e-03,-5.042300e-04,
6.957100e-04,-4.450200e-04,
3.989000e-05,-1.722400e-04,
-7.132900e-04,1.586730e-03,
4.836800e-04,1.736370e-03,
-2.908000e-05,5.020400e-04,
-4.074700e-04,4.283800e-04,
-9.799700e-04,-1.392300e-04,
1.042300e-03,-2.779700e-04,
9.066100e-04,-3.020300e-04,
1.478100e-04,-1.146190e-03,
1.443180e-03,-5.595400e-04,
7.667000e-05,1.668300e-04,
-1.341080e-03,-5.260400e-04,
-1.003470e-03,1.124740e-03,
-3.054900e-04,1.279460e-03,
1.099570e-03,-4.731900e-04,
1.404770e-03,-3.092300e-04,
7.653000e-04,-4.200000e-04,
-4.598900e-04,-1.403000e-04,
-9.214900e-04,1.825700e-04,
-6.898800e-04,-3.768800e-04,
-6.763000e-05,2.445200e-04,
6.101400e-04,1.169760e-03,
-1.235480e-03,1.371450e-03,
-5.936900e-04,-6.900600e-04,
6.015000e-04,-7.337600e-04,
3.278500e-04,-1.806900e-04,
3.391400e-04,-2.553200e-04,
-4.385300e-04,6.210300e-04,
9.967000e-05,-1.585600e-04,
-1.166470e-03,5.157100e-04,
-4.013900e-04,-4.114000e-04,
-7.556000e-05,3.665200e-04,
-3.111900e-04,2.112500e-04,
1.059500e-04,-2.443100e-04,
-6.135700e-04,5.557900e-04,
-4.564000e-04,1.043910e-03,
4.047500e-04,8.978200e-04,
6.388000e-05,-3.247600e-04,
1.540000e-05,1.500970e-03,
2.091300e-04,1.163990e-03,
-4.194100e-04,-1.779600e-04,
5.885600e-04,-2.164500e-04,
5.946000e-05,6.901500e-04,
7.894000e-04,4.488600e-04,
1.006350e-03,-5.171500e-04,
2.985000e-05,-7.064900e-04,
3.359000e-05,-3.531300e-04,
-5.598700e-04,-9.190000e-04,
-2.892800e-04,-4.314000e-05,
-8.505200e-04,1.624370e-03,
5.354100e-04,-1.038730e-03,
2.312800e-04,-1.430400e-03,
-4.343100e-04,9.354000e-05,
3.934900e-04,-5.483700e-04,
-7.718300e-04,3.129500e-04,
-2.499500e-04,5.474800e-04,
7.936300e-04,-9.186000e-05,
-2.436900e-04,2.096700e-04,
-4.638000e-04,9.524000e-05,
-9.671000e-05,-2.610600e-04,
-4.790000e-05,-9.259000e-05,
-8.069000e-05,5.850000e-06,
3.515000e-04,-6.396000e-05,
-1.039900e-04,-7.288900e-04,
-5.747200e-04,-2.304100e-04,
5.480700e-04,5.522400e-04,
-3.732000e-05,-2.990600e-04,
-6.531500e-04,5.718000e-04,
3.067200e-04,6.988800e-04,
9.572000e-05,-7.848600e-04,
3.853800e-04,-3.527700e-04,
-3.928700e-04,-2.002400e-04,
-3.162400e-04,-2.694200e-04,
-5.334000e-04,4.462200e-04,
-6.158000e-04,1.245700e-03,
2.721600e-04,3.058900e-04,
3.450200e-04,-3.627600e-04,
6.050100e-04,-1.444600e-04,
1.043700e-03,-5.348000e-05,
4.603100e-04,7.673100e-04,
1.538210e-03,-8.088400e-04,
1.368590e-03,-7.967000e-04,
-2.973000e-05,6.868000e-05,
6.640000e-04,6.953800e-04,
3.799200e-04,2.153100e-04,
6.304500e-04,-2.986200e-04,
7.852900e-04,1.157520e-03,
6.196400e-04,-4.438400e-04,
6.422800e-04,-3.964800e-04,
1.498600e-04,-2.688200e-04,
7.247500e-04,4.305500e-04,
9.479000e-04,-4.654600e-04,
5.008500e-04,-1.142110e-03,
-6.337500e-04,-4.757000e-05,
-7.285700e-04,-1.630500e-04,
-7.996100e-04,8.192600e-04,
-1.869800e-04,8.200900e-04,
1.145100e-04,-1.077000e-05,
5.795400e-04,4.079200e-04,
5.782600e-04,-1.278720e-03,
-2.162900e-04,-5.571500e-04,
1.243800e-04,5.917500e-04,
-1.702190e-03,-1.182840e-03,
-1.608800e-04,-3.597300e-04,
8.128100e-04,-8.848600e-04,
-1.447750e-03,-5.468400e-04,
3.714300e-04,6.843800e-04,
-1.830200e-04,-2.139800e-04,
-7.140600e-04,-1.066550e-03,
1.493590e-03,-3.417200e-04,
2.332500e-04,-4.112000e-05,
-2.260000e-04,-6.947700e-04,
1.052800e-03,8.307000e-05,
-1.580800e-04,4.909500e-04,
-6.903300e-04,5.970700e-04,
-1.861200e-04,-2.450600e-04,
6.268200e-04,-6.947000e-04,
-6.266000e-04,-1.174000e-05,
-3.766900e-04,-4.819400e-04,
9.918000e-04,-2.160800e-04,
-7.583100e-04,2.378200e-04,
-8.760000e-04,6.870900e-04,
2.595100e-04,8.415800e-04,
2.844000e-04,4.714000e-05,
-5.250000e-05,6.670400e-04,
