-4.620000e-06,-5.163250e-03,
-2.131800e-04,-3.279410e-03,
-3.058900e-04,5.147100e-04,
-8.703000e-05,8.556600e-04,
-3.175600e-04,2.156870e-03,
-9.710500e-04,6.040850e-03,
-1.091120e-03,6.101730e-03,
1.469000e-05,6.097730e-03,
-3.783100e-04,6.198840e-03,
1.261380e-03,5.595570e-03,
1.201150e-03,5.977700e-03,
-4.897100e-04,5.430380e-03,
5.541600e-04,6.738820e-03,
-9.706000e-05,6.683970e-03,
-7.595600e-04,6.261220e-03,
-8.601900e-04,5.447680e-03,
-1.068560e-03,3.586410e-03,
-8.495700e-04,4.053300e-04,
-5.467000e-05,-1.660960e-03,
1.379920e-03,-2.890060e-03,
1.059230e-03,-3.203960e-03,
-9.916400e-04,-3.510560e-03,
4.086500e-04,-2.884230e-03,
-7.719700e-04,2.979300e-04,
-1.605640e-03,3.294620e-03,
-2.850300e-04,2.915840e-03,
-1.263880e-03,3.019300e-03,
-3.384200e-04,3.320040e-03,
-1.850600e-04,1.290700e-04,
1.007120e-03,-1.971950e-03,
9.185200e-04,-2.460840e-03,
-8.048300e-04,-4.039000e-03,
8.260900e-04,-5.975020e-03,
-2.613000e-05,-5.812040e-03,
1.330000e-04,-4.815440e-03,
6.663400e-04,-5.195560e-03,
-5.715300e-04,-3.138070e-03,
1.767340e-03,-1.006520e-03,
1.745100e-03,2.727300e-04,
-8.792300e-04,2.696060e-03,
1.049200e-04,2.407580e-03,
-5.494700e-04,2.900080e-03,
-5.554400e-04,3.076580e-03,
2.642400e-04,4.026500e-04,
-3.883500e-04,-1.099120e-03,
1.512600e-04,-2.942860e-03,
1.854630e-03,-3.789530e-03,
8.603400e-04,-4.028710e-03,
9.060400e-04,-5.409450e-03,
2.300060e-03,-4.373360e-03,
1.479540e-03,-5.978190e-03,
1.231510e-03,-7.825120e-03,
9.179500e-04,-6.124140e-03,
5.778300e-04,-5.662720e-03,
1.309970e-03,-5.037830e-03,
2.238580e-03,-5.352200e-03,
1.700520e-03,-4.332070e-03,
2.020000e-06,-3.847890e-03,
-6.413100e-04,-2.216750e-03,
1.282000e-04,8.783400e-04,
-8.415000e-04,3.462280e-03,
-1.564800e-03,5.938090e-03,
-1.632400e-03,6.053440e-03,
-1.651410e-03,6.739740e-03,
2.654100e-04,5.720150e-03,
-2.024200e-04,3.972980e-03,
-8.817200e-04,4.578390e-03,
-1.684440e-03,5.683920e-03,
-1.015870e-03,5.941590e-03,
-1.450250e-03,5.370900e-03,
-2.423370e-03,6.501630e-03,
-2.559000e-04,4.167200e-03,
2.748100e-04,2.326220e-03,
-2.177300e-04,2.078980e-03,
1.673400e-04,-6.704800e-04,
1.232250e-03,-1.780450e-03,
1.555870e-03,-2.766820e-03,
-2.331400e-04,-2.282270e-03,
4.818100e-04,-1.122590e-03,
6.635600e-04,-8.097600e-04,
-1.302740e-03,1.748710e-03,
-7.548000e-04,2.351020e-03,
3.919400e-04,2.333940e-03,
-4.222300e-04,1.497470e-03,
-4.925000e-04,-1.487300e-04,
-1.142700e-04,-1.545300e-03,
5.328300e-04,-3.653920e-03,
2.180700e-04,-4.181240e-03,
7.614400e-04,-5.474350e-03,
1.810460e-03,-5.644040e-03,
6.313000e-04,-4.629810e-03,
1.452050e-03,-4.051780e-03,
1.228800e-03,-3.326740e-03,
6.883000e-05,-1.634970e-03,
5.577000e-04,8.766500e-04,
-1.513830e-03,2.442930e-03,
-1.155370e-03,2.630450e-03,
-1.370120e-03,3.019830e-03,
-2.871500e-03,3.313170e-03,
-5.251000e-04,1.865150e-03,
8.205900e-04,-6.056000e-05,
4.077000e-05,-3.050620e-03,
1.674490e-03,-4.706670e-03,
1.535810e-03,-4.190750e-03,
1.361700e-03,-4.280540e-03,
2.741510e-03,-5.477600e-03,
1.202070e-03,-5.610860e-03,
2.144700e-04,-4.493010e-03,
1.458320e-03,-4.183010e-03,
2.040480e-03,-4.992600e-03,
1.899860e-03,-5.858490e-03,
1.701100e-03,-4.870320e-03,
2.476920e-03,-3.342340e-03,
2.563800e-03,-2.442000e-03,
8.452000e-05,-1.093440e-03,
-2.321600e-04,1.495200e-04,
-7.119400e-04,3.295500e-03,
-3.525630e-03,3.793490e-03,
-2.612940e-03,4.823900e-03,
-2.371440e-03,5.931610e-03,
-2.168680e-03,5.156230e-03,
-1.692260e-03,4.778600e-03,
-2.964400e-03,4.372020e-03,
-2.509220e-03,4.142010e-03,
-1.641180e-03,3.936940e-03,
-2.339370e-03,5.686890e-03,
-2.568010e-03,3.949210e-03,
-2.459810e-03,5.294690e-03,
-2.053830e-03,5.407240e-03,
-1.519060e-03,3.705590e-03,
-2.178530e-03,5.412600e-03,
-1.413000e-04,3.879250e-03,
-1.708360e-03,3.768400e-03,
-3.187470e-03,2.963980e-03,
2.353300e-04,1.223000e-05,
-1.804000e-05,-7.241800e-04,
9.892000e-05,-8.179300e-04,
1.150220e-03,-2.308380e-03,
2.681860e-03,-2.498190e-03,
1.336980e-03,-1.626080e-03,
5.893000e-05,3.585000e-05,
-8.105800e-04,1.774490e-03,
