4.595500e-04,1.008790e-03,
-6.178400e-04,-1.804800e-04,
1.228600e-04,2.201300e-04,
1.169110e-03,9.951500e-04,
-5.838100e-04,-1.652290e-03,
5.429400e-04,-6.643500e-04,
8.836800e-04,7.045200e-04,
-5.323600e-04,-5.043100e-04,
-6.556100e-04,-7.195800e-04,
-5.468500e-04,-1.991800e-04,
-2.115600e-04,2.766200e-04,
-1.519500e-04,-2.341300e-04,
-3.196500e-04,-1.101490e-03,
-9.105000e-04,1.047440e-03,
-3.966500e-04,5.378300e-04,
2.575500e-04,-3.227100e-04,
1.222510e-03,7.611400e-04,
9.569500e-04,-7.334400e-04,
-4.310900e-04,-1.117800e-04,
1.915000e-04,5.660500e-04,
6.626800e-04,-1.915000e-05,
-4.738000e-04,-2.802500e-04,
-6.081000e-05,3.306500e-04,
-3.355600e-04,-4.386400e-04,
-7.611000e-04,-4.740400e-04,
-1.644700e-04,1.359200e-04,
-1.496790e-03,-9.435700e-04,
-4.470200e-04,9.139800e-04,
4.470000e-05,1.850900e-04,
-1.331310e-03,-2.252000e-04,
1.011600e-04,1.667600e-04,
-1.021500e-04,-2.101700e-04,
-8.856000e-05,8.009300e-04,
-1.022500e-04,9.912500e-04,
-8.606500e-04,-7.067400e-04,
-1.338700e-04,8.325000e-05,
5.217500e-04,2.352000e-04,
-1.405400e-04,-7.520400e-04,
-5.631000e-04,3.363500e-04,
-3.081600e-04,-1.460000e-05,
3.834700e-04,3.384800e-04,
5.212500e-04,-7.793500e-04,
3.167800e-04,-2.867900e-04,
1.932000e-04,-1.492500e-04,
-1.181000e-04,-8.038600e-04,
7.795900e-04,2.445800e-04,
1.609880e-03,-5.114400e-04,
-1.307000e-05,3.700300e-04,
5.121400e-04,7.296200e-04,
4.887200e-04,-6.286100e-04,
-5.209700e-04,2.132900e-04,
9.920000e-05,5.688300e-04,
-1.066050e-03,3.383200e-04,
-5.738500e-04,-2.218200e-04,
1.048860e-03,2.149300e-04,
-2.012000e-05,5.326000e-05,
1.112400e-04,8.798000e-05,
-8.462200e-04,-1.364000e-05,
-1.633420e-03,5.222400e-04,
-3.046800e-04,-4.261400e-04,
-6.645400e-04,-4.429400e-04,
-2.368500e-04,3.726200e-04,
4.099000e-04,-1.293500e-04,
1.529500e-04,-2.517400e-04,
8.801500e-04,3.531400e-04,
5.425300e-04,-3.044400e-04,
-6.759900e-04,-7.892200e-04,
3.176700e-04,-7.497000e-05,
8.954500e-04,-6.687000e-05,
-6.022100e-04,4.587500e-04,
-1.406900e-04,-8.966000e-05,
1.141620e-03,2.130000e-05,
1.926100e-04,6.224500e-04,
-8.288300e-04,-4.436900e-04,
1.465460e-03,-5.871800e-04,
-4.213100e-04,-3.682800e-04,
-1.909160e-03,-2.743000e-05,
1.095140e-03,1.194840e-03,
-3.459900e-04,-4.177300e-04,
8.100000e-05,6.120000e-06,
1.890170e-03,7.349400e-04,
-2.739200e-04,-8.763100e-04,
-9.021800e-04,-1.400900e-04,
6.641300e-04,-7.604100e-04,
8.013500e-04,1.083630e-03,
-1.055140e-03,7.001400e-04,
-8.320600e-04,-1.416170e-03,
4.373000e-05,8.528500e-04,
2.100900e-04,-2.069200e-04,
5.370200e-04,-4.988500e-04,
1.219760e-03,-2.909000e-04,
-7.747900e-04,3.457800e-04,
2.138700e-04,3.194200e-04,
5.377700e-04,1.752600e-04,
-5.654300e-04,5.347700e-04,
1.246580e-03,-1.103500e-04,
4.712100e-04,5.461000e-04,
6.130000e-04,-7.089200e-04,
-1.888200e-04,6.211000e-05,
-3.293000e-04,5.240400e-04,
8.915700e-04,4.237500e-04,
-1.018130e-03,1.572790e-03,
3.025900e-04,6.142800e-04,
-2.724000e-05,-1.892000e-04,
-6.279500e-04,-8.242000e-05,
1.508150e-03,-7.612500e-04,
7.493200e-04,-8.975300e-04,
-4.722400e-04,-1.311010e-03,
-1.152600e-03,-1.732090e-03,
6.168000e-05,-1.585200e-04,
9.125000e-05,2.517600e-04,
9.613000e-05,-7.842000e-04,
1.414290e-03,7.842900e-04,
3.875200e-04,5.145800e-04,
9.066600e-04,-2.290000e-04,
9.105300e-04,-7.171400e-04,
9.154000e-05,-9.051600e-04,
-5.542500e-04,1.628560e-03,
4.354200e-04,3.778400e-04,
3.709800e-04,-3.380700e-04,
-1.647030e-03,-2.540000e-04,
-4.236800e-04,1.674200e-04,
1.122510e-03,5.561700e-04,
1.515550e-03,3.380000e-06,
1.430000e-03,2.028900e-04,
7.606000e-05,-4.002100e-04,
3.499000e-04,-4.171500e-04,
-7.486400e-04,-4.857000e-05,
2.477100e-04,6.274900e-04,
4.552500e-04,4.177200e-04,
-6.310600e-04,-6.551600e-04,
7.740100e-04,9.367000e-05,
-1.330450e-03,7.246700e-04,
6.631000e-05,-3.606000e-05,
3.290600e-04,9.879000e-05,
-1.652030e-03,-1.021990e-03,
1.067800e-04,-9.172200e-04,
-1.446800e-03,-4.592300e-04,
-1.650010e-03,-1.005280e-03,
8.430100e-04,7.716000e-05,
6.387900e-04,1.073640e-03,
4.330000e-05,1.002200e-04,
1.199510e-03,-1.554500e-04,
-1.691600e-04,-5.168700e-04,
-1.573600e-04,-4.084300e-04,
1.359300e-04,7.519600e-04,
-5.706200e-04,-6.800100e-04,
-1.281800e-04,4.665000e-05,
-9.837800e-04,1.604110e-03,
-7.144800e-04,6.741000e-04,
2.094100e-04,9.831200e-04,
6.655700e-04,1.861300e-03,
6.980400e-04,1.125600e-04,
9.469500e-04,-1.047090e-03,
2.476600e-04,-6.470600e-04,
-6.369400e-04,-3.697200e-04,
2.891900e-04,9.705600e-04,
1.538010e-03,4.102200e-04,
6.236700e-04,1.530000e-04,
1.477300e-04,1.815330e-03,
1.561730e-03,5.472800e-04,
-1.724800e-04,1.709900e-04,
4.267000e-05,4.537500e-04,
-2.934100e-04,-9.409000e-04,
-1.086720e-03,-7.955400e-04,
-1.067250e-03,1.459000e-05,
3.121200e-04,-8.540000e-05,
3.106800e-04,-2.830800e-04,
-1.554740e-03,4.881200e-04,
-5.932100e-04,6.517900e-04,
-7.498400e-04,4.254900e-04,
-9.911900e-04,5.298800e-04,
-2.628400e-04,7.856900e-04,
2.761700e-04,3.204300e-04,
1.200640e-03,-1.561400e-04,
-1.620800e-04,-6.897000e-04,
-5.576600e-04,7.400200e-04,
3.079300e-04,1.167050e-03,
1.723000e-05,-5.442400e-04,
-2.774700e-04,3.050800e-04,
-4.627900e-04,2.805200e-04,
5.129300e-04,3.007300e-04,
4.716800e-04,6.813700e-04,
-6.309900e-04,-9.320600e-04,
-5.766400e-04,-2.546300e-04,
-5.478000e-04,1.332480e-03,
-5.119600e-04,4.246700e-04,
-6.338200e-04,6.100900e-04,
-3.243600e-04,1.462390e-03,
-6.108900e-04,9.329400e-04,
1.316390e-03,1.587050e-03,
5.050100e-04,-5.625000e-05,
-1.056260e-03,-1.864100e-04,
2.813000e-04,-7.091400e-04,
-1.185160e-03,-1.617620e-03,
-9.431400e-04,1.782100e-04,
3.027500e-04,5.715000e-04,
-4.923000e-05,9.976000e-05,
-4.353000e-05,-2.917000e-04,
-1.167300e-04,-1.067900e-04,
5.649100e-04,-2.553600e-04,
6.356000e-05,-5.857000e-04,
1.567400e-04,-2.022100e-04,
7.626700e-04,3.801100e-04,
-4.733900e-04,1.764200e-04,
-2.312000e-04,-3.223600e-04,
1.322070e-03,-4.908200e-04,
7.826600e-04,8.828600e-04,
3.717300e-04,5.758500e-04,
4.172000e-05,-7.908100e-04,
-3.152000e-05,2.691200e-04,
1.995000e-05,-4.969000e-05,
-2.850500e-04,2.342300e-04,
6.899800e-04,4.931000e-04,
1.077400e-04,3.389000e-04,
-1.081880e-03,2.016200e-04,
2.116000e-05,-4.802400e-04,
2.147100e-04,-3.458900e-04,
-1.442000e-05,4.091800e-04,
1.325260e-03,4.215600e-04,
1.217640e-03,5.315700e-04,
-6.267400e-04,-7.617900e-04,
-1.016510e-03,-1.908800e-04,
8.729000e-05,2.909300e-04,
1.164950e-03,8.335000e-05,
-4.631100e-04,2.320700e-04,
-8.091100e-04,-3.553600e-04,
-3.585800e-04,4.178000e-04,
-7.819100e-04,5.710500e-04,
-6.220600e-04,3.501100e-04,
2.659800e-04,-2.384780e-03,
5.524400e-04,-5.863700e-04,
-5.302100e-04,-8.240000e-05,
-1.417710e-03,7.485000e-04,
-6.649100e-04,1.447010e-03,
-4.167000e-05,-1.927200e-04,
1.310100e-04,5.946700e-04,
-1.234600e-04,-2.033700e-04,
2.049000e-04,-7.951500e-04,
-9.189900e-04,-5.333200e-04,
-1.385150e-03,2.146900e-04,
4.532200e-04,5.473300e-04,
-2.444700e-04,1.115810e-03,
-5.581000e-05,-3.516100e-04,
1.547400e-04,-5.053300e-04,
9.696500e-04,-2.050500e-04,
1.878650e-03,-6.623600e-04,
2.306300e-04,-7.294800e-04,
-5.186700e-04,6.338300e-04,
5.241000e-05,-1.309650e-03,
8.382500e-04,-5.422800e-04,
-5.195700e-04,6.410700e-04,
-6.569400e-04,-1.169300e-03,
-6.340700e-04,-1.487700e-04,
1.680300e-04,6.337800e-04,
9.209300e-04,-9.318000e-05,
-1.464100e-04,-1.292680e-03,
-3.526400e-04,-9.832800e-04,
1.012300e-04,-1.874700e-04,
-5.997800e-04,2.278100e-04,
-7.271700e-04,-2.360100e-04,
3.023200e-04,-1.156750e-03,
5.579000e-05,-2.461100e-04,
5.424400e-04,-1.888200e-04,
6.513800e-04,-1.704500e-04,
2.358400e-04,-1.222500e-04,
7.728500e-04,-3.088100e-04,
-8.273000e-04,-1.373920e-03,
-1.699340e-03,1.422100e-04,
5.212000e-04,1.112570e-03,
3.933500e-04,-4.095000e-04,
-1.408700e-04,5.525100e-04,
3.483000e-05,9.005000e-05,
1.651500e-04,3.801600e-04,
1.080570e-03,1.300500e-03,
-7.049400e-04,-3.404800e-04,
8.407100e-04,-4.832500e-04,
6.923800e-04,2.619700e-04,
-1.169050e-03,-2.990500e-04,
-1.531800e-04,-3.028900e-04,
-3.816300e-04,4.567000e-04,
-7.456300e-04,-1.641500e-04,
-3.537400e-04,-6.817300e-04,
3.612100e-04,5.480600e-04,
3.737900e-04,4.288800e-04,
1.520100e-04,-7.617400e-04,
-4.077400e-04,-4.787600e-04,
-8.677200e-04,4.158500e-04,
-2.204600e-04,1.076840e-03,
-2.080000e-05,1.252380e-03,
-1.725100e-04,1.169600e-03,
6.991800e-04,4.875700e-04,
1.479500e-04,-1.710600e-04,
1.043500e-03,8.056000e-04,
1.250920e-03,3.896800e-04,
-9.869600e-04,6.982000e-05,
7.257700e-04,7.470800e-04,
7.918600e-04,6.970000e-06,
-7.438000e-04,-7.917300e-04,
-4.955800e-04,3.595100e-04,
2.712500e-04,-5.857100e-04,
-2.236100e-04,-6.345600e-04,
-5.111500e-04,-1.606600e-04,
-1.372400e-04,8.380000e-05,
-8.640000e-05,2.929600e-04,
-1.537210e-03,7.695000e-05,
-6.339000e-05,-1.023300e-04,
-1.959300e-04,1.295800e-04,
-4.567700e-04,7.099000e-05,
8.125200e-04,-1.095400e-04,
2.429500e-04,6.917500e-04,
1.385360e-03,-3.515300e-04,
4.940000e-04,-3.810500e-04,
-7.075300e-04,2.632800e-04,
-2.735400e-04,-1.851800e-04,
-2.163600e-04,5.511000e-05,
2.709900e-04,5.387800e-04,
2.751400e-04,6.124500e-04,
-4.191200e-04,7.743300e-04,
-5.793200e-04,-6.969000e-04,
-3.921100e-04,-8.920400e-04,
-3.697500e-04,2.679000e-05,
3.076300e-04,-4.034200e-04,
1.914060e-03,1.127100e-04,
1.040590e-03,2.108900e-04,
-3.304000e-04,-1.106500e-04,
1.121190e-03,1.581280e-03,
-1.081990e-03,2.197000e-05,
-4.632300e-04,-6.137900e-04,
1.063790e-03,-3.442100e-04,
-1.825900e-04,1.167500e-04,
-2.426400e-04,7.443600e-04,
6.514400e-04,-4.006700e-04,
1.539490e-03,6.293800e-04,
5.550600e-04,1.671910e-03,
8.729900e-04,-5.069700e-04,
7.367700e-04,-5.912800e-04,
6.298400e-04,-1.017700e-04,
1.127400e-04,2.980300e-04,
-2.707100e-04,1.257060e-03,
3.967000e-04,2.468400e-04,
1.148300e-03,-1.103850e-03,
1.388080e-03,-3.079200e-04,
6.159000e-05,-8.990000e-05,
1.726150e-03,-5.549300e-04,
1.962100e-04,-1.014520e-03,
-1.350240e-03,-7.555000e-04,
3.184500e-04,-2.101000e-04,
-6.150000e-05,2.823000e-05,
9.362200e-04,9.992200e-04,
4.238000e-04,-8.794800e-04,
-1.175300e-04,-6.602500e-04,
5.874000e-04,4.738200e-04,
7.975000e-04,-4.837600e-04,
5.209800e-04,5.202000e-04,
1.880400e-04,-3.003900e-04,
-1.920600e-04,3.545500e-04,
-1.941430e-03,9.034600e-04,
9.266000e-05,-6.721700e-04,
6.067600e-04,-3.223100e-04,
-9.768700e-04,-1.666700e-04,
4.237900e-04,-1.742020e-03,
-6.003000e-05,-1.765200e-04,
-6.805000e-04,5.134600e-04,
-6.058000e-05,-5.553300e-04,
8.044000e-05,3.667000e-04,
2.328000e-05,5.356600e-04,
-8.800800e-04,6.410300e-04,
6.011600e-04,-2.743500e-04,
1.209700e-04,-6.759800e-04,
5.644000e-04,-3.469200e-04,
6.506500e-04,-6.527200e-04,
-1.458790e-03,-1.114800e-04,
-1.123700e-04,1.228960e-03,
3.597200e-04,8.634600e-04,
1.207900e-04,4.947600e-04,
1.093270e-03,-7.747300e-04,
-5.234000e-05,-1.249950e-03,
-6.394700e-04,-4.034900e-04,
-1.362800e-04,3.474600e-04,
-6.176600e-04,5.330900e-04,
-7.616000e-04,7.438900e-04,
-3.493400e-04,5.807100e-04,
-1.282380e-03,2.043200e-04,
-9.290000e-04,5.434800e-04,
-3.230200e-04,4.645400e-04,
2.527300e-04,1.141140e-03,
3.969800e-04,-2.530400e-04,
-4.815600e-04,-9.610200e-04,
-8.600800e-04,3.279700e-04,
-1.138440e-03,-1.188080e-03,
5.363800e-04,-6.315800e-04,
1.340630e-03,2.397000e-04,
-4.747300e-04,8.268000e-04,
-8.990200e-04,2.129300e-04,
-2.611000e-04,-9.886300e-04,
-1.180830e-03,-5.831500e-04,
-4.952500e-04,-4.085200e-04,
-4.758300e-04,-4.117600e-04,
-9.777000e-04,-6.955000e-05,
6.380100e-04,5.001600e-04,
-4.826700e-04,-8.814600e-04,
-3.992000e-05,2.215200e-04,
4.470400e-04,-1.299300e-04,
-3.311400e-04,-7.399900e-04,
6.427000e-05,-3.458000e-04,
7.548200e-04,-4.719700e-04,
-9.210000e-05,-1.092120e-03,
5.528000e-05,-1.691440e-03,
7.847000e-04,9.346700e-04,
5.056000e-05,6.774500e-04,
-6.337000e-05,5.680100e-04,
1.049100e-04,1.136830e-03,
-1.245290e-03,-3.782500e-04,
-7.699100e-04,-5.962400e-04,
3.215900e-04,-9.141400e-04,
-3.702600e-04,5.080200e-04,
1.120700e-04,-7.634200e-04,
-2.478700e-04,-1.469000e-05,
4.036300e-04,2.441800e-04,
5.428900e-04,3.946100e-04,
2.414200e-04,3.939800e-04,
1.747800e-04,6.054000e-04,
-3.328500e-04,5.193800e-04,
1.055700e-04,-8.745200e-04,
6.787400e-04,-6.740500e-04,
2.664000e-05,-2.438700e-04,
-1.205730e-03,8.492000e-05,
-2.643200e-04,2.430900e-04,
-3.315500e-04,7.755800e-04,
-1.065400e-04,-2.358100e-04,
-2.338000e-04,3.632200e-04,
1.348670e-03,-6.734600e-04,
1.260000e-06,-2.235700e-04,
-7.049200e-04,-4.884300e-04,
9.914900e-04,-7.880000e-06,
-2.693500e-04,6.149400e-04,
-2.092000e-05,-1.164070e-03,
1.490000e-05,-6.146100e-04,
1.878000e-04,1.131170e-03,
-2.138900e-04,4.513500e-04,
-1.327710e-03,-6.731300e-04,
-1.918200e-04,7.442100e-04,
-4.758600e-04,7.097600e-04,
5.850100e-04,1.392200e-04,
3.115000e-04,6.911500e-04,
-1.654860e-03,7.194500e-04,
-3.124000e-05,-2.111500e-04,
1.522220e-03,8.236000e-04,
9.043600e-04,-5.378100e-04,
1.205320e-03,-9.854100e-04,
1.826000e-04,7.643600e-04,
-3.955600e-04,5.092600e-04,
3.215700e-04,2.821800e-04,
-1.010200e-04,4.931400e-04,
-1.067700e-04,1.028740e-03,
-1.249920e-03,-1.470000e-04,
-5.707100e-04,1.201500e-04,
5.811400e-04,5.391700e-04,
5.648000e-05,-9.891000e-05,
1.218800e-04,-6.577900e-04,
1.067480e-03,4.463900e-04,
5.589600e-04,4.006700e-04,
-1.087090e-03,-2.779000e-04,
5.814900e-04,5.439400e-04,
7.940900e-04,6.768000e-05,
7.970000e-06,-4.094300e-04,
6.171500e-04,1.492700e-04,
3.127400e-04,1.710620e-03,
-4.300000e-05,6.042300e-04,
4.740900e-04,2.064600e-04,
-5.603200e-04,4.792600e-04,
7.641700e-04,-2.000200e-04,
2.646690e-03,-8.558000e-04,
2.421400e-04,-4.336800e-04,
-4.450000e-06,2.907000e-05,
-4.922800e-04,-5.548700e-04,
-1.056660e-03,-7.793700e-04,
1.240450e-03,-2.976500e-04,
6.131400e-04,8.821400e-04,
1.913200e-04,-6.489700e-04,
6.222000e-04,-8.287800e-04,
-4.140600e-04,-2.483100e-04,
-2.811000e-05,9.836100e-04,
1.553300e-04,-2.550500e-04,
-1.347530e-03,-6.497200e-04,
5.488100e-04,7.955900e-04,
1.267760e-03,-6.205700e-04,
-8.858000e-05,-4.197900e-04,
3.350500e-04,-1.371530e-03,
6.330500e-04,-1.549810e-03,
2.441000e-05,-1.515350e-03,
-1.520570e-03,-2.905200e-04,
-9.189100e-04,7.701700e-04,
1.761300e-04,-1.940000e-04,
-5.134300e-04,-6.024600e-04,
3.417900e-04,-3.427500e-04,
4.542600e-04,6.792000e-05,
6.769100e-04,-4.683600e-04,
2.330900e-04,-7.977600e-04,
-2.981100e-04,-9.486000e-05,
7.891000e-05,-1.135400e-04,
-3.034700e-04,-1.065720e-03,
1.333330e-03,-1.496980e-03,
8.056100e-04,-4.193200e-04,
3.950000e-06,-3.859200e-04,
3.207200e-04,6.120300e-04,
-4.665400e-04,-7.668000e-05,
-5.182100e-04,-1.465700e-04,
-8.677500e-04,-2.621100e-04,
2.922700e-04,1.444800e-04,
1.197900e-04,5.489600e-04,
-7.238300e-04,-7.695400e-04,
-1.049650e-03,3.494000e-05,
-2.471600e-04,4.106400e-04,
9.774300e-04,8.979900e-04,
4.881500e-04,-1.979000e-05,
3.521000e-04,-1.552700e-03,
-1.347500e-04,4.921900e-04,
-7.488600e-04,5.930700e-04,
7.241300e-04,-1.133630e-03,
8.714600e-04,4.559600e-04,
-1.861800e-04,-9.165000e-05,
-2.345400e-04,1.103990e-03,
4.824700e-04,9.744700e-04,
6.410000e-06,-1.046430e-03,
1.960700e-04,-4.118300e-04,
7.706600e-04,-1.865800e-04,
1.784200e-04,-1.911000e-05,
8.292000e-05,-7.272300e-04,
-9.730000e-06,2.320500e-04,
-2.377400e-04,3.919200e-04,
-2.951100e-04,7.392000e-05,
-7.282500e-04,1.835760e-03,
6.260000e-04,1.610760e-03,
3.714400e-04,8.766400e-04,
1.144890e-03,-1.865500e-04,
1.450000e-03,-7.336000e-05,
4.315900e-04,-2.571800e-04,
1.217750e-03,-1.438540e-03,
-6.297400e-04,4.495800e-04,
4.954800e-04,-1.207760e-03,
1.186890e-03,-1.016950e-03,
-2.816900e-04,1.617560e-03,
8.753300e-04,6.540000e-06,
2.220500e-04,-3.584100e-04,
-1.534200e-04,-1.063120e-03,
9.367000e-05,3.264300e-04,
4.443700e-04,8.025300e-04,
-3.292000e-05,-6.733800e-04,
-1.370000e-06,8.686900e-04,
2.779700e-04,3.237000e-05,
4.840400e-04,-5.216100e-04,
1.283200e-03,-3.977000e-05,
-5.433700e-04,-5.599000e-04,
-9.459300e-04,3.760600e-04,
1.974800e-04,5.192500e-04,
5.816000e-04,-1.508900e-04,
6.094200e-04,-1.579000e-05,
-1.469390e-03,-6.377000e-05,
-1.743700e-04,-2.070500e-04,
2.116100e-04,7.848500e-04,
-5.197800e-04,3.064300e-04,
6.168900e-04,-7.190400e-04,
-1.533900e-04,1.170540e-03,
2.118000e-04,-5.062400e-04,
1.074830e-03,2.266900e-04,
-4.543200e-04,2.096500e-04,
-7.363200e-04,-3.629100e-04,
-2.174500e-04,-2.706600e-04,
-9.216800e-04,-4.373900e-04,
-1.534300e-04,-2.748000e-05,
6.402000e-04,-6.450000e-06,
-4.924900e-04,2.583100e-04,
4.592800e-04,-1.229400e-03,
2.730600e-04,-1.034960e-03,
-1.156060e-03,-9.317700e-04,
-2.222100e-04,-7.828600e-04,
8.515800e-04,-1.027560e-03,
-6.209300e-04,4.158800e-04,
-6.716000e-05,6.947600e-04,
7.881500e-04,-2.364000e-04,
-5.733900e-04,-1.695000e-04,
-2.226300e-04,2.798600e-04,
-8.145400e-04,1.127550e-03,
-8.067400e-04,-1.012720e-03,
-3.141900e-04,2.471000e-05,
3.811100e-04,1.465410e-03,
-1.939900e-04,1.752000e-05,
-9.474500e-04,-2.253500e-04,
9.402200e-04,1.090380e-03,
9.308800e-04,7.823300e-04,
1.316700e-04,7.138100e-04,
7.534300e-04,-1.560300e-04,
1.340600e-03,-3.448900e-04,
1.745700e-04,3.638800e-04,
2.063500e-04,-5.101900e-04,
3.841400e-04,3.460700e-04,
-1.064810e-03,-6.915800e-04,
-8.267800e-04,3.233100e-04,
6.120100e-04,1.317490e-03,
8.986600e-04,9.526500e-04,
7.189800e-04,3.616300e-04,
-8.082400e-04,1.131000e-05,
2.757300e-04,8.116000e-04,
3.281600e-04,4.240000e-04,
-2.189800e-04,3.739900e-04,
-5.109600e-04,2.054000e-04,
1.147200e-04,3.642600e-04,
9.765700e-04,4.901100e-04,
1.340060e-03,-6.370400e-04,
1.382170e-03,-2.181000e-05,
2.136000e-04,5.333800e-04,
7.780900e-04,5.932000e-04,
-2.695000e-04,6.669800e-04,
-9.725300e-04,-2.586900e-04,
-3.830200e-04,1.400900e-04,
-7.155000e-04,1.358160e-03,
5.673600e-04,-3.164100e-04,
5.175300e-04,-7.893900e-04,
-4.368600e-04,1.330530e-03,
7.617300e-04,-1.055770e-03,
-5.732400e-04,-1.133700e-03,
-1.275760e-03,-8.208000e-05,
6.946300e-04,-9.298500e-04,
-1.182600e-04,-1.105140e-03,
-1.237140e-03,-7.117300e-04,
1.885100e-04,9.067200e-04,
-1.519200e-04,1.228670e-03,
-1.792750e-03,7.245400e-04,
-3.415900e-04,-1.150800e-04,
4.500800e-04,-1.644700e-04,
9.741400e-04,-3.412600e-04,
-1.649300e-04,-9.724900e-04,
-8.519000e-04,-3.762100e-04,
-1.236500e-04,1.611700e-04,
-6.249000e-04,-7.397300e-04,
4.873800e-04,-3.196300e-04,
1.551960e-03,9.502000e-04,
2.286500e-04,7.786300e-04,
-9.749200e-04,9.303200e-04,
1.354200e-04,-3.582400e-04,
2.962600e-04,-2.961500e-04,
-3.726300e-04,1.102100e-04,
-1.946800e-04,6.104100e-04,
-1.090000e-04,3.520700e-04,
3.509200e-04,-1.687500e-04,
-6.435400e-04,-4.840700e-04,
-2.890200e-04,-4.815000e-04,
-1.174620e-03,-8.033700e-04,
-1.022900e-03,4.079700e-04,
-3.246900e-04,1.355680e-03,
-1.185130e-03,-5.867400e-04,
6.903700e-04,1.192220e-03,
2.073300e-04,2.057330e-03,
1.762500e-04,-3.562000e-04,
1.284620e-03,-2.037100e-04,
-2.198000e-04,2.545300e-04,
-2.835100e-04,7.605900e-04,
-1.409300e-04,1.469000e-05,
4.669800e-04,-1.164490e-03,
-4.993100e-04,6.537800e-04,
-6.091700e-04,1.079600e-04,
-8.007300e-04,2.650000e-06,
-9.893100e-04,3.195900e-04,
