4.886800e-04,7.213000e-05,
-2.315700e-04,-1.131010e-03,
5.540000e-06,-2.878800e-04,
-1.612700e-04,1.095110e-03,
3.465800e-04,-3.886000e-05,
4.361500e-04,-6.467000e-04,
-1.598260e-03,-4.100900e-04,
-3.151800e-04,-6.585000e-05,
8.267100e-04,-4.595700e-04,
-3.584700e-04,-4.778400e-04,
-8.639200e-04,6.889400e-04,
3.097500e-04,1.190000e-06,
6.267500e-04,6.153000e-04,
-6.133500e-04,2.620300e-04,
-6.890400e-04,-8.560200e-04,
-2.760900e-04,-3.994600e-04,
1.644000e-05,1.935100e-04,
-1.000720e-03,-2.012700e-04,
-9.396400e-04,5.913100e-04,
-3.555800e-04,1.505000e-05,
-6.733400e-04,3.201700e-04,
-6.357400e-04,1.174350e-03,
-4.293300e-04,-5.282000e-04,
7.199000e-05,5.238000e-05,
1.117900e-04,9.748800e-04,
1.206780e-03,2.847500e-04,
2.073050e-03,-3.816300e-04,
8.558800e-04,2.036000e-04,
6.697600e-04,1.291100e-04,
-4.425300e-04,-5.750000e-04,
-2.714200e-04,2.027300e-04,
-1.276700e-04,1.014360e-03,
-1.085760e-03,8.831800e-04,
1.831300e-04,-5.723600e-04,
3.615500e-04,-1.933900e-04,
4.105800e-04,-2.817200e-04,
1.157120e-03,-5.295900e-04,
5.364400e-04,8.487700e-04,
1.094700e-04,-3.155600e-04,
-9.971300e-04,2.283100e-04,
-5.419600e-04,6.594300e-04,
-4.683000e-05,-1.647660e-03,
-2.670600e-04,1.316000e-04,
-4.910000e-05,3.598500e-04,
4.463000e-05,-3.056100e-04,
8.593300e-04,1.208800e-04,
6.790700e-04,2.674100e-04,
-5.665600e-04,-2.312000e-04,
-1.409600e-03,-3.917800e-04,
-1.850550e-03,1.009200e-04,
-4.363400e-04,-1.758300e-04,
-2.870700e-04,1.856300e-04,
-6.279500e-04,-9.594100e-04,
8.960000e-06,1.017400e-04,
2.754100e-04,-4.881100e-04,
2.180100e-04,-5.879600e-04,
-7.729000e-05,9.900000e-05,
-5.120700e-04,-1.256000e-05,
8.672000e-05,9.051400e-04,
-1.449480e-03,8.381900e-04,
-9.882700e-04,-4.414600e-04,
-1.587000e-04,1.705000e-04,
-1.400900e-04,7.969000e-04,
1.690210e-03,-6.006600e-04,
-2.388100e-04,2.063000e-04,
-1.104550e-03,1.191480e-03,
-7.187000e-05,5.024100e-04,
-5.114000e-05,4.147400e-04,
-1.190000e-05,1.120690e-03,
-3.138100e-04,-2.819000e-05,
-6.051000e-05,-6.767400e-04,
-2.065900e-04,3.844100e-04,
2.871000e-04,3.172000e-05,
