8.130000e-06,-1.003610e-03,
-5.870200e-04,6.789100e-04,
8.176100e-04,2.690100e-04,
7.201500e-04,-1.506700e-04,
1.374300e-04,-3.113000e-05,
-1.265900e-04,-1.784100e-04,
2.302800e-04,2.104400e-04,
7.363700e-04,-1.696990e-03,
1.723000e-05,-1.170960e-03,
-4.967500e-04,1.698000e-04,
-6.062800e-04,8.795400e-04,
-1.234400e-04,-2.226600e-04,
1.193400e-04,-8.217600e-04,
-1.115000e-04,5.545100e-04,
2.463600e-04,3.711700e-04,
7.928100e-04,2.089900e-04,
1.300800e-04,1.009190e-03,
-1.007710e-03,4.645900e-04,
-8.725500e-04,-2.805800e-04,
-3.990700e-04,7.923400e-04,
4.082200e-04,-7.362000e-05,
-4.370000e-04,-7.637000e-04,
-5.042500e-04,-1.235300e-04,
9.620000e-06,3.555100e-04,
-3.037600e-04,2.366300e-04,
-4.558400e-04,-4.712000e-04,
-3.688600e-04,5.678700e-04,
-1.048560e-03,5.026400e-04,
-8.082100e-04,2.736300e-04,
-9.155400e-04,-1.435100e-04,
-8.323000e-04,2.039000e-05,
2.014000e-04,1.176090e-03,
8.502200e-04,1.950000e-04,
-3.815100e-04,1.512200e-04,
-5.168500e-04,-5.431700e-04,
2.941200e-04,-6.814100e-04,
-1.553500e-04,-9.483600e-04,
5.698600e-04,-1.349430e-03,
6.603700e-04,-2.490600e-04,
-3.375600e-04,-5.412300e-04,
-1.298500e-04,-4.407100e-04,
3.753600e-04,-4.092100e-04,
-3.873000e-05,-6.912500e-04,
-1.580600e-04,-4.988900e-04,
2.558900e-04,9.441100e-04,
-1.383100e-04,-5.465200e-04,
-6.768400e-04,-1.742650e-03,
-7.443400e-04,3.135000e-04,
-1.091300e-04,-1.330800e-04,
-3.796400e-04,-3.969100e-04,
-5.564400e-04,1.197680e-03,
-3.954800e-04,4.257500e-04,
-1.100000e-07,-6.658600e-04,
-9.233000e-05,-9.178100e-04,
4.187000e-05,-7.402700e-04,
1.881200e-04,-7.459800e-04,
-6.252100e-04,-1.814900e-04,
-1.129120e-03,5.218900e-04,
2.040900e-04,5.461200e-04,
6.926800e-04,6.033900e-04,
-4.995200e-04,-1.482000e-05,
-1.099700e-04,-5.039100e-04,
5.356600e-04,-6.281700e-04,
-4.126700e-04,-2.852100e-04,
-2.307800e-04,-5.910300e-04,
1.427340e-03,-1.808180e-03,
8.526400e-04,-5.435300e-04,
-5.127200e-04,9.536100e-04,
-2.439700e-04,-2.260400e-04,
8.094200e-04,-6.742800e-04,
7.684200e-04,1.151460e-03,
1.196490e-03,2.280300e-04,
9.060400e-04,-2.660000e-04,
4.489000e-05,-2.762000e-04,
3.409200e-04,-9.186800e-04,
-1.099810e-03,9.047000e-04,
-3.155700e-04,2.443100e-04,
-6.183900e-04,-3.675000e-05,
-9.488800e-04,4.939100e-04,
9.018600e-04,4.554600e-04,
6.637000e-04,-1.043800e-04,
-2.058500e-04,-2.795700e-04,
4.644000e-04,-4.324000e-05,
4.636900e-04,-1.783690e-03,
-1.394700e-04,-1.145200e-03,
-1.060930e-03,1.121600e-03,
-3.653800e-04,-4.421000e-04,
-3.454000e-05,-4.053700e-04,
-7.456000e-05,2.483000e-04,
-2.679000e-05,6.864000e-05,
-1.597000e-04,-3.086900e-04,
1.736270e-03,-5.294900e-04,
7.118400e-04,3.191100e-04,
-1.383500e-03,-7.385600e-04,
-1.166700e-03,-2.690100e-04,
-6.729700e-04,9.138100e-04,
-2.610700e-04,4.211600e-04,
-6.262000e-05,4.492500e-04,
1.227700e-04,-2.479300e-04,
-3.677000e-04,-2.828700e-04,
1.517110e-03,-7.828200e-04,
-4.469700e-04,-1.195070e-03,
-2.196730e-03,1.556700e-04,
8.230500e-04,7.981000e-04,
-6.192400e-04,1.140600e-04,
-1.609000e-04,-2.167800e-04,
1.080720e-03,-8.550000e-06,
-4.006200e-04,-1.725800e-04,
-2.497700e-04,-5.327000e-05,
-3.710000e-04,-2.335900e-04,
7.157000e-05,-7.191700e-04,
1.353400e-04,-1.354940e-03,
2.201500e-04,-7.176100e-04,
-1.343000e-04,2.910000e-04,
-2.944800e-04,8.725600e-04,
2.024600e-04,7.583300e-04,
4.236100e-04,7.235500e-04,
-1.241130e-03,3.358700e-04,
8.248000e-05,3.647600e-04,
1.201960e-03,-2.878200e-04,
4.497700e-04,-7.351000e-04,
-4.850900e-04,9.215500e-04,
-7.134700e-04,-1.093400e-04,
7.944000e-05,4.145000e-04,
-1.431200e-04,1.262530e-03,
-6.397200e-04,4.989000e-05,
-2.600400e-04,6.120900e-04,
2.780900e-04,-1.645000e-04,
4.582400e-04,-4.017400e-04,
2.476400e-04,5.381000e-04,
-1.141640e-03,2.388700e-04,
-3.446500e-04,-9.972900e-04,
5.768500e-04,-1.620200e-04,
1.822000e-05,-8.831600e-04,
2.693800e-04,-8.287000e-05,
9.102000e-05,-1.739700e-04,
-3.505000e-05,-1.111400e-04,
-6.653000e-05,-5.939100e-04,
-4.757300e-04,-8.049600e-04,
5.765900e-04,-3.931800e-04,
4.240100e-04,-5.013800e-04,
-1.080480e-03,1.262500e-03,
4.584700e-04,1.279940e-03,
6.794000e-04,-1.805600e-04,
-6.817000e-05,-7.404000e-05,
8.401000e-04,4.692300e-04,
3.000200e-04,4.890800e-04,
-5.044700e-04,-2.444100e-04,
-9.974000e-05,-1.224040e-03,
4.395600e-04,-5.199300e-04,
-1.281670e-03,-2.332000e-05,
-1.037720e-03,-5.932300e-04,
1.115760e-03,-1.033850e-03,
-1.374310e-03,7.678000e-04,
-3.206000e-05,1.345950e-03,
2.328700e-04,7.544400e-04,
-9.094600e-04,5.165700e-04,
4.197500e-04,3.891100e-04,
-1.830800e-04,-9.948900e-04,
3.329000e-05,-2.144900e-04,
1.316400e-04,2.014800e-04,
1.893300e-04,2.905400e-04,
2.350400e-04,1.879100e-04,
1.770900e-04,-2.895600e-04,
1.862500e-04,7.230000e-04,
-1.540850e-03,-7.413400e-04,
2.732000e-05,-6.459000e-04,
1.208580e-03,-1.492210e-03,
-1.832300e-04,1.489800e-04,
-2.614500e-04,9.425000e-05,
-1.990000e-05,-2.163400e-04,
-6.133300e-04,6.039500e-04,
-3.046100e-04,-1.592720e-03,
1.084830e-03,-6.504200e-04,
-2.897900e-04,1.083400e-04,
-1.835100e-04,-5.201200e-04,
9.813300e-04,-2.833300e-04,
-3.153800e-04,-2.031600e-04,
6.762600e-04,8.574000e-04,
2.861600e-04,9.566400e-04,
-4.174500e-04,-8.840100e-04,
6.049600e-04,4.058400e-04,
-6.424200e-04,-2.941900e-04,
-6.492500e-04,-5.379700e-04,
8.338700e-04,3.535000e-04,
7.957300e-04,-1.579980e-03,
4.349100e-04,-1.381500e-04,
-5.295000e-05,6.895500e-04,
4.794800e-04,-4.797000e-05,
2.083800e-04,-4.015000e-05,
1.283200e-04,8.495600e-04,
2.739900e-04,3.549800e-04,
1.347800e-04,-2.798400e-04,
1.404000e-05,-1.255710e-03,
4.041100e-04,2.722200e-04,
-8.999800e-04,9.405100e-04,
-5.023600e-04,-3.658500e-04,
8.616100e-04,9.930200e-04,
1.252940e-03,5.506800e-04,
1.071490e-03,-7.799000e-05,
8.585100e-04,-5.591300e-04,
7.677500e-04,4.554700e-04,
2.195000e-05,6.380400e-04,
8.873700e-04,-5.113500e-04,
-7.308500e-04,-1.427360e-03,
-1.399370e-03,2.472000e-05,
-3.470000e-04,4.214800e-04,
-3.030200e-04,-8.547800e-04,
-8.350000e-05,3.166300e-04,
9.524500e-04,-3.607400e-04,
5.146300e-04,-2.452200e-04,
-9.514200e-04,-1.869900e-04,
-2.696900e-04,-9.634000e-04,
-5.359300e-04,4.502000e-04,
-3.244100e-04,-5.746500e-04,
-1.160370e-03,7.525000e-05,
-1.088510e-03,2.102000e-03,
3.812900e-04,3.289000e-05,
-3.628000e-04,3.083500e-04,
-7.294500e-04,7.139000e-04,
9.530000e-06,6.606000e-05,
6.908900e-04,6.534000e-05,
-9.024000e-05,1.642200e-04,
-3.004000e-05,3.879200e-04,
5.937500e-04,5.158800e-04,
-6.034100e-04,7.067400e-04,
2.188600e-04,4.056700e-04,
5.018400e-04,-2.241000e-04,
5.274000e-05,-9.327300e-04,
2.161600e-04,-3.684100e-04,
4.820800e-04,-2.248100e-04,
-5.544000e-05,2.430400e-04,
-1.993300e-04,4.099100e-04,
-6.402400e-04,4.380000e-05,
-1.052460e-03,-8.340000e-06,
-1.161680e-03,1.509300e-04,
3.511900e-04,-5.787400e-04,
4.924000e-04,-1.223300e-04,
-2.922800e-04,1.251560e-03,
4.447100e-04,-2.625800e-04,
-6.854800e-04,-2.329700e-04,
-9.610900e-04,-3.415100e-04,
-1.228100e-04,-5.033800e-04,
-3.582600e-04,-3.980700e-04,
-4.983700e-04,-8.310000e-06,
1.464000e-04,-2.203000e-05,
4.385800e-04,-1.288350e-03,
-6.235800e-04,1.751600e-04,
4.429200e-04,-2.060600e-04,
7.542600e-04,-6.936100e-04,
6.676000e-04,-3.239800e-04,
1.223740e-03,-1.328000e-03,
-1.977400e-04,-2.143100e-04,
-2.719500e-04,7.497000e-04,
1.238700e-04,-3.596600e-04,
-6.826600e-04,7.056300e-04,
1.126790e-03,1.158530e-03,
1.513220e-03,-5.775500e-04,
-1.155350e-03,1.314800e-04,
6.772000e-05,-4.443100e-04,
1.382850e-03,8.106000e-04,
-1.836100e-04,5.814400e-04,
-1.111570e-03,-9.165200e-04,
-2.718500e-04,7.249300e-04,
1.668680e-03,-1.203400e-04,
-5.533800e-04,3.898300e-04,
2.784200e-04,8.247000e-05,
1.080020e-03,-1.058360e-03,
-3.559600e-04,-3.328900e-04,
1.251230e-03,-3.363800e-04,
8.183200e-04,3.657000e-05,
1.503480e-03,-1.787300e-04,
3.961000e-05,-2.361000e-05,
-9.093200e-04,2.743400e-04,
2.087300e-03,-1.696000e-04,
-1.239300e-04,-7.307800e-04,
-2.618400e-04,-9.669000e-05,
-5.428000e-05,-1.751300e-04,
2.848800e-04,-1.261600e-03,
1.396510e-03,-1.060230e-03,
-5.597400e-04,-4.355800e-04,
-8.130000e-06,1.567200e-04,
1.355840e-03,-9.998700e-04,
-2.840000e-04,-5.968100e-04,
-6.371300e-04,4.944200e-04,
7.197300e-04,-9.709000e-05,
-6.122200e-04,-8.026500e-04,
-3.117900e-04,-1.320510e-03,
1.002590e-03,-5.829900e-04,
4.705400e-04,-1.150500e-03,
1.123210e-03,4.405400e-04,
3.360500e-04,1.523690e-03,
-1.019830e-03,5.891000e-05,
-2.139000e-05,3.394900e-04,
1.655500e-04,-1.123000e-05,
1.572400e-04,-3.425300e-04,
8.388100e-04,1.548600e-04,
3.719700e-04,-3.670300e-04,
8.542000e-04,6.636800e-04,
7.832800e-04,2.746000e-04,
2.257300e-04,6.340000e-06,
2.816800e-04,5.211300e-04,
9.889300e-04,5.031500e-04,
5.627900e-04,-3.328000e-04,
-4.037200e-04,9.923800e-04,
9.598400e-04,9.599900e-04,
-1.077220e-03,2.467200e-04,
-1.723970e-03,-3.254900e-04,
5.973000e-04,-6.647000e-04,
-6.631500e-04,9.642100e-04,
1.249000e-04,-4.730400e-04,
-2.887300e-04,-8.664000e-04,
5.970000e-06,1.519620e-03,
-7.910000e-06,6.275800e-04,
-8.811000e-05,-5.188000e-04,
1.233380e-03,2.258400e-04,
-4.110100e-04,-2.829600e-04,
-5.870300e-04,-6.011100e-04,
-9.051700e-04,-1.079320e-03,
-7.817700e-04,-7.018000e-05,
3.301200e-04,5.398700e-04,
-4.184700e-04,7.359400e-04,
3.821300e-04,1.784050e-03,
4.456500e-04,-2.180900e-04,
1.063890e-03,2.182500e-04,
1.443550e-03,1.637120e-03,
4.623400e-04,-1.184500e-04,
-1.478000e-04,-3.855000e-05,
-2.400500e-04,6.625800e-04,
9.025800e-04,-8.646100e-04,
1.954800e-04,-6.957700e-04,
-6.966000e-05,1.263600e-04,
-3.041000e-05,1.154830e-03,
-6.039600e-04,1.392370e-03,
1.364830e-03,-3.058300e-04,
2.532900e-04,-1.783770e-03,
-6.380500e-04,1.022000e-05,
4.054100e-04,5.234400e-04,
2.662800e-04,-4.249700e-04,
9.019100e-04,-2.926100e-04,
1.397770e-03,-1.123600e-03,
4.833200e-04,-3.093300e-04,
1.275000e-05,6.845400e-04,
1.360050e-03,5.330000e-04,
2.467300e-04,-4.321600e-04,
-3.524800e-04,3.304900e-04,
-2.388000e-04,1.370600e-04,
-1.560600e-04,-1.511100e-04,
6.581000e-04,1.135580e-03,
-1.249000e-05,5.940800e-04,
2.713800e-04,-1.996900e-04,
-1.821200e-04,-7.861300e-04,
1.128390e-03,-5.422100e-04,
-6.078800e-04,6.287800e-04,
-7.964200e-04,1.963300e-04,
7.811800e-04,-7.003400e-04,
-6.516000e-04,5.108500e-04,
-1.237650e-03,1.209850e-03,
3.850500e-04,4.128800e-04,
1.467850e-03,4.363000e-04,
1.033770e-03,2.013200e-04,
-1.164700e-04,-6.635700e-04,
-1.138870e-03,-1.466390e-03,
-4.022000e-04,5.108000e-05,
-3.432600e-04,1.895400e-04,
7.407800e-04,-1.223850e-03,
4.377800e-04,-5.040200e-04,
1.387300e-04,1.655000e-05,
1.178490e-03,-6.710700e-04,
2.418100e-04,6.230000e-05,
-1.739000e-04,2.047500e-04,
-7.978000e-05,-9.347400e-04,
9.350300e-04,1.293900e-04,
7.020200e-04,2.401600e-04,
-4.734900e-04,-2.917800e-04,
-1.207660e-03,6.886000e-05,
-1.334200e-03,1.025010e-03,
8.416000e-05,3.050000e-05,
7.222000e-05,-7.072400e-04,
-1.079400e-04,9.087600e-04,
3.929100e-04,-2.829100e-04,
-4.428700e-04,-1.101420e-03,
-1.243060e-03,6.068000e-05,
-1.382760e-03,-6.797600e-04,
9.958200e-04,-7.745500e-04,
8.528200e-04,-4.372300e-04,
7.222600e-04,1.110800e-03,
7.405900e-04,-3.326500e-04,
5.489000e-05,-9.812700e-04,
1.292560e-03,3.296400e-04,
2.563000e-05,3.298000e-04,
1.469700e-04,-7.453600e-04,
9.896600e-04,-3.591300e-04,
-2.575000e-05,1.535810e-03,
-2.274900e-04,-2.219800e-04,
6.664000e-05,-7.212700e-04,
-4.898600e-04,-6.346000e-04,
-3.028600e-04,-6.283700e-04,
1.074060e-03,-1.089020e-03,
7.972000e-04,-1.039600e-04,
5.707200e-04,-3.099200e-04,
-2.686500e-04,-1.355860e-03,
-2.520000e-05,-1.672500e-04,
3.216200e-04,-3.767600e-04,
-1.041500e-04,3.911400e-04,
-2.026290e-03,6.060000e-06,
7.604500e-04,7.657900e-04,
1.584440e-03,1.091530e-03,
-1.058870e-03,-1.155460e-03,
1.438500e-04,7.154000e-05,
-1.098800e-04,5.812300e-04,
1.462510e-03,-4.903800e-04,
6.054900e-04,-2.803900e-04,
-1.107520e-03,-1.000710e-03,
2.688000e-05,7.963000e-05,
-3.640400e-04,6.674600e-04,
-1.828600e-04,2.977800e-04,
3.265700e-04,5.699400e-04,
-1.374700e-04,4.502000e-05,
-1.377510e-03,3.560000e-06,
-1.085070e-03,7.098600e-04,
-3.692400e-04,-4.522400e-04,
-5.786800e-04,5.579600e-04,
9.340000e-05,7.325500e-04,
8.057000e-05,-3.101700e-04,
-8.289000e-05,2.182400e-04,
3.290000e-05,1.168120e-03,
-1.571200e-04,-8.825000e-05,
1.678100e-04,-3.646400e-04,
-1.190400e-04,7.720000e-05,
-3.374400e-04,-6.460100e-04,
-3.890000e-06,5.851300e-04,
7.109000e-05,5.936400e-04,
3.128000e-05,-3.658900e-04,
5.160300e-04,4.730000e-06,
6.458700e-04,5.173100e-04,
4.672300e-04,-5.980900e-04,
-6.933000e-04,-6.780300e-04,
-3.864300e-04,-4.152200e-04,
6.377000e-04,8.967700e-04,
1.692230e-03,1.627300e-04,
1.790900e-04,4.927500e-04,
-4.158400e-04,-5.275400e-04,
1.140260e-03,-6.552900e-04,
6.852500e-04,1.741600e-04,
7.057600e-04,-1.027600e-03,
3.499200e-04,-6.150400e-04,
-7.767000e-05,3.151500e-04,
8.901100e-04,9.050700e-04,
9.665900e-04,4.151400e-04,
6.143300e-04,1.005130e-03,
-1.153300e-04,9.820000e-06,
4.929900e-04,3.328000e-04,
9.876300e-04,1.547950e-03,
1.272510e-03,-3.649300e-04,
5.256400e-04,-5.066700e-04,
1.514700e-04,-1.376000e-05,
4.147900e-04,3.710000e-06,
-1.437400e-04,8.167000e-04,
-6.192100e-04,-4.100000e-06,
-7.767000e-04,1.188400e-04,
-6.316000e-05,-2.133000e-05,
-3.032200e-04,2.843000e-04,
-5.132500e-04,-3.176900e-04,
-6.109000e-05,-8.147200e-04,
4.127200e-04,-2.606800e-04,
3.737500e-04,3.256200e-04,
-4.275000e-04,3.851800e-04,
7.742300e-04,1.602000e-04,
5.095000e-05,1.448500e-04,
-1.730140e-03,-4.415700e-04,
4.372500e-04,7.345000e-04,
5.643700e-04,-4.350000e-04,
-2.568200e-04,-4.904400e-04,
9.368100e-04,3.269200e-04,
-4.630000e-04,6.826900e-04,
1.589800e-04,1.045640e-03,
5.692300e-04,-3.984500e-04,
5.376000e-05,-6.436200e-04,
-9.960700e-04,-5.465400e-04,
-5.813100e-04,3.745900e-04,
1.004630e-03,3.777400e-04,
2.781800e-04,8.374200e-04,
8.113000e-05,-9.691000e-05,
4.454700e-04,-6.294400e-04,
-1.155200e-04,-5.733000e-05,
-1.321100e-04,-4.148600e-04,
4.391100e-04,1.327780e-03,
2.658200e-04,1.911200e-04,
3.548200e-04,7.647400e-04,
2.158200e-04,2.530920e-03,
5.356100e-04,2.866300e-04,
-9.212500e-04,-5.189700e-04,
-7.583300e-04,-5.383800e-04,
1.094090e-03,-3.657700e-04,
5.019000e-05,-1.704200e-04,
4.475000e-04,-6.114600e-04,
-3.386500e-04,2.275700e-04,
-3.022500e-04,7.264100e-04,
7.725200e-04,-3.694500e-04,
5.734400e-04,-1.063580e-03,
4.854000e-05,-8.995500e-04,
-1.855600e-04,1.055000e-04,
5.666100e-04,-5.540600e-04,
-6.396000e-05,-3.666500e-04,
-4.558800e-04,-4.027800e-04,
-2.514600e-04,-6.289000e-05,
-8.021500e-04,1.350400e-04,
-1.582300e-04,-9.612800e-04,
9.886600e-04,3.767200e-04,
5.623800e-04,4.289800e-04,
-4.147900e-04,-5.781200e-04,
9.409700e-04,-6.656000e-04,
-1.942800e-04,-7.258200e-04,
-1.106560e-03,-4.695000e-05,
3.554400e-04,-3.324200e-04,
7.904100e-04,-3.972000e-04,
2.120430e-03,-2.230500e-04,
1.015070e-03,-8.657200e-04,
5.809800e-04,2.962900e-04,
9.007500e-04,1.550990e-03,
-5.215600e-04,-3.637600e-04,
4.671400e-04,-5.343200e-04,
-1.135910e-03,1.031370e-03,
-9.773000e-04,2.463300e-04,
7.665400e-04,-1.052300e-04,
1.356330e-03,3.351300e-04,
7.995500e-04,5.836000e-04,
-4.154800e-04,7.660900e-04,
9.967500e-04,-1.392100e-04,
4.127100e-04,7.902900e-04,
-1.898100e-04,-1.954900e-04,
-5.893100e-04,-8.096100e-04,
-4.866100e-04,8.914000e-04,
5.482100e-04,3.028700e-04,
-5.487500e-04,7.394600e-04,
3.154700e-04,1.157290e-03,
4.147600e-04,-3.999400e-04,
1.028100e-04,5.178900e-04,
4.946900e-04,4.697600e-04,
2.532600e-04,-3.010600e-04,
2.663700e-04,3.258700e-04,
-9.512900e-04,2.357700e-04,
-1.418010e-03,6.043100e-04,
-1.834300e-04,1.451370e-03,
-8.600300e-04,1.750900e-03,
-9.503800e-04,6.633600e-04,
3.091300e-04,-4.985100e-04,
7.286900e-04,-9.712700e-04,
-2.385200e-04,-7.882800e-04,
-1.495700e-04,-5.987100e-04,
-1.764700e-04,6.845700e-04,
-1.037340e-03,5.182900e-04,
-1.064470e-03,-4.732100e-04,
-1.563900e-04,-2.665200e-04,
-1.057600e-04,4.100000e-07,
-8.750200e-04,4.192600e-04,
-5.045500e-04,-2.612000e-05,
2.106900e-04,-4.682100e-04,
-3.767000e-04,-1.296370e-03,
5.210200e-04,-1.005100e-03,
3.860700e-04,1.045040e-03,
-9.994600e-04,-2.261900e-04,
-5.708000e-04,-1.644920e-03,
7.413800e-04,8.276000e-04,
4.933000e-04,-5.751200e-04,
-7.030300e-04,-1.329810e-03,
3.668900e-04,1.023060e-03,
1.349500e-04,-4.879000e-04,
-3.749000e-04,-2.627600e-04,
4.410200e-04,4.862800e-04,
-3.221200e-04,6.346600e-04,
-2.676300e-04,-7.931900e-04,
-3.194400e-04,-8.848000e-04,
2.934500e-04,1.959200e-04,
9.503600e-04,-4.659300e-04,
-3.368000e-04,-6.864200e-04,
-1.591630e-03,-9.871200e-04,
-4.884500e-04,1.747500e-04,
1.002930e-03,-2.328000e-04,
-7.745300e-04,1.826400e-04,
-2.628700e-04,8.080700e-04,
5.713700e-04,1.120650e-03,
-3.566500e-04,-1.505300e-04,
4.714800e-04,3.912300e-04,
-3.027000e-04,5.766100e-04,
2.000800e-04,-3.106200e-04,
8.726500e-04,-1.186080e-03,
7.238800e-04,-1.757000e-05,
-2.660900e-04,8.585500e-04,
-8.289400e-04,-1.021300e-04,
6.829100e-04,3.330600e-04,
5.073100e-04,-6.061000e-05,
-1.400380e-03,2.455000e-04,
3.653700e-04,-5.999000e-05,
7.117700e-04,-1.227030e-03,
1.501900e-04,-1.613350e-03,
1.155190e-03,7.891000e-05,
-2.382600e-04,2.065500e-04,
-8.750200e-04,-4.519600e-04,
5.374100e-04,-7.429800e-04,
2.234500e-04,-3.759900e-04,
-9.940500e-04,-3.741000e-04,
4.858000e-05,-8.697100e-04,
-4.646800e-04,-3.500400e-04,
-1.163570e-03,-6.896100e-04,
-3.083500e-04,-1.130650e-03,
2.276000e-05,-1.582800e-04,
-6.503800e-04,3.793900e-04,
-1.186690e-03,-4.943600e-04,
4.660100e-04,3.889900e-04,
7.756200e-04,-5.001700e-04,
-1.532300e-04,4.717000e-04,
-1.903600e-04,1.288140e-03,
9.604900e-04,-1.220200e-03,
-2.953100e-04,-7.886700e-04,
-8.772800e-04,-5.209700e-04,
-5.663000e-04,2.483300e-04,
2.680800e-04,8.771700e-04,
7.707400e-04,4.103700e-04,
-4.553000e-04,7.388500e-04,
4.446000e-05,-1.860300e-04,
-9.757000e-05,3.312200e-04,
4.119200e-04,1.554930e-03,
9.272100e-04,4.289800e-04,
-1.344700e-03,-3.922800e-04,
-7.584700e-04,9.000000e-06,
8.947100e-04,8.043100e-04,
-5.078400e-04,2.952400e-04,
1.400800e-04,-7.940900e-04,
9.791100e-04,-1.157370e-03,
1.790900e-04,-1.691000e-05,
3.700000e-06,5.866500e-04,
-1.139300e-03,-3.909500e-04,
4.147500e-04,1.118700e-04,
-4.050600e-04,-6.372100e-04,
-1.891420e-03,-2.692300e-04,
-5.922500e-04,5.049700e-04,
-2.124100e-04,6.429500e-04,
5.053700e-04,8.342000e-05,
5.519700e-04,3.256600e-04,
-1.303700e-04,7.004300e-04,
-8.835700e-04,-9.767200e-04,
-1.755570e-03,-1.275910e-03,
-1.178350e-03,1.345700e-04,
-3.732600e-04,2.968500e-04,
4.323500e-04,-4.893200e-04,
-2.292800e-04,-7.976500e-04,
-1.259470e-03,8.835800e-04,
-2.311400e-04,1.332950e-03,
1.929200e-04,-6.577200e-04,
-2.468200e-04,4.630000e-05,
6.880700e-04,-2.260300e-04,
-3.239300e-04,-1.457090e-03,
-1.301600e-03,7.284300e-04,
4.453300e-04,4.422400e-04,
5.400500e-04,-2.725300e-04,
3.431200e-04,-1.342700e-04,
5.434700e-04,-2.813700e-04,
3.043400e-04,-1.049190e-03,
-7.177000e-04,-1.675940e-03,
-8.585600e-04,4.913000e-04,
-2.140800e-04,-1.484900e-04,
-9.867800e-04,-1.549300e-04,
-4.173800e-04,1.060020e-03,
-8.448300e-04,3.278900e-04,
-1.086400e-04,1.268020e-03,
-4.476000e-05,5.933700e-04,
-1.142600e-04,-5.571300e-04,
