2.084590e-03,2.299100e-03,
1.318730e-03,5.897500e-04,
8.129700e-04,-4.198200e-04,
-1.265610e-03,-1.696860e-03,
-3.023300e-03,-1.714270e-03,
-3.780050e-03,-1.941730e-03,
-4.781660e-03,-3.123250e-03,
-4.759050e-03,-2.897930e-03,
-4.889560e-03,-3.240690e-03,
-4.874820e-03,-3.308220e-03,
-4.242860e-03,-3.665770e-03,
-4.241210e-03,-3.729830e-03,
-3.665920e-03,-2.360520e-03,
-5.054670e-03,-2.234090e-03,
-4.411660e-03,-3.254980e-03,
-1.523800e-03,-3.805540e-03,
-1.876470e-03,-1.533520e-03,
-2.929700e-04,6.863000e-04,
1.957300e-03,1.962130e-03,
2.857450e-03,2.019390e-03,
3.769120e-03,3.186520e-03,
3.641800e-03,4.100900e-03,
4.208440e-03,3.902510e-03,
3.780150e-03,4.494810e-03,
4.421770e-03,3.335380e-03,
3.463750e-03,1.561690e-03,
2.784480e-03,1.758520e-03,
3.576210e-03,3.641000e-03,
3.637020e-03,3.965870e-03,
4.206810e-03,4.378960e-03,
4.669490e-03,3.993830e-03,
5.079420e-03,3.289070e-03,
3.969340e-03,3.489490e-03,
3.809640e-03,2.708760e-03,
3.455910e-03,3.400640e-03,
1.739250e-03,3.626130e-03,
1.618210e-03,2.713620e-03,
-1.266470e-03,-1.725000e-05,
-1.639240e-03,-8.659500e-04,
-1.697370e-03,-1.105440e-03,
-1.384400e-03,-1.659610e-03,
-1.911700e-04,-6.908200e-04,
-1.006040e-03,-5.415400e-04,
1.262670e-03,2.290900e-04,
2.275900e-03,1.780160e-03,
2.928530e-03,2.987950e-03,
3.836720e-03,4.138790e-03,
3.135630e-03,4.501220e-03,
3.116030e-03,3.711460e-03,
3.165180e-03,3.171130e-03,
1.954870e-03,1.397700e-03,
1.372070e-03,1.049090e-03,
1.121870e-03,5.703800e-04,
-1.271450e-03,-1.161880e-03,
-2.884210e-03,-1.971230e-03,
-2.856250e-03,-2.267860e-03,
-4.439100e-04,-1.103920e-03,
-9.411300e-04,-6.880500e-04,
5.981000e-04,7.183700e-04,
2.833320e-03,2.525000e-03,
3.705980e-03,1.031290e-03,
3.594950e-03,2.613680e-03,
3.422490e-03,3.845770e-03,
4.443580e-03,2.783670e-03,
2.756320e-03,3.491080e-03,
3.099310e-03,3.897630e-03,
3.830580e-03,4.303940e-03,
3.887500e-03,4.638680e-03,
4.500470e-03,3.780460e-03,
4.862360e-03,3.568230e-03,
2.397540e-03,3.732210e-03,
1.517100e-04,3.395620e-03,
6.648200e-04,1.857350e-03,
3.687800e-04,-3.858700e-04,
-4.461400e-04,-4.939100e-04,
-2.194690e-03,-2.885700e-03,
-2.963810e-03,-3.291420e-03,
-3.857540e-03,-2.867380e-03,
-3.527390e-03,-3.481860e-03,
-2.780020e-03,-2.825120e-03,
-4.385620e-03,-4.362450e-03,
-4.653740e-03,-4.692800e-03,
-4.133600e-03,-3.987900e-03,
-4.771240e-03,-4.201920e-03,
-3.312580e-03,-3.431550e-03,
-2.618580e-03,-3.899920e-03,
-2.414070e-03,-2.676470e-03,
-2.930600e-04,-1.598240e-03,
9.008500e-04,-4.402100e-04,
1.420930e-03,3.495300e-04,
5.971500e-04,1.223890e-03,
6.210700e-04,2.301390e-03,
7.574400e-04,1.997790e-03,
-6.845900e-04,4.871100e-04,
-8.230600e-04,-7.914900e-04,
-1.003120e-03,-1.347820e-03,
-7.094700e-04,-1.553140e-03,
-1.580770e-03,-2.003310e-03,
-6.591900e-04,-1.461580e-03,
7.657200e-04,5.013500e-04,
1.953230e-03,1.098890e-03,
3.322920e-03,4.430730e-03,
3.442920e-03,5.135910e-03,
3.400230e-03,6.033880e-03,
3.249560e-03,6.078770e-03,
3.296840e-03,4.077720e-03,
2.304440e-03,2.684670e-03,
8.080700e-04,5.285800e-04,
-4.032400e-04,-6.447000e-05,
-1.352960e-03,-1.764300e-03,
-8.139300e-04,-3.444440e-03,
-1.374040e-03,-2.062900e-03,
-7.869900e-04,-1.613070e-03,
-2.573600e-04,-1.917240e-03,
-5.785900e-04,1.092290e-03,
1.154370e-03,1.515090e-03,
3.158280e-03,3.290690e-03,
2.034300e-03,4.946600e-03,
2.615250e-03,3.905230e-03,
3.073420e-03,4.716870e-03,
1.284120e-03,5.186470e-03,
3.096780e-03,4.617080e-03,
4.006030e-03,4.661690e-03,
3.947150e-03,4.018810e-03,
4.101040e-03,3.938310e-03,
2.073170e-03,3.927730e-03,
3.540730e-03,2.872950e-03,
2.611550e-03,2.975720e-03,
-5.923700e-04,1.966740e-03,
-5.552700e-04,-4.914700e-04,
-4.492700e-04,-1.386440e-03,
-7.180900e-04,-2.380980e-03,
-2.310780e-03,-4.138190e-03,
-3.435490e-03,-5.273550e-03,
-2.442060e-03,-4.648360e-03,
-2.946080e-03,-3.556010e-03,
-3.184870e-03,-3.470330e-03,
-1.567990e-03,-5.054530e-03,
-2.987360e-03,-5.619430e-03,
-2.933120e-03,-5.034640e-03,
-2.436900e-03,-5.611730e-03,
-2.595660e-03,-3.952420e-03,
-4.445600e-04,-3.157670e-03,
6.263500e-04,-1.840420e-03,
1.528570e-03,1.463800e-04,
1.824080e-03,1.712400e-03,
1.743360e-03,2.835200e-03,
8.548100e-04,2.178930e-03,
5.845800e-04,8.582400e-04,
-2.058900e-04,6.381100e-04,
-1.327580e-03,-6.331700e-04,
-8.182000e-04,-1.690190e-03,
7.302400e-04,-1.957670e-03,
-4.726000e-04,-2.876640e-03,
-1.134350e-03,-8.598000e-05,
-5.198000e-04,3.545300e-04,
3.816200e-04,1.443850e-03,
1.074770e-03,4.290370e-03,
1.836520e-03,4.817810e-03,
2.147270e-03,7.658920e-03,
2.913810e-03,6.283620e-03,
2.299520e-03,5.165140e-03,
7.806600e-04,4.504140e-03,
1.734320e-03,1.956770e-03,
1.213450e-03,1.587700e-04,
-1.338500e-04,-1.703120e-03,
-1.634510e-03,-3.150820e-03,
-1.700040e-03,-3.538990e-03,
-4.915100e-04,-1.023670e-03,
-5.595000e-05,-1.480530e-03,
-2.374900e-04,3.022500e-04,
1.328870e-03,1.779900e-03,
2.635920e-03,2.239980e-03,
2.123430e-03,5.068100e-03,
3.117690e-03,4.774200e-03,
1.485350e-03,4.211620e-03,
1.306920e-03,5.928520e-03,
2.909370e-03,5.867220e-03,
2.002370e-03,6.172070e-03,
2.039890e-03,5.608560e-03,
2.610320e-03,4.264230e-03,
2.154840e-03,5.895180e-03,
4.447900e-04,4.119720e-03,
-1.726500e-04,2.061510e-03,
5.971000e-04,2.088180e-03,
6.937000e-05,-1.086870e-03,
-5.061000e-04,-2.050620e-03,
-1.059010e-03,-3.266260e-03,
2.306800e-04,-4.063330e-03,
-2.845900e-04,-5.099980e-03,
-1.580000e-03,-6.658710e-03,
-2.432260e-03,-5.270820e-03,
-1.870700e-03,-6.092710e-03,
-3.765300e-04,-5.287450e-03,
-1.604260e-03,-2.940050e-03,
-2.528330e-03,-3.658570e-03,
-1.568110e-03,-5.053230e-03,
-1.068140e-03,-5.529860e-03,
-1.435130e-03,-4.496650e-03,
-1.342160e-03,-4.648040e-03,
-1.921560e-03,-4.534210e-03,
-2.307720e-03,-4.772980e-03,
-2.284140e-03,-4.338530e-03,
-1.374810e-03,-2.881960e-03,
-2.257000e-04,-2.048180e-03,
2.177000e-04,3.074200e-04,
6.452300e-04,2.638470e-03,
-2.535700e-04,3.093490e-03,
-1.710900e-04,3.150400e-03,
7.240100e-04,2.053540e-03,
2.131000e-04,9.851500e-04,
-7.331700e-04,-8.178800e-04,
-4.803600e-04,-1.993680e-03,
-1.346190e-03,-4.263330e-03,
-5.876400e-04,-6.722540e-03,
-1.582880e-03,-5.515380e-03,
-1.536170e-03,-5.462130e-03,
7.342000e-05,-5.272460e-03,
-8.258100e-04,-3.587020e-03,
-6.830600e-04,-2.373830e-03,
5.264200e-04,-6.624600e-04,
7.701900e-04,2.089510e-03,
1.095560e-03,2.669830e-03,
1.596970e-03,2.048040e-03,
1.018790e-03,3.105790e-03,
-3.911600e-04,1.855120e-03,
-8.050000e-04,-3.976600e-04,
-5.344000e-04,-2.506030e-03,
2.046100e-04,-3.684130e-03,
-1.192760e-03,-4.238110e-03,
-1.741450e-03,-5.931980e-03,
-1.239220e-03,-5.654490e-03,
-9.982900e-04,-5.040370e-03,
-1.826000e-04,-4.159410e-03,
-1.595250e-03,-4.316880e-03,
-1.841480e-03,-6.129740e-03,
-5.355200e-04,-7.171800e-03,
-6.240800e-04,-5.341420e-03,
-8.382200e-04,-3.550460e-03,
8.929800e-04,-2.733250e-03,
9.119000e-04,-8.693400e-04,
9.227700e-04,4.173000e-05,
4.380000e-04,3.438710e-03,
-6.414700e-04,4.410130e-03,
-4.410000e-05,4.467360e-03,
9.428000e-04,5.449170e-03,
1.702100e-03,4.429680e-03,
8.859400e-04,5.572240e-03,
2.297630e-03,6.712720e-03,
1.682550e-03,5.843500e-03,
6.525100e-04,5.071600e-03,
1.104240e-03,5.838300e-03,
-4.761000e-05,4.888930e-03,
5.272600e-04,4.542770e-03,
2.024160e-03,6.665090e-03,
1.144160e-03,5.092930e-03,
5.958700e-04,4.496380e-03,
1.393720e-03,5.300820e-03,
-2.061000e-04,4.161140e-03,
-3.799700e-04,2.270560e-03,
-2.411300e-04,2.095110e-03,
-5.641000e-04,7.553900e-04,
6.080700e-04,1.736900e-04,
-4.249900e-04,-2.727570e-03,
2.640300e-04,-2.715670e-03,
2.840000e-04,-7.234700e-04,
-5.541400e-04,-4.273500e-04,
3.672500e-04,4.467000e-04,
7.910200e-04,2.773970e-03,
5.283000e-05,4.637480e-03,
5.987600e-04,4.369510e-03,
1.133830e-03,6.589360e-03,
1.518300e-04,5.728230e-03,
4.684800e-04,5.215530e-03,
7.491200e-04,3.399990e-03,
-9.241200e-04,1.649820e-03,
-1.041100e-04,1.044230e-03,
-4.964500e-04,-1.728510e-03,
-5.639300e-04,-1.266820e-03,
-1.140000e-04,-2.067360e-03,
2.310000e-05,-2.607580e-03,
8.514900e-04,-6.878000e-05,
-3.312900e-04,5.960900e-04,
1.882500e-04,2.310560e-03,
-1.738100e-04,4.022800e-03,
-4.480300e-04,5.970450e-03,
1.427130e-03,6.039100e-03,
-1.203000e-05,6.212660e-03,
-1.651500e-04,4.892190e-03,
-2.608200e-04,5.100170e-03,
1.031200e-04,6.934390e-03,
1.598600e-03,5.074860e-03,
-5.781900e-04,5.805340e-03,
1.191500e-04,5.837350e-03,
5.365600e-04,4.481330e-03,
-1.113410e-03,3.821110e-03,
-1.436000e-04,1.890100e-04,
-8.242300e-04,-6.581000e-04,
-4.551000e-04,-6.004500e-04,
8.910000e-04,-4.882290e-03,
7.879600e-04,-4.207320e-03,
-1.021950e-03,-4.930950e-03,
2.731300e-04,-6.925090e-03,
6.115300e-04,-4.586170e-03,
5.295400e-04,-5.270670e-03,
1.194260e-03,-5.246060e-03,
-1.151460e-03,-4.488800e-03,
6.550000e-05,-5.478500e-03,
1.024770e-03,-5.300750e-03,
-9.181900e-04,-4.642090e-03,
-1.178870e-03,-4.707300e-03,
8.050500e-04,-5.579020e-03,
7.834400e-04,-4.934280e-03,
7.017700e-04,-5.662960e-03,
2.055500e-03,-5.104480e-03,
1.316550e-03,-3.373850e-03,
-1.531300e-04,-2.037640e-03,
-6.615900e-04,1.394900e-04,
-1.790000e-04,3.379190e-03,
-4.116600e-04,2.175410e-03,
1.254000e-04,1.525080e-03,
-2.157100e-04,3.415280e-03,
-1.461580e-03,-3.082300e-04,
-2.485700e-04,-3.492700e-04,
8.254100e-04,-9.592700e-04,
4.168600e-04,-4.554660e-03,
1.916060e-03,-5.575840e-03,
1.644320e-03,-5.785950e-03,
1.021950e-03,-5.512190e-03,
1.578650e-03,-4.603270e-03,
2.927500e-04,-3.541340e-03,
3.391300e-04,-1.297420e-03,
5.937500e-04,-1.666500e-04,
-5.726300e-04,3.668200e-04,
-2.340000e-04,4.784660e-03,
-9.380000e-04,4.046380e-03,
-3.696400e-04,2.920110e-03,
2.546000e-05,3.540080e-03,
-2.814600e-04,-4.379100e-04,
4.104600e-04,-3.306080e-03,
9.173000e-04,-3.971180e-03,
1.613560e-03,-5.325150e-03,
1.212600e-04,-5.750030e-03,
-3.929200e-04,-5.924200e-03,
8.696200e-04,-6.002940e-03,
1.812800e-03,-4.891750e-03,
1.282280e-03,-6.042210e-03,
5.152000e-04,-6.246240e-03,
1.421140e-03,-6.124650e-03,
1.191240e-03,-5.125170e-03,
1.419010e-03,-2.540090e-03,
1.084650e-03,-1.900810e-03,
2.356100e-04,-8.012700e-04,
-1.001030e-03,2.796000e-05,
-5.450000e-04,2.178600e-03,
-8.018000e-04,4.068810e-03,
-1.020150e-03,3.364820e-03,
-1.028750e-03,4.808240e-03,
-1.814840e-03,6.820160e-03,
-2.123010e-03,5.517220e-03,
-1.748160e-03,4.629960e-03,
-9.318700e-04,5.230870e-03,
-1.857970e-03,5.828420e-03,
-1.602830e-03,4.807430e-03,
-1.016810e-03,5.080550e-03,
-1.653500e-03,5.835650e-03,
-8.172700e-04,5.601370e-03,
-7.959100e-04,5.272220e-03,
-1.949040e-03,5.754860e-03,
-2.360680e-03,5.115600e-03,
-2.092790e-03,5.045230e-03,
-1.456020e-03,4.274020e-03,
-1.191630e-03,9.862600e-04,
-1.353150e-03,1.373600e-04,
4.937300e-04,-9.190200e-04,
1.303060e-03,-2.149580e-03,
1.649500e-03,-1.870400e-03,
1.791820e-03,-2.306710e-03,
2.079000e-04,-1.466140e-03,
-3.469000e-04,3.232900e-04,
-1.340920e-03,1.511790e-03,
-2.276500e-03,5.145420e-03,
-1.827010e-03,5.613940e-03,
-1.910820e-03,5.515900e-03,
-2.757790e-03,5.311630e-03,
-1.780800e-03,3.951750e-03,
2.469300e-04,4.022430e-03,
1.294500e-04,2.954820e-03,
-4.702500e-04,7.006200e-04,
-6.816800e-04,-2.627410e-03,
3.707600e-04,-3.021020e-03,
1.696110e-03,-2.591080e-03,
5.402800e-04,-1.315100e-03,
-9.140900e-04,-5.979800e-04,
-4.265900e-04,-1.870500e-04,
-6.224000e-04,2.501900e-03,
-1.517110e-03,3.615560e-03,
-2.589210e-03,4.068690e-03,
-6.326100e-04,4.288230e-03,
-1.501390e-03,5.487350e-03,
-2.801730e-03,4.623550e-03,
-1.698540e-03,5.057170e-03,
-2.045050e-03,5.723040e-03,
-2.993240e-03,4.081240e-03,
-2.400500e-03,5.647560e-03,
-1.991960e-03,4.613830e-03,
-2.519170e-03,3.256910e-03,
-1.029290e-03,3.409080e-03,
-1.025390e-03,1.199010e-03,
-8.749200e-04,-1.557900e-04,
6.586300e-04,-1.778160e-03,
1.891340e-03,-4.075330e-03,
2.347730e-03,-4.512930e-03,
2.459020e-03,-6.626780e-03,
3.297400e-03,-4.839550e-03,
2.432160e-03,-4.912450e-03,
3.225660e-03,-6.100770e-03,
2.439940e-03,-3.785610e-03,
3.517400e-04,-4.686540e-03,
2.024120e-03,-4.258910e-03,
2.766260e-03,-4.503920e-03,
2.700480e-03,-3.913790e-03,
2.522220e-03,-2.406700e-03,
1.227390e-03,-1.137410e-03,
8.689600e-04,2.151200e-04,
-1.101570e-03,1.466530e-03,
-2.151450e-03,3.080020e-03,
-8.379400e-04,3.048730e-03,
-1.373570e-03,2.770160e-03,
-3.721900e-04,-1.149000e-04,
5.622200e-04,-9.520400e-04,
1.737360e-03,-1.092860e-03,
2.651110e-03,-1.921200e-03,
7.219000e-04,-1.914200e-03,
9.106400e-04,1.443400e-04,
-9.545000e-05,1.644810e-03,
-1.275390e-03,2.677710e-03,
-6.642900e-04,3.984050e-03,
-1.784940e-03,4.702500e-03,
-3.090630e-03,4.975040e-03,
-1.979720e-03,5.045030e-03,
-2.327420e-03,5.142340e-03,
-2.782840e-03,2.330400e-03,
-2.268940e-03,-6.726000e-05,
-1.281160e-03,9.033300e-04,
-2.671800e-04,-4.568000e-04,
-9.728000e-05,-1.468280e-03,
1.846060e-03,-2.398910e-03,
1.642620e-03,-1.912520e-03,
1.122250e-03,9.904000e-04,
4.701000e-05,3.104300e-04,
-1.321410e-03,-2.604300e-04,
8.258500e-04,3.709850e-03,
-8.623800e-04,4.536970e-03,
-2.417610e-03,3.822120e-03,
-3.239020e-03,5.693790e-03,
-3.286400e-03,5.087140e-03,
-2.180250e-03,5.997740e-03,
-2.391490e-03,4.582470e-03,
-2.268470e-03,3.567770e-03,
-1.632360e-03,4.614240e-03,
-2.096000e-03,4.421460e-03,
-2.213120e-03,3.223020e-03,
-1.137690e-03,1.648370e-03,
-1.071910e-03,1.525880e-03,
-4.983300e-04,3.879200e-04,
4.857300e-04,-5.580600e-04,
1.523000e-03,-3.215800e-03,
2.686430e-03,-4.099390e-03,
3.082210e-03,-4.480740e-03,
4.058090e-03,-4.812650e-03,
3.454150e-03,-4.751070e-03,
2.967820e-03,-4.576700e-03,
3.230750e-03,-3.319950e-03,
1.947110e-03,-4.335550e-03,
2.205290e-03,-4.177410e-03,
2.535920e-03,-3.788470e-03,
2.093440e-03,-2.804210e-03,
2.979350e-03,-1.508800e-03,
1.765010e-03,-1.139750e-03,
-8.348700e-04,-2.381900e-04,
-1.877690e-03,1.502640e-03,
-1.680390e-03,3.236420e-03,
-2.144700e-03,1.759270e-03,
-1.840920e-03,5.488900e-04,
1.597200e-04,-3.594000e-05,
2.110600e-04,8.206000e-05,
2.051800e-03,-1.025240e-03,
1.980200e-03,-3.040610e-03,
-1.112000e-04,-9.816800e-04,
-4.081600e-04,-1.330900e-04,
-1.067070e-03,6.997300e-04,
-3.996900e-04,2.995340e-03,
-3.284260e-03,3.561860e-03,
-3.485160e-03,4.917060e-03,
-3.720380e-03,4.480880e-03,
-3.542320e-03,4.699700e-03,
-2.677580e-03,5.015320e-03,
-2.942020e-03,3.200300e-03,
-1.980800e-03,2.471780e-03,
-6.203000e-05,3.777200e-04,
1.015920e-03,-1.826690e-03,
9.249900e-04,-1.156950e-03,
2.956280e-03,-1.981770e-03,
1.382950e-03,-2.601490e-03,
1.079600e-04,-2.927200e-04,
-5.133000e-05,9.773400e-04,
-1.948520e-03,2.178070e-03,
-1.439110e-03,3.264740e-03,
-3.291390e-03,3.758930e-03,
-3.898150e-03,4.420270e-03,
-3.455190e-03,3.679170e-03,
-4.103330e-03,3.387600e-03,
-3.489140e-03,4.406300e-03,
-3.789180e-03,3.815890e-03,
-3.445460e-03,3.261420e-03,
-3.858570e-03,5.408180e-03,
-4.133780e-03,3.696180e-03,
-2.993950e-03,1.914890e-03,
-1.543670e-03,2.050040e-03,
-5.303300e-04,8.309100e-04,
2.274900e-04,-2.353400e-04,
1.501330e-03,-1.705680e-03,
1.992240e-03,-1.986110e-03,
3.971780e-03,-3.091820e-03,
3.646460e-03,-2.900320e-03,
3.659570e-03,-4.656860e-03,
3.841590e-03,-3.970910e-03,
3.512050e-03,-2.772140e-03,
3.965720e-03,-3.178450e-03,
2.786420e-03,-3.694690e-03,
2.848220e-03,-4.325980e-03,
3.867600e-03,-3.074530e-03,
4.085200e-03,-2.164850e-03,
4.776850e-03,-3.660700e-03,
3.538770e-03,-3.243600e-03,
3.775600e-03,-4.366400e-03,
4.421090e-03,-5.038190e-03,
3.010830e-03,-1.499770e-03,
2.586880e-03,-2.147030e-03,
6.926600e-04,-8.944500e-04,
-2.818800e-04,1.658000e-05,
-2.011320e-03,7.353800e-04,
-3.365970e-03,2.759490e-03,
-2.010410e-03,2.925320e-03,
-2.163040e-03,1.558540e-03,
-1.521130e-03,-9.668800e-04,
2.453300e-04,-1.020820e-03,
1.520330e-03,-2.217000e-03,
3.073340e-03,-4.002800e-03,
4.551910e-03,-4.011010e-03,
5.379250e-03,-3.985680e-03,
4.941280e-03,-3.570180e-03,
3.653650e-03,-2.695450e-03,
3.016270e-03,-1.136150e-03,
2.818410e-03,-5.188600e-04,
1.319790e-03,-1.064400e-04,
-1.629110e-03,1.292760e-03,
-1.475720e-03,2.911410e-03,
-2.286410e-03,2.044740e-03,
-1.420130e-03,1.539750e-03,
-1.087880e-03,6.811700e-04,
6.974100e-04,-8.527400e-04,
3.083010e-03,-2.229810e-03,
3.816820e-03,-3.414120e-03,
4.230000e-03,-2.678540e-03,
3.414030e-03,-3.365000e-03,
4.540970e-03,-1.890430e-03,
3.728840e-03,-1.639850e-03,
4.628900e-03,-2.851940e-03,
4.973120e-03,-1.526530e-03,
3.608220e-03,-2.679940e-03,
4.461370e-03,-2.742770e-03,
5.111540e-03,-3.213780e-03,
3.683350e-03,-3.231350e-03,
2.437090e-03,-1.734930e-03,
1.029300e-04,-1.297340e-03,
-2.202710e-03,-1.725100e-04,
-1.508550e-03,1.417710e-03,
-3.109490e-03,9.453500e-04,
-4.576480e-03,2.401130e-03,
-5.094870e-03,4.017920e-03,
-3.978560e-03,2.889340e-03,
-4.257340e-03,2.914400e-03,
-4.526160e-03,2.144770e-03,
-3.832520e-03,2.669990e-03,
-4.844200e-03,4.180370e-03,
-4.389770e-03,3.318850e-03,
-4.716460e-03,3.078790e-03,
-4.132350e-03,1.678200e-03,
-2.503040e-03,8.812200e-04,
-1.907780e-03,1.090750e-03,
1.386080e-03,-1.421350e-03,
1.957680e-03,-1.501050e-03,
2.273600e-03,-4.064100e-04,
3.468180e-03,-1.715500e-03,
1.465650e-03,-3.662800e-04,
1.110400e-04,-1.612400e-04,
-2.318260e-03,1.013600e-04,
-3.704660e-03,2.487970e-03,
-2.915930e-03,1.472680e-03,
-2.488530e-03,4.963600e-04,
-4.661600e-04,3.759300e-04,
6.411600e-04,-9.294000e-04,
2.459660e-03,-1.301690e-03,
4.297770e-03,-2.347080e-03,
4.139030e-03,-2.634950e-03,
5.140520e-03,-2.574280e-03,
5.390920e-03,-3.319490e-03,
3.379960e-03,-1.554280e-03,
3.156620e-03,-1.704220e-03,
2.279650e-03,-1.102610e-03,
2.213900e-04,4.935400e-04,
-1.094590e-03,-3.931600e-04,
-2.018690e-03,-1.633000e-04,
-3.759530e-03,4.094200e-04,
-3.423250e-03,2.216380e-03,
-6.417500e-04,8.300700e-04,
-2.738600e-04,6.304000e-05,
1.804750e-03,-1.683320e-03,
5.515930e-03,-4.228690e-03,
4.292280e-03,-1.732600e-03,
3.974310e-03,-1.549320e-03,
3.488910e-03,-1.674930e-03,
3.500490e-03,-9.426600e-04,
5.389660e-03,-1.405490e-03,
4.894890e-03,-3.451140e-03,
3.696770e-03,-3.035320e-03,
5.085150e-03,-1.611190e-03,
5.318340e-03,-1.619350e-03,
3.307010e-03,-1.768310e-03,
3.587800e-03,-4.126700e-04,
1.996570e-03,1.218820e-03,
-5.720300e-04,-5.205000e-05,
-2.042080e-03,2.566000e-04,
-4.789520e-03,1.492020e-03,
-5.286510e-03,8.702200e-04,
-4.863970e-03,1.351110e-03,
-5.133860e-03,2.942390e-03,
-4.992210e-03,1.542760e-03,
-4.235270e-03,8.000100e-04,
-4.715610e-03,1.528860e-03,
-5.997690e-03,2.175300e-03,
-4.297130e-03,1.732930e-03,
-4.436100e-03,1.171310e-03,
-4.889170e-03,2.314630e-03,
-3.398200e-03,1.272990e-03,
-1.236490e-03,-5.223200e-04,
1.368070e-03,1.313100e-04,
1.660250e-03,-8.896500e-04,
3.104710e-03,-3.013100e-04,
2.679700e-03,-1.132750e-03,
1.441310e-03,-4.404200e-04,
-1.812300e-04,6.635700e-04,
-6.638600e-04,5.148100e-04,
-1.888460e-03,1.152700e-03,
-2.980270e-03,9.950000e-04,
-1.936310e-03,1.684750e-03,
-1.716710e-03,3.656800e-04,
4.583400e-04,-1.249050e-03,
3.228290e-03,-4.161100e-04,
4.073300e-03,-1.376490e-03,
4.300930e-03,-1.876280e-03,
5.159130e-03,-1.101330e-03,
5.641510e-03,-2.217340e-03,
5.516650e-03,-1.472460e-03,
3.607680e-03,-5.580000e-05,
2.780690e-03,-3.085100e-04,
1.291590e-03,3.836100e-04,
-2.234830e-03,-1.191000e-05,
-2.806420e-03,-1.508600e-04,
-4.062900e-03,1.754370e-03,
-3.880920e-03,3.141480e-03,
-1.776450e-03,9.779300e-04,
4.980200e-04,-8.015600e-04,
2.286570e-03,-1.014020e-03,
3.124000e-03,-1.579370e-03,
4.448040e-03,-4.626600e-04,
4.515960e-03,-1.858400e-03,
4.435450e-03,-2.034940e-03,
4.670480e-03,2.678600e-04,
4.541620e-03,-9.061800e-04,
5.530710e-03,-1.100560e-03,
6.055640e-03,4.313000e-05,
6.504450e-03,-1.360130e-03,
5.198020e-03,-1.704060e-03,
4.092730e-03,-2.204240e-03,
2.710970e-03,-4.194400e-04,
6.203000e-05,8.711500e-04,
-1.509480e-03,-5.493000e-05,
-2.510710e-03,1.703020e-03,
-2.716880e-03,1.264570e-03,
-3.073090e-03,1.524840e-03,
-5.595590e-03,1.026110e-03,
-6.547980e-03,6.800400e-04,
-4.607940e-03,1.412260e-03,
-5.038160e-03,-1.866100e-04,
-4.498290e-03,-2.690000e-06,
-4.033780e-03,6.804200e-04,
