6.890600e-04,-1.093400e-04,
-5.893400e-04,5.374900e-04,
-1.328000e-04,-3.265400e-04,
1.248640e-03,-6.999400e-04,
2.907500e-04,1.197000e-04,
-2.274700e-04,-3.193400e-04,
6.810000e-05,1.380800e-04,
-2.044700e-04,2.586400e-04,
5.670000e-06,-1.773300e-04,
3.946000e-05,2.601500e-04,
-1.651400e-04,-1.370960e-03,
-7.633200e-04,-3.188600e-04,
-7.231200e-04,8.178800e-04,
-2.208100e-04,-7.205100e-04,
6.578000e-04,-6.917900e-04,
-2.651000e-04,1.439720e-03,
6.463000e-05,1.451600e-04,
1.199690e-03,-1.035790e-03,
-8.187300e-04,5.392200e-04,
-2.952800e-04,7.297200e-04,
1.520530e-03,3.883300e-04,
5.764000e-05,1.929190e-03,
8.212400e-04,1.391060e-03,
8.641900e-04,5.097500e-04,
-7.499500e-04,2.896100e-04,
-1.803500e-04,-3.592800e-04,
-1.192400e-04,1.218000e-05,
-1.148900e-04,7.584300e-04,
-3.659000e-05,1.569780e-03,
-2.445000e-05,-1.021480e-03,
8.034500e-04,-2.436500e-04,
6.108400e-04,5.027700e-04,
2.787900e-04,-5.091100e-04,
-2.259300e-04,-7.785500e-04,
2.162000e-05,5.399900e-04,
1.140540e-03,-6.406800e-04,
4.714000e-04,-9.474400e-04,
-3.700000e-07,3.841000e-05,
5.384000e-05,2.222600e-04,
8.611300e-04,4.133300e-04,
-7.165000e-05,-1.231140e-03,
-8.362100e-04,-2.126600e-04,
1.085720e-03,6.133100e-04,
-1.016560e-03,-8.227000e-04,
-2.006700e-04,-7.175200e-04,
4.726100e-04,-6.581000e-05,
-1.156890e-03,-2.141800e-04,
3.686000e-04,6.048600e-04,
6.472100e-04,6.157800e-04,
-1.000170e-03,5.002900e-04,
4.263300e-04,9.005500e-04,
7.383200e-04,4.843000e-04,
-2.632400e-04,3.071800e-04,
-1.841200e-04,-5.059000e-04,
-4.626800e-04,-1.239320e-03,
4.963900e-04,4.443800e-04,
-5.409400e-04,1.298200e-04,
-7.378000e-04,-4.823300e-04,
-2.735700e-04,-2.123800e-04,
-1.081180e-03,5.679300e-04,
6.991100e-04,-2.618000e-05,
6.760300e-04,2.806700e-04,
1.473150e-03,-6.617400e-04,
1.039900e-04,-1.128290e-03,
-1.991580e-03,-3.087700e-04,
4.153000e-05,5.528200e-04,
-2.743800e-04,5.622400e-04,
4.179400e-04,-1.130890e-03,
3.052500e-04,-1.630900e-04,
3.999800e-04,-3.846200e-04,
3.791000e-04,-7.917800e-04,
-1.271420e-03,-6.449700e-04,
-3.945300e-04,4.119800e-04,
-2.204000e-05,-5.186000e-04,
-2.878900e-04,-1.546020e-03,
-1.102510e-03,7.021600e-04,
-3.599100e-04,-6.534700e-04,
-6.432700e-04,4.528700e-04,
-3.208900e-04,1.730010e-03,
2.836000e-04,-2.546000e-04,
-5.927000e-04,-5.726000e-05,
-3.127200e-04,-1.282370e-03,
1.236060e-03,-1.144340e-03,
-9.243000e-05,-6.843200e-04,
-1.391150e-03,-1.162240e-03,
-1.651100e-04,4.513800e-04,
4.743400e-04,1.611400e-04,
1.303000e-05,-1.969390e-03,
1.659000e-05,-2.593800e-04,
-2.352600e-04,1.453700e-04,
-7.117800e-04,6.639500e-04,
-3.947800e-04,1.308900e-04,
-3.650300e-04,-3.111900e-04,
-4.528700e-04,-5.446700e-04,
-1.000900e-04,9.436000e-04,
5.045100e-04,2.432700e-04,
-6.355600e-04,-1.377000e-04,
1.887390e-03,8.958400e-04,
1.233370e-03,-6.096900e-04,
-1.755370e-03,7.196100e-04,
5.177100e-04,4.857400e-04,
-1.792900e-04,-2.984100e-04,
-7.209400e-04,-6.550800e-04,
-7.203900e-04,-3.906100e-04,
-8.014400e-04,-2.395000e-05,
-5.248500e-04,2.473000e-05,
9.002300e-04,-2.961100e-04,
8.335300e-04,6.698600e-04,
8.783900e-04,1.372950e-03,
-3.157300e-04,-2.807000e-04,
-1.646890e-03,-1.393580e-03,
