3.908300e-04,-2.224900e-04,
-3.159100e-04,8.539000e-05,
6.789000e-05,-2.412300e-04,
8.131200e-04,1.051820e-03,
7.401300e-04,1.820300e-04,
8.837800e-04,-1.225100e-04,
3.075500e-04,1.095590e-03,
2.765900e-04,2.642300e-04,
1.455100e-04,4.576300e-04,
-1.205680e-03,1.178120e-03,
-8.683800e-04,1.937200e-04,
6.930000e-06,3.789700e-04,
7.275300e-04,-9.321900e-04,
4.210600e-04,-9.278000e-04,
4.149000e-04,-1.056300e-04,
-7.461800e-04,-4.056300e-04,
-2.110540e-03,8.046100e-04,
-4.649600e-04,5.633500e-04,
6.652900e-04,-1.494200e-04,
7.144400e-04,9.856000e-05,
3.722200e-04,-1.239000e-04,
-7.266000e-04,-4.111200e-04,
-6.075500e-04,1.052170e-03,
-5.387800e-04,3.583100e-04,
-1.067000e-04,6.048000e-05,
6.913700e-04,1.179920e-03,
8.105400e-04,-3.681900e-04,
-2.567100e-04,-2.153500e-04,
-7.618700e-04,9.015000e-04,
1.676200e-04,2.188300e-04,
3.732300e-04,9.812000e-05,
7.526500e-04,-1.643600e-04,
2.416300e-04,1.413700e-04,
-1.888420e-03,6.272100e-04,
-3.336500e-04,-5.868600e-04,
2.449100e-04,4.950000e-04,
-2.353600e-04,2.012300e-03,
6.419400e-04,6.579800e-04,
-5.192000e-04,-5.507200e-04,
-8.500200e-04,-2.671200e-04,
5.145100e-04,-7.777700e-04,
-1.712000e-04,-1.478990e-03,
-5.081900e-04,-6.999500e-04,
7.472700e-04,-1.396410e-03,
-5.647900e-04,-5.523000e-04,
-6.653000e-05,6.000200e-04,
1.016560e-03,-6.961300e-04,
4.652900e-04,-1.164970e-03,
5.740000e-06,2.354000e-05,
3.566100e-04,-5.096800e-04,
1.050760e-03,-9.399400e-04,
-4.403400e-04,2.342600e-04,
4.946800e-04,-1.493900e-04,
-4.992000e-05,-7.417900e-04,
-4.487600e-04,5.783900e-04,
3.646600e-04,1.765990e-03,
-2.132300e-04,1.453540e-03,
7.316200e-04,-4.173500e-04,
7.900600e-04,-6.317000e-04,
-4.480600e-04,-1.095150e-03,
-1.274340e-03,7.118600e-04,
-1.930250e-03,1.389650e-03,
-3.584700e-04,-1.367060e-03,
-2.979900e-04,2.884000e-04,
-1.397830e-03,1.255380e-03,
9.657600e-04,9.354100e-04,
8.964400e-04,-1.741600e-04,
3.300000e-06,-1.066390e-03,
1.824800e-03,4.460000e-05,
-7.495400e-04,-3.715600e-04,
-2.196560e-03,-3.120900e-04,
-6.109000e-04,5.549500e-04,
-6.734900e-04,-3.314800e-04,
-4.998000e-05,-5.732800e-04,
9.661500e-04,8.952600e-04,
9.325100e-04,1.029100e-03,
1.233790e-03,-6.992500e-04,
5.585900e-04,-9.062800e-04,
-1.185480e-03,4.096300e-04,
-1.042910e-03,-8.590500e-04,
-3.483500e-04,-5.116000e-04,
-4.686900e-04,1.252800e-04,
-1.598600e-04,1.296000e-03,
8.619700e-04,6.767300e-04,
5.739000e-05,1.233300e-04,
3.988900e-04,2.636000e-04,
9.387900e-04,-8.856100e-04,
-4.013200e-04,6.145100e-04,
-9.653000e-05,7.734900e-04,
-3.860000e-05,-1.130860e-03,
-7.090000e-05,-7.769000e-05,
-4.815900e-04,6.242000e-05,
-3.696600e-04,2.075100e-04,
-5.101600e-04,-7.758200e-04,
