-1.432470e-03,5.091300e-04,
-2.787200e-04,1.167770e-03,
-4.165700e-04,-9.362600e-04,
-1.843800e-04,4.087500e-04,
2.095600e-04,4.285300e-04,
-1.612700e-04,2.105300e-04,
2.300700e-04,-3.744500e-04,
-1.590100e-04,-4.387400e-04,
-2.468400e-04,5.689000e-04,
7.504800e-04,-2.380300e-04,
-1.115000e-04,5.857200e-04,
-2.737700e-04,5.034900e-04,
3.848300e-04,3.403500e-04,
8.370000e-05,-8.433300e-04,
-3.686100e-04,-8.397900e-04,
1.067000e-04,1.249390e-03,
6.311300e-04,1.325600e-04,
-1.675300e-04,9.274000e-05,
-2.694900e-04,-1.238600e-04,
-1.286900e-04,-9.030200e-04,
-3.494800e-04,6.439600e-04,
-1.259450e-03,4.583300e-04,
-4.196700e-04,1.487140e-03,
-3.964700e-04,9.408500e-04,
-2.982300e-04,-3.249700e-04,
9.851300e-04,-2.778500e-04,
-6.075700e-04,-2.261200e-04,
9.481000e-05,3.211200e-04,
5.665600e-04,7.832500e-04,
-3.856500e-04,1.507900e-04,
5.162000e-05,1.545600e-04,
3.142000e-05,-6.040700e-04,
4.911200e-04,-1.059250e-03,
4.155700e-04,1.757300e-04,
1.017980e-03,1.073930e-03,
-1.269400e-04,-2.620000e-06,
-1.293800e-04,-1.138580e-03,
-1.532600e-04,-7.584000e-04,
-3.780300e-04,4.360000e-05,
2.248000e-05,2.221100e-04,
-1.134230e-03,1.153660e-03,
-1.107420e-03,5.794000e-04,
6.106400e-04,2.118200e-04,
2.487100e-04,4.988500e-04,
3.134000e-04,-3.633300e-04,
1.071540e-03,-1.296100e-04,
-1.000330e-03,3.048100e-04,
9.246000e-05,-6.021500e-04,
3.442300e-04,-3.105500e-04,
-1.162790e-03,1.122290e-03,
6.902200e-04,7.204000e-04,
5.438200e-04,-8.351100e-04,
-3.427100e-04,-1.271440e-03,
-6.015800e-04,4.896600e-04,
-3.840100e-04,-1.341100e-04,
8.516500e-04,-1.313510e-03,
2.660000e-06,-5.587600e-04,
-9.665100e-04,1.899400e-04,
3.451300e-04,-2.578500e-04,
-2.494300e-04,-2.263000e-05,
-1.003260e-03,6.380100e-04,
9.415800e-04,-8.008700e-04,
8.525000e-05,-6.676000e-05,
-3.360500e-04,7.642400e-04,
-1.023800e-04,-3.443200e-04,
5.135000e-05,1.374770e-03,
-1.645200e-04,8.708400e-04,
-1.145360e-03,-2.079500e-04,
5.972300e-04,1.198350e-03,
-2.348700e-04,1.682500e-04,
4.602200e-04,-5.437100e-04,
-3.449900e-04,7.159000e-05,
2.650900e-04,1.454720e-03,
-9.369000e-05,4.902700e-04,
-8.018700e-04,-6.438400e-04,
2.092710e-03,-7.780600e-04,
-5.758900e-04,-1.127200e-04,
-4.456900e-04,7.069800e-04,
1.125390e-03,-4.599700e-04,
-1.098150e-03,3.184000e-05,
4.523800e-04,5.266700e-04,
3.783400e-04,7.559000e-05,
-5.217700e-04,-1.357000e-04,
5.300200e-04,-6.529500e-04,
6.666800e-04,-1.788800e-04,
3.705100e-04,7.467900e-04,
9.597300e-04,1.520560e-03,
2.595500e-04,1.309500e-03,
6.509300e-04,1.271360e-03,
1.406450e-03,3.847600e-04,
4.393100e-04,-7.041500e-04,
8.788200e-04,9.833200e-04,
2.623600e-04,-2.958900e-04,
-3.780900e-04,-1.067020e-03,
1.200060e-03,-5.084000e-05,
-1.172500e-04,8.762500e-04,
-4.861800e-04,-5.774000e-05,
7.925200e-04,-5.581000e-04,
3.141400e-04,6.922000e-04,
5.449000e-05,-4.306200e-04,
-7.386800e-04,-1.932600e-04,
-2.566100e-04,3.024500e-04,
5.937300e-04,-8.277800e-04,
-1.312200e-04,-6.578700e-04,
2.078600e-04,2.432300e-04,
3.788700e-04,-6.237000e-05,
7.297000e-05,3.660400e-04,
3.305500e-04,1.432000e-05,
6.113000e-05,2.181400e-04,
-4.970000e-05,7.419000e-05,
-5.645000e-05,-6.762600e-04,
-7.348900e-04,-2.433000e-05,
-5.317700e-04,-2.423000e-04,
1.221460e-03,-6.365700e-04,
4.738100e-04,-1.203780e-03,
-7.788700e-04,-1.524950e-03,
1.286650e-03,1.024800e-04,
1.083350e-03,1.328270e-03,
5.849300e-04,6.842100e-04,
1.051540e-03,-2.797300e-04,
2.788000e-05,2.043400e-04,
3.401800e-04,3.191700e-04,
1.163020e-03,-9.079600e-04,
-1.426100e-04,-4.148700e-04,
1.638100e-04,4.619200e-04,
1.818800e-04,-3.266300e-04,
-3.772100e-04,-5.298200e-04,
1.724900e-04,1.120100e-04,
3.280100e-04,-2.586000e-04,
2.433700e-04,-3.451000e-05,
7.228100e-04,-8.897600e-04,
-7.107000e-05,-7.932800e-04,
-1.532170e-03,-9.977000e-05,
-4.046100e-04,-9.287500e-04,
1.463150e-03,1.155540e-03,
8.262400e-04,2.623300e-04,
-3.409200e-04,-3.574000e-05,
3.665400e-04,-6.330900e-04,
-1.766700e-04,8.950000e-05,
-1.314220e-03,1.132370e-03,
-7.647000e-05,-6.576000e-05,
-6.334000e-05,-8.364600e-04,
-5.812700e-04,-6.775600e-04,
-1.827400e-04,6.471000e-04,
1.308500e-04,9.286300e-04,
2.323100e-04,1.505930e-03,
1.644370e-03,7.658400e-04,
1.380550e-03,-1.504210e-03,
7.363000e-05,-6.348800e-04,
5.312000e-04,7.621700e-04,
-6.023100e-04,-5.141700e-04,
-1.491620e-03,-8.873600e-04,
1.040520e-03,1.128180e-03,
1.100930e-03,2.284100e-04,
-2.962800e-04,-9.498900e-04,
-2.127200e-04,-4.282700e-04,
3.293200e-04,9.962100e-04,
1.275300e-04,2.805500e-04,
-6.084600e-04,-5.306100e-04,
-1.745600e-04,6.085500e-04,
-7.465900e-04,-3.723500e-04,
-3.612100e-04,5.861700e-04,
6.937400e-04,-7.393400e-04,
-3.180100e-04,3.099400e-04,
1.531500e-04,2.114750e-03,
7.051400e-04,-7.924300e-04,
4.205500e-04,-7.763300e-04,
1.128800e-04,-9.158000e-05,
8.789900e-04,-6.897700e-04,
-9.837000e-05,-2.961300e-04,
-5.878800e-04,-6.523900e-04,
7.586300e-04,-1.150700e-04,
-1.109300e-04,1.203550e-03,
5.254500e-04,3.180500e-04,
4.724600e-04,-6.785000e-05,
-7.329800e-04,1.968200e-04,
-8.693600e-04,-1.259100e-04,
-1.293140e-03,-2.923300e-04,
1.740900e-04,-1.846600e-04,
