-9.653300e-04,8.765100e-04,
7.832600e-04,4.600200e-04,
9.869800e-04,2.424100e-04,
5.112300e-04,-7.388000e-05,
1.020010e-03,-1.425200e-04,
2.086800e-04,-7.223300e-04,
-6.613000e-05,2.605800e-04,
-1.151160e-03,5.814500e-04,
1.521300e-04,1.017140e-03,
-5.647500e-04,-7.129800e-04,
-2.506000e-04,4.172100e-04,
1.769940e-03,2.141800e-04,
-1.650000e-06,-1.529980e-03,
-3.794300e-04,5.455500e-04,
6.005000e-04,3.359300e-04,
8.472000e-04,1.325500e-04,
-3.049700e-04,-5.669200e-04,
3.141000e-04,-9.948700e-04,
1.059960e-03,4.368400e-04,
-4.541700e-04,6.825900e-04,
2.089000e-05,3.458800e-04,
3.279900e-04,3.062600e-04,
1.695190e-03,-5.536000e-04,
9.496000e-04,1.994000e-05,
-2.368500e-04,-4.536100e-04,
9.362600e-04,-8.701600e-04,
1.008400e-04,6.571400e-04,
-6.333000e-05,-7.407000e-05,
2.152610e-03,1.074440e-03,
3.091700e-04,7.370600e-04,
-1.130580e-03,-1.794850e-03,
8.318800e-04,-6.023000e-04,
1.454050e-03,-1.305110e-03,
-2.053500e-04,-1.324300e-03,
-1.199870e-03,4.810000e-05,
6.245700e-04,2.374400e-04,
-1.627900e-04,4.020700e-04,
-2.316700e-04,-6.313100e-04,
1.168770e-03,-9.341600e-04,
-3.079400e-04,-8.932000e-05,
7.763000e-05,1.079160e-03,
1.150540e-03,-5.847600e-04,
3.202400e-04,3.157000e-05,
-8.026100e-04,-4.140100e-04,
-1.272120e-03,1.968400e-04,
-6.570200e-04,3.435300e-04,
-4.617400e-04,4.151600e-04,
-8.619800e-04,5.377400e-04,
-1.068310e-03,-4.060000e-05,
1.762900e-04,-4.940400e-04,
1.548050e-03,-3.720000e-06,
-9.460100e-04,5.729100e-04,
-6.220800e-04,-6.258000e-05,
7.184200e-04,-2.042800e-04,
-8.900300e-04,-4.805100e-04,
-1.203420e-03,7.742200e-04,
6.573800e-04,4.536900e-04,
1.522200e-04,6.716300e-04,
-3.145000e-04,-1.382800e-04,
-1.133100e-04,-1.006190e-03,
5.812400e-04,-8.266000e-05,
5.121700e-04,-8.328600e-04,
-4.734000e-05,-7.253100e-04,
9.437000e-04,7.742700e-04,
-2.175200e-04,-3.773100e-04,
-7.170700e-04,-1.369790e-03,
2.033720e-03,4.217400e-04,
1.358860e-03,1.599500e-04,
-1.361540e-03,-2.374100e-04,
2.795800e-04,1.773000e-04,
-4.847900e-04,7.644300e-04,
-4.026500e-04,-5.269800e-04,
-1.806800e-04,-8.224800e-04,
-1.164610e-03,2.057160e-03,
8.458400e-04,1.478120e-03,
1.113910e-03,7.711800e-04,
5.129300e-04,9.986900e-04,
6.686100e-04,-1.232700e-04,
1.305780e-03,6.633700e-04,
1.711000e-04,9.689100e-04,
-5.163500e-04,-1.075780e-03,
-3.682000e-05,-1.777200e-03,
9.258500e-04,-1.191160e-03,
-7.658300e-04,2.551100e-04,
-3.359900e-04,-5.246400e-04,
7.201600e-04,-9.397800e-04,
1.006300e-03,1.572300e-04,
8.234000e-05,-2.768000e-04,
-1.903350e-03,-4.745200e-04,
-2.708600e-04,-4.513400e-04,
7.819100e-04,1.746000e-05,
8.393100e-04,-7.047400e-04,
-1.642310e-03,-3.183300e-04,
-7.053100e-04,1.068190e-03,
8.998200e-04,3.044300e-04,
-1.118200e-03,2.190000e-05,
1.794100e-04,4.155700e-04,
4.929800e-04,1.200000e-06,
1.569400e-04,1.507710e-03,
7.248300e-04,1.679240e-03,
-5.866800e-04,1.481100e-04,
-4.918700e-04,1.414100e-04,
7.663900e-04,1.513110e-03,
-8.983000e-04,5.440600e-04,
-2.301900e-04,6.313600e-04,
1.136630e-03,2.126620e-03,
3.461300e-04,-7.004300e-04,
3.823400e-04,-9.153300e-04,
3.649100e-04,1.162880e-03,
-1.600850e-03,2.110600e-04,
-5.965900e-04,-6.337400e-04,
1.838000e-04,-1.206950e-03,
-9.540800e-04,2.401700e-04,
-4.461000e-05,1.002000e-04,
4.782300e-04,-5.904400e-04,
7.900400e-04,-2.044000e-05,
-7.464000e-05,3.896000e-05,
7.667300e-04,-4.263600e-04,
-4.579100e-04,-4.721300e-04,
-2.223900e-03,4.323000e-05,
1.049710e-03,-4.365100e-04,
5.669500e-04,1.191310e-03,
6.235100e-04,2.826800e-04,
1.292660e-03,-4.911000e-05,
-4.634200e-04,2.485400e-04,
-2.232530e-03,-1.036390e-03,
-7.685600e-04,-3.200000e-05,
-4.337300e-04,6.673500e-04,
-1.980280e-03,-1.004900e-04,
2.994400e-04,7.556500e-04,
2.787100e-04,2.644000e-04,
-1.038860e-03,-6.396600e-04,
-4.080500e-04,1.354900e-04,
-2.776900e-04,8.148000e-05,
1.322500e-04,1.673210e-03,
-4.853300e-04,-2.260200e-04,
1.397800e-04,6.308000e-05,
5.740000e-05,-5.497900e-04,
-8.046800e-04,-1.470070e-03,
-6.224400e-04,-1.168900e-04,
1.272400e-04,-7.976800e-04,
1.436230e-03,4.982600e-04,
1.071920e-03,7.126900e-04,
6.394900e-04,-4.947000e-05,
-2.137000e-04,2.476000e-05,
-8.083400e-04,-2.879800e-04,
2.586300e-04,9.092700e-04,
-1.948100e-04,1.015030e-03,
-8.251000e-05,-1.434310e-03,
2.516200e-04,-5.483600e-04,
-3.726500e-04,3.181600e-04,
8.944000e-05,3.061700e-04,
8.872000e-05,2.936400e-04,
2.641800e-04,-1.903700e-04,
1.720700e-04,-3.198800e-04,
-5.052400e-04,-1.879990e-03,
6.255500e-04,-5.349500e-04,
3.547800e-04,-3.169800e-04,
-9.826400e-04,-6.138400e-04,
4.416200e-04,1.606200e-04,
4.446100e-04,3.221500e-04,
-1.827220e-03,-1.114700e-04,
7.820200e-04,-3.264700e-04,
1.469900e-04,6.784200e-04,
-2.012850e-03,9.251000e-05,
-3.788600e-04,-2.899100e-04,
-3.286100e-04,-6.416700e-04,
1.188200e-04,-3.324400e-04,
-2.161200e-04,6.315600e-04,
-7.065200e-04,6.540900e-04,
-3.665500e-04,-5.694700e-04,
7.475700e-04,-3.938900e-04,
8.257500e-04,-5.159000e-04,
-6.024400e-04,-1.842180e-03,
-6.549800e-04,-1.042400e-04,
-1.327910e-03,1.511470e-03,
4.690200e-04,3.313800e-04,
1.453520e-03,2.636000e-04,
2.513900e-04,2.042700e-04,
5.974500e-04,2.611500e-04,
1.377590e-03,-1.127500e-04,
3.086400e-04,-6.356800e-04,
-2.802400e-04,-1.047630e-03,
-2.961600e-04,-2.360300e-04,
9.010000e-06,1.147610e-03,
-2.730400e-04,4.846200e-04,
-3.912700e-04,2.665000e-04,
-3.756900e-04,8.001000e-05,
-4.996600e-04,7.511000e-04,
4.425200e-04,-2.884400e-04,
2.543300e-04,-6.525300e-04,
-2.030100e-04,1.609900e-04,
3.164500e-04,-1.883500e-04,
-5.953800e-04,7.322600e-04,
-5.061500e-04,-1.254850e-03,
2.655300e-04,1.253600e-04,
-7.464400e-04,1.485130e-03,
-1.050170e-03,-1.524100e-03,
6.587700e-04,8.749700e-04,
2.701800e-04,-2.399800e-04,
-8.044800e-04,-9.357000e-04,
5.653700e-04,-1.642200e-04,
2.586100e-04,-3.956000e-05,
1.781000e-05,1.208680e-03,
1.438100e-03,1.569100e-04,
9.923500e-04,-8.011100e-04,
2.043500e-04,-4.169000e-05,
-3.121900e-04,-2.957300e-04,
2.750300e-04,8.581100e-04,
7.778400e-04,1.321380e-03,
2.364200e-04,-9.633000e-04,
6.441500e-04,3.061600e-04,
-2.374000e-05,-8.335000e-05,
-9.591000e-05,-9.611400e-04,
7.690500e-04,-5.070200e-04,
-8.533100e-04,-1.015000e-04,
-8.325500e-04,4.687000e-04,
3.096500e-04,-1.001990e-03,
5.792000e-05,1.588500e-04,
-4.760700e-04,1.046770e-03,
3.704700e-04,-8.815300e-04,
1.139990e-03,1.309400e-04,
1.098500e-04,5.403300e-04,
-3.617300e-04,-3.369000e-05,
-3.420200e-04,4.522600e-04,
3.293800e-04,3.103600e-04,
1.237360e-03,-4.869800e-04,
-8.325000e-04,-9.761200e-04,
6.872800e-04,-2.328400e-04,
3.079400e-04,-1.628300e-04,
-1.548740e-03,-3.513600e-04,
-2.872000e-04,-4.764900e-04,
6.005000e-04,-4.948800e-04,
-6.357300e-04,-9.197000e-05,
-1.015290e-03,-3.588400e-04,
8.964000e-05,-3.215800e-04,
-1.052780e-03,-1.709970e-03,
-6.029200e-04,4.045000e-05,
-5.177100e-04,9.329200e-04,
-1.069100e-04,-1.284150e-03,
1.981000e-04,1.890700e-04,
3.032000e-04,-4.792400e-04,
-1.852900e-04,1.870500e-04,
-6.954000e-04,2.165200e-04,
6.490800e-04,3.871500e-04,
1.142650e-03,3.440300e-04,
-2.687100e-04,3.946600e-04,
-5.048000e-04,8.199700e-04,
1.664400e-04,-9.425300e-04,
-5.966600e-04,6.487400e-04,
1.172100e-04,7.881100e-04,
-6.598500e-04,-1.154700e-04,
1.079100e-04,-2.580500e-04,
5.932000e-04,-2.391000e-05,
-4.064600e-04,8.767700e-04,
2.450700e-04,-1.877630e-03,
6.896200e-04,-1.074190e-03,
-2.839800e-04,8.572100e-04,
-1.965200e-04,-3.600000e-04,
-1.748400e-04,2.968800e-04,
-2.898700e-04,5.238000e-04,
-1.162600e-04,3.651100e-04,
6.722200e-04,3.731300e-04,
-5.835400e-04,-6.818200e-04,
-5.289400e-04,-1.128640e-03,
8.598100e-04,-1.255600e-04,
-6.438900e-04,-3.585000e-05,
1.956000e-04,-6.566400e-04,
-1.439900e-04,7.175600e-04,
-1.047450e-03,9.439800e-04,
7.612000e-04,1.212440e-03,
-1.119500e-04,1.373690e-03,
-2.542600e-04,7.608200e-04,
8.325900e-04,-6.300000e-06,
-3.987100e-04,1.010490e-03,
-1.101040e-03,6.001600e-04,
2.904500e-04,5.967000e-05,
-5.292400e-04,1.658270e-03,
-1.240120e-03,-1.910800e-04,
1.490440e-03,-4.721800e-04,
7.077200e-04,4.664000e-05,
-1.450210e-03,-4.242200e-04,
-1.334800e-04,-6.048700e-04,
9.724500e-04,2.706000e-05,
5.600000e-06,6.771300e-04,
-5.864700e-04,-3.134300e-04,
-3.097200e-04,8.948000e-05,
7.965400e-04,2.302600e-04,
1.111570e-03,5.776000e-04,
-1.122760e-03,5.172000e-05,
-1.797930e-03,-8.117600e-04,
1.164000e-04,-2.356900e-04,
9.156200e-04,-2.337900e-04,
3.080000e-06,-6.932300e-04,
8.491800e-04,-1.252540e-03,
-1.095400e-04,-1.017400e-04,
-7.875300e-04,3.651000e-05,
-7.374200e-04,-2.139500e-04,
5.439000e-05,-7.225800e-04,
3.795000e-05,-1.708920e-03,
1.838200e-04,-3.307200e-04,
6.502000e-05,-6.498100e-04,
2.707000e-05,-8.608200e-04,
1.207800e-03,8.592400e-04,
-9.569900e-04,9.228500e-04,
7.426000e-05,-5.557900e-04,
7.466000e-04,-7.580900e-04,
-6.350100e-04,7.937400e-04,
-4.086800e-04,3.604400e-04,
-1.219460e-03,-4.750000e-05,
-4.130800e-04,1.682500e-04,
8.627300e-04,1.543100e-04,
1.310600e-04,1.627560e-03,
-1.471790e-03,-5.971100e-04,
4.537800e-04,2.880200e-04,
-1.137140e-03,1.550860e-03,
-7.874900e-04,-1.325400e-04,
1.946210e-03,4.933100e-04,
5.216100e-04,-1.379310e-03,
4.636100e-04,9.342900e-04,
-4.960900e-04,8.292200e-04,
-2.297300e-04,-3.413100e-04,
-7.504900e-04,8.739500e-04,
-1.270740e-03,-1.176910e-03,
5.395900e-04,-1.074180e-03,
1.495000e-05,1.246100e-04,
3.611600e-04,2.354300e-04,
3.939300e-04,-6.325000e-05,
-5.750000e-05,-1.662200e-04,
2.588600e-04,-3.017400e-04,
1.700300e-04,-6.272100e-04,
1.972800e-04,-1.005790e-03,
2.854800e-04,4.021300e-04,
1.592400e-04,-1.648040e-03,
-4.158100e-04,-8.238500e-04,
-7.545000e-04,3.481600e-04,
-2.171500e-04,-4.231900e-04,
-3.809300e-04,6.283000e-05,
-2.478400e-04,3.274300e-04,
3.717000e-04,4.325300e-04,
6.923700e-04,-1.072140e-03,
-7.367800e-04,-1.391980e-03,
-8.751400e-04,-4.951200e-04,
-2.144500e-04,8.015800e-04,
-3.991200e-04,5.964200e-04,
-7.231000e-04,5.245400e-04,
7.670000e-06,1.236580e-03,
-3.126000e-05,2.214000e-04,
-1.255400e-03,-2.670600e-04,
6.509800e-04,-7.135800e-04,
8.091700e-04,-5.537200e-04,
