5.274180e-03,-1.980970e-03,
4.900270e-03,-7.307200e-04,
5.707490e-03,-6.131000e-05,
4.310200e-03,-1.365590e-03,
3.678130e-03,7.764000e-05,
2.046260e-03,6.510100e-04,
-4.766000e-04,2.719500e-04,
-1.585390e-03,-5.229000e-05,
-3.126940e-03,-1.218440e-03,
-5.177270e-03,2.334000e-04,
-6.238900e-03,1.115070e-03,
-6.302340e-03,-1.506000e-05,
-5.462490e-03,1.246940e-03,
-5.134180e-03,5.850200e-04,
-5.857440e-03,-5.054000e-05,
-4.302400e-03,-4.555300e-04,
-4.442850e-03,4.410200e-04,
-5.831180e-03,5.548800e-04,
-5.070180e-03,-1.577600e-03,
-3.475640e-03,1.390600e-04,
-2.258900e-03,-3.708600e-04,
-2.684400e-04,-3.181500e-04,
1.804240e-03,-5.862400e-04,
1.782190e-03,-5.374500e-04,
3.643270e-03,1.510600e-03,
4.049950e-03,5.723000e-05,
7.837700e-04,-2.940800e-04,
-5.080100e-04,6.188100e-04,
-2.033360e-03,-5.580000e-06,
-1.892590e-03,7.624000e-05,
-2.638280e-03,2.417000e-05,
-9.126800e-04,4.165100e-04,
7.603700e-04,2.231000e-04,
1.149940e-03,2.362100e-04,
3.606580e-03,1.318360e-03,
3.689130e-03,2.626000e-05,
5.321950e-03,-3.527200e-04,
6.374110e-03,-4.649500e-04,
4.755040e-03,3.726000e-04,
5.266530e-03,4.321000e-04,
3.263110e-03,1.435000e-04,
9.578000e-05,1.175490e-03,
6.089500e-04,4.405200e-04,
-1.718130e-03,-8.640300e-04,
-3.318560e-03,-5.932500e-04,
-1.221770e-03,-5.016200e-04,
-1.736140e-03,-8.287200e-04,
-5.667100e-04,6.066300e-04,
1.888970e-03,1.242100e-04,
3.616230e-03,2.681800e-04,
4.230890e-03,1.884140e-03,
4.664970e-03,1.366740e-03,
5.463130e-03,5.258700e-04,
4.405350e-03,1.243840e-03,
6.272360e-03,9.112600e-04,
7.347430e-03,-6.041000e-04,
5.233810e-03,5.651900e-04,
6.546820e-03,1.303080e-03,
5.866280e-03,8.249700e-04,
4.384330e-03,1.442110e-03,
5.174240e-03,1.887830e-03,
2.101750e-03,9.768200e-04,
4.878900e-04,1.545000e-04,
-9.527900e-04,1.023510e-03,
-4.209350e-03,-5.079000e-05,
-2.595070e-03,-1.340670e-03,
-4.722380e-03,-5.539000e-04,
-6.858950e-03,-3.665800e-04,
-5.827460e-03,-1.073260e-03,
-4.725710e-03,-1.122510e-03,
-5.023240e-03,-1.472550e-03,
-5.910990e-03,-1.106990e-03,
-5.195890e-03,2.498400e-04,
-4.365690e-03,-8.004400e-04,
-4.485020e-03,-2.639670e-03,
-4.709530e-03,-1.630080e-03,
-5.266290e-03,-2.828100e-04,
-5.615970e-03,-1.083250e-03,
-4.269700e-03,-9.210300e-04,
-5.113700e-03,-4.940300e-04,
-3.808570e-03,-5.051200e-04,
-1.128250e-03,-1.653560e-03,
-6.660200e-04,-1.138880e-03,
9.204900e-04,7.584900e-04,
2.675210e-03,-4.508100e-04,
3.487470e-03,-1.237600e-04,
2.281330e-03,5.688100e-04,
2.561230e-03,-6.031500e-04,
7.558200e-04,2.910100e-04,
-2.701780e-03,7.508900e-04,
-4.118470e-03,-1.317670e-03,
-4.531330e-03,-8.326900e-04,
-5.285050e-03,-9.508800e-04,
-6.581370e-03,-3.037430e-03,
-5.380380e-03,-2.661440e-03,
-4.117970e-03,-1.465310e-03,
-3.324530e-03,-1.607920e-03,
-1.121870e-03,-1.062200e-04,
-4.704600e-04,3.085200e-04,
2.523130e-03,2.031500e-04,
3.968290e-03,7.051200e-04,
2.262700e-03,-2.491000e-05,
2.389900e-03,5.263500e-04,
6.951200e-04,-8.508000e-05,
-2.107440e-03,-8.104600e-04,
-2.718290e-03,-3.115400e-04,
-3.656750e-03,-4.229600e-04,
-3.903140e-03,-1.099750e-03,
-4.700270e-03,-9.815300e-04,
-4.471370e-03,-1.034270e-03,
-5.796470e-03,-1.952000e-03,
-6.665290e-03,-1.673180e-03,
-4.624280e-03,-1.109390e-03,
-5.465860e-03,-2.398310e-03,
-5.201780e-03,-1.451640e-03,
-4.082970e-03,-8.966200e-04,
-3.916820e-03,-1.344400e-03,
-1.051720e-03,-6.628700e-04,
7.988300e-04,-4.297100e-04,
1.541030e-03,-5.780800e-04,
2.623000e-03,-2.902000e-05,
4.631780e-03,1.165840e-03,
4.724220e-03,1.593030e-03,
4.290690e-03,1.688110e-03,
5.691040e-03,1.966630e-03,
5.021630e-03,2.636700e-03,
4.916690e-03,1.521480e-03,
5.118000e-03,1.984730e-03,
4.720560e-03,2.137380e-03,
4.168560e-03,1.742090e-03,
5.171700e-03,2.691210e-03,
5.340920e-03,1.973390e-03,
5.118960e-03,1.278970e-03,
5.448100e-03,2.174500e-03,
4.286930e-03,1.762600e-03,
5.119360e-03,2.550320e-03,
4.219750e-03,2.021910e-03,
2.413820e-03,6.097600e-04,
9.663400e-04,4.019000e-05,
-1.179940e-03,-4.326300e-04,
-3.019180e-03,-1.699070e-03,
-1.956720e-03,-9.263000e-04,
-1.522120e-03,-7.855100e-04,
-1.573170e-03,1.798000e-04,
-8.730000e-05,-3.645000e-05,
1.945950e-03,9.704700e-04,
4.366350e-03,2.022100e-03,
5.560300e-03,1.842640e-03,
5.818510e-03,1.751410e-03,
4.994700e-03,1.299030e-03,
5.239890e-03,2.709970e-03,
5.102620e-03,1.943490e-03,
1.884880e-03,1.580720e-03,
1.941000e-05,8.094600e-04,
-1.415750e-03,2.589300e-04,
-2.581840e-03,-1.373200e-04,
-2.085280e-03,-4.253700e-04,
-1.388620e-03,-1.301320e-03,
-1.468630e-03,-1.939070e-03,
-1.226890e-03,-8.348700e-04,
3.216500e-04,5.819700e-04,
3.252310e-03,1.336760e-03,
3.666400e-03,1.505800e-03,
5.466710e-03,2.312660e-03,
6.519650e-03,3.185760e-03,
4.295360e-03,2.347690e-03,
4.986580e-03,1.952420e-03,
5.657800e-03,2.053780e-03,
4.479310e-03,1.274450e-03,
4.149030e-03,1.679010e-03,
4.436570e-03,2.553220e-03,
4.228220e-03,2.782140e-03,
4.222060e-03,1.872410e-03,
1.771630e-03,1.017250e-03,
-3.535200e-04,7.376700e-04,
-2.592100e-04,-3.959100e-04,
-2.352860e-03,-5.906600e-04,
-4.915230e-03,-3.682680e-03,
-5.604090e-03,-3.710310e-03,
-3.840820e-03,-2.708840e-03,
-4.562470e-03,-2.441270e-03,
-4.413480e-03,-1.932580e-03,
-4.853540e-03,-2.177040e-03,
-4.596800e-03,-2.231400e-03,
-4.897490e-03,-2.670020e-03,
-4.968170e-03,-2.921680e-03,
-5.391050e-03,-3.770030e-03,
-5.598210e-03,-2.932030e-03,
-4.036940e-03,-2.220630e-03,
-5.505880e-03,-3.412450e-03,
-4.392280e-03,-2.831900e-03,
-4.852350e-03,-2.017750e-03,
-3.961130e-03,-4.095620e-03,
-1.171380e-03,-1.992400e-03,
-5.300800e-04,-1.055970e-03,
5.326100e-04,9.843000e-05,
2.516560e-03,1.810760e-03,
1.760380e-03,1.016870e-03,
1.019910e-03,8.258300e-04,
2.093910e-03,2.203380e-03,
-1.987100e-04,-6.090000e-04,
-9.807700e-04,-7.193600e-04,
-2.027080e-03,-1.710190e-03,
-3.131820e-03,-4.339550e-03,
-5.353000e-03,-1.868560e-03,
-5.664640e-03,-3.239050e-03,
-4.393760e-03,-5.060320e-03,
-2.708150e-03,-4.681660e-03,
-1.926780e-03,-1.600040e-03,
-6.618800e-04,-6.023700e-04,
1.572710e-03,2.691000e-04,
1.557770e-03,2.520110e-03,
2.668690e-03,1.403280e-03,
2.510150e-03,2.439940e-03,
1.773410e-03,1.534830e-03,
5.838100e-04,-4.403200e-04,
-7.390500e-04,-9.467300e-04,
-1.645140e-03,-1.684920e-03,
-3.356820e-03,-1.662070e-03,
-3.699790e-03,-2.745680e-03,
-5.316850e-03,-3.780880e-03,
-4.927900e-03,-4.366890e-03,
-3.594420e-03,-3.339590e-03,
-3.832480e-03,-2.670490e-03,
-3.800100e-03,-2.680440e-03,
-3.672710e-03,-3.276370e-03,
-4.584440e-03,-3.892440e-03,
-4.222440e-03,-1.635640e-03,
-2.182870e-03,-2.021060e-03,
-6.370700e-04,-1.507130e-03,
-5.431000e-05,-1.396800e-04,
1.126110e-03,-9.379300e-04,
2.573700e-03,1.738920e-03,
3.995170e-03,2.952170e-03,
4.994100e-03,2.699740e-03,
3.386610e-03,4.188020e-03,
4.412120e-03,3.942350e-03,
4.974030e-03,3.036840e-03,
3.206360e-03,3.351650e-03,
3.777680e-03,4.325340e-03,
4.603410e-03,3.698600e-03,
4.302250e-03,3.446020e-03,
3.384900e-03,2.207060e-03,
2.725830e-03,2.145120e-03,
5.601300e-04,2.354340e-03,
5.649400e-04,4.501400e-04,
3.612300e-04,-8.370700e-04,
-9.577600e-04,-8.391200e-04,
-1.612360e-03,-1.431790e-03,
-5.491500e-04,-2.194320e-03,
-3.812900e-04,-5.155300e-04,
-4.067100e-04,1.000000e-03,
7.091600e-04,1.197060e-03,
1.621600e-03,1.017630e-03,
1.910060e-03,2.233690e-03,
1.060840e-03,2.254520e-03,
1.115870e-03,1.558070e-03,
-4.286600e-04,-1.088130e-03,
-3.753180e-03,-3.339270e-03,
-2.406580e-03,-3.181560e-03,
-3.367630e-03,-4.406070e-03,
-3.824860e-03,-4.125330e-03,
-2.206440e-03,-3.609590e-03,
-3.445840e-03,-3.609740e-03,
-2.235520e-03,-2.093570e-03,
-1.024150e-03,-1.030500e-03,
6.516400e-04,7.498400e-04,
7.955400e-04,3.082720e-03,
1.667660e-03,2.717300e-03,
2.351070e-03,2.630480e-03,
7.727800e-04,1.194670e-03,
5.620200e-04,-7.052900e-04,
-1.003120e-03,-8.894300e-04,
-2.783130e-03,-2.786940e-03,
-3.559360e-03,-3.624090e-03,
-4.125790e-03,-3.545810e-03,
-4.529680e-03,-4.762800e-03,
-3.128950e-03,-4.789680e-03,
-3.292070e-03,-4.580640e-03,
-3.034540e-03,-6.086820e-03,
-3.173380e-03,-5.664150e-03,
-3.215310e-03,-3.894230e-03,
-3.475990e-03,-3.961110e-03,
-2.968600e-03,-3.723270e-03,
-2.413950e-03,-3.903790e-03,
-1.002320e-03,-1.806880e-03,
4.690000e-04,-4.798600e-04,
1.110120e-03,6.731100e-04,
1.449400e-03,2.501430e-03,
1.770640e-03,2.461220e-03,
4.366300e-03,4.026270e-03,
3.149870e-03,4.025400e-03,
2.626530e-03,3.451160e-03,
3.786240e-03,3.857130e-03,
2.549050e-03,4.077190e-03,
1.544480e-03,3.986260e-03,
2.912160e-03,4.061330e-03,
4.093530e-03,5.046640e-03,
3.571540e-03,3.130010e-03,
2.465930e-03,3.581640e-03,
2.500320e-03,4.415670e-03,
4.066800e-03,3.955390e-03,
3.796000e-03,3.590200e-03,
2.730950e-03,3.477120e-03,
1.162830e-03,4.778290e-03,
5.889000e-05,2.779800e-03,
4.283800e-04,3.226200e-04,
5.009700e-04,-2.112700e-04,
-2.003500e-03,-2.794670e-03,
-2.725790e-03,-3.122330e-03,
-1.956220e-03,-1.849220e-03,
-1.315400e-04,-1.771720e-03,
6.267500e-04,-3.071400e-04,
1.145900e-03,1.982670e-03,
2.017310e-03,4.238720e-03,
2.711220e-03,2.105440e-03,
3.377610e-03,3.057520e-03,
2.972500e-03,5.493040e-03,
3.108730e-03,4.074590e-03,
2.018960e-03,2.738330e-03,
9.047700e-04,1.696280e-03,
-4.755000e-05,1.530050e-03,
-8.617200e-04,2.074400e-04,
-1.254630e-03,-8.476800e-04,
-1.870310e-03,-2.353920e-03,
-1.183000e-03,-4.226370e-03,
-1.775790e-03,-2.535890e-03,
-5.417500e-04,-6.778500e-04,
1.547470e-03,1.512010e-03,
7.008800e-04,3.814600e-03,
1.039440e-03,4.276510e-03,
3.171800e-03,5.723500e-03,
1.588700e-03,4.968830e-03,
2.522790e-03,4.177370e-03,
2.340980e-03,4.819070e-03,
1.299570e-03,4.685450e-03,
2.895680e-03,4.363780e-03,
7.894900e-04,4.996720e-03,
1.126250e-03,5.858810e-03,
2.354290e-03,4.982060e-03,
1.395310e-03,3.766230e-03,
5.341100e-04,3.073700e-03,
-4.807100e-04,1.208030e-03,
-2.326830e-03,-2.006600e-04,
-1.816400e-03,-1.893170e-03,
-9.897800e-04,-3.447690e-03,
-2.612860e-03,-5.367280e-03,
-1.832320e-03,-5.588750e-03,
-2.697300e-03,-4.709550e-03,
-2.761180e-03,-5.324000e-03,
-1.872600e-03,-4.058910e-03,
-2.501860e-03,-4.879930e-03,
-2.881670e-03,-6.351590e-03,
-1.675350e-03,-4.342860e-03,
-1.505050e-03,-2.820140e-03,
-2.120850e-03,-5.186110e-03,
-2.823210e-03,-5.534120e-03,
-2.916530e-03,-3.432760e-03,
-2.828170e-03,-3.876580e-03,
-2.033100e-03,-5.021150e-03,
-1.480040e-03,-4.759630e-03,
-1.611030e-03,-2.194420e-03,
8.060300e-04,-1.702980e-03,
8.498400e-04,5.974500e-04,
4.790000e-05,2.457750e-03,
1.642120e-03,2.053280e-03,
5.215300e-04,2.099540e-03,
3.320000e-04,1.411440e-03,
9.608900e-04,8.650000e-05,
-1.262900e-03,-9.530300e-04,
-4.427500e-04,-2.443060e-03,
-4.685500e-04,-5.320080e-03,
-3.876300e-03,-5.494320e-03,
-2.928710e-03,-4.142020e-03,
-1.215270e-03,-3.939570e-03,
-1.864960e-03,-4.221260e-03,
-1.525850e-03,-2.582560e-03,
4.575200e-04,-8.327000e-05,
-6.004500e-04,6.523900e-04,
-2.108000e-04,2.538630e-03,
2.248830e-03,3.091480e-03,
1.426730e-03,4.290290e-03,
-2.598000e-04,3.262160e-03,
3.516400e-04,-7.076300e-04,
-5.771600e-04,-2.167840e-03,
-1.630360e-03,-2.888210e-03,
5.205000e-04,-3.332110e-03,
-7.902600e-04,-4.269840e-03,
-2.370760e-03,-5.180030e-03,
-8.441700e-04,-6.326410e-03,
