9.787000e-05,1.121760e-03,
2.576740e-03,1.826790e-03,
3.614080e-03,1.523630e-03,
7.398700e-04,1.761260e-03,
-6.846600e-04,-5.775500e-04,
8.410600e-04,-8.373200e-04,
-1.026220e-03,-1.203240e-03,
-2.344150e-03,-1.919290e-03,
-2.191040e-03,-1.969520e-03,
-2.424460e-03,-1.558540e-03,
9.160700e-04,-1.118290e-03,
2.986260e-03,1.184150e-03,
2.338250e-03,3.341860e-03,
3.226630e-03,2.922900e-03,
4.154180e-03,3.539440e-03,
4.683270e-03,2.868910e-03,
5.042140e-03,3.285810e-03,
3.866410e-03,2.885490e-03,
2.001850e-03,2.070070e-03,
1.146970e-03,1.801220e-03,
-1.143460e-03,-3.293600e-04,
-1.888860e-03,-1.862740e-03,
-2.333540e-03,-2.083090e-03,
-2.475420e-03,-2.817450e-03,
-1.673350e-03,-3.416380e-03,
-3.994300e-04,-1.382180e-03,
1.644800e-04,1.269700e-03,
2.946960e-03,1.762830e-03,
3.538330e-03,1.629530e-03,
3.038750e-03,2.743540e-03,
5.002480e-03,4.913200e-03,
3.782830e-03,3.700870e-03,
3.722360e-03,3.837990e-03,
4.503600e-03,3.605560e-03,
3.271420e-03,3.486970e-03,
3.989510e-03,3.695900e-03,
4.081870e-03,2.566830e-03,
2.451850e-03,3.505550e-03,
2.447400e-03,2.650830e-03,
1.865300e-04,2.277490e-03,
-1.265960e-03,1.869570e-03,
-5.880700e-04,-6.361600e-04,
-3.001440e-03,-2.128180e-03,
-3.782280e-03,-3.757540e-03,
-3.640080e-03,-2.443120e-03,
-3.959330e-03,-2.596090e-03,
-3.379950e-03,-4.037410e-03,
-3.664560e-03,-3.790530e-03,
-4.108000e-03,-3.960920e-03,
-3.845200e-03,-3.688210e-03,
-4.363430e-03,-4.716320e-03,
-4.982140e-03,-3.995700e-03,
-3.741060e-03,-4.320490e-03,
-1.878620e-03,-2.365790e-03,
-1.511560e-03,-2.140890e-03,
5.720000e-06,-1.428730e-03,
1.529150e-03,1.743480e-03,
1.319720e-03,2.383450e-03,
1.945260e-03,2.122130e-03,
3.156450e-03,2.871020e-03,
1.090470e-03,1.561170e-03,
9.618000e-05,-3.020500e-04,
-1.673910e-03,-1.150190e-03,
-3.637400e-03,-1.471230e-03,
-1.151540e-03,-1.839600e-03,
-9.522100e-04,-1.518910e-03,
-2.484400e-04,8.152900e-04,
1.773910e-03,1.182840e-03,
1.848110e-03,2.467060e-03,
3.271610e-03,3.501070e-03,
3.335930e-03,4.453470e-03,
3.542110e-03,4.558110e-03,
4.071640e-03,3.170410e-03,
2.951740e-03,3.797100e-03,
6.900800e-04,3.365500e-03,
1.346160e-03,5.773500e-04,
2.490900e-04,-1.140590e-03,
-2.708310e-03,-1.158800e-03,
-1.786580e-03,-1.685930e-03,
-2.228630e-03,-2.170210e-03,
-2.234180e-03,-2.502020e-03,
-1.739000e-05,-1.323000e-05,
8.082100e-04,1.784580e-03,
3.095350e-03,1.506790e-03,
3.723850e-03,4.450830e-03,
2.762410e-03,4.982370e-03,
3.292410e-03,4.615100e-03,
3.873340e-03,4.750780e-03,
2.556100e-03,4.110120e-03,
2.301100e-03,3.762930e-03,
3.770920e-03,3.606500e-03,
3.071020e-03,4.196040e-03,
2.844030e-03,5.084850e-03,
2.245650e-03,3.846530e-03,
1.861260e-03,2.354730e-03,
1.918030e-03,2.912640e-03,
-9.176900e-04,-8.273000e-05,
-1.614940e-03,-1.951760e-03,
-1.986620e-03,-1.773270e-03,
-2.431330e-03,-4.704100e-03,
-2.655170e-03,-3.559520e-03,
-3.449580e-03,-4.047880e-03,
-4.006790e-03,-5.919640e-03,
-2.006670e-03,-4.753140e-03,
-2.949300e-03,-4.828610e-03,
-5.131610e-03,-5.552550e-03,
-3.328570e-03,-5.304910e-03,
-2.551330e-03,-3.952180e-03,
-2.248090e-03,-4.272910e-03,
-2.626900e-03,-4.764070e-03,
-4.819750e-03,-4.024510e-03,
-2.333640e-03,-4.156560e-03,
-1.779100e-03,-5.392610e-03,
-2.669400e-03,-3.972560e-03,
-1.333110e-03,-3.355160e-03,
-1.616150e-03,-3.312500e-03,
5.449400e-04,-1.643990e-03,
1.183520e-03,-6.429200e-04,
5.300200e-04,1.811470e-03,
1.187600e-03,4.995280e-03,
1.416940e-03,2.982070e-03,
2.110900e-04,1.437140e-03,
3.854300e-04,-1.222700e-03,
-4.662100e-04,-2.164460e-03,
-2.722240e-03,-1.729070e-03,
-2.574080e-03,-4.903210e-03,
-2.845040e-03,-4.908330e-03,
-2.516600e-03,-4.882370e-03,
-2.101050e-03,-5.439440e-03,
-1.821070e-03,-3.223290e-03,
2.035000e-05,-2.912770e-03,
4.466600e-04,-1.603850e-03,
-5.290100e-04,-3.199100e-04,
1.711500e-04,1.299510e-03,
7.920100e-04,2.891860e-03,
2.460690e-03,2.768440e-03,
-5.883500e-04,2.190760e-03,
-1.653990e-03,9.375900e-04,
-3.342000e-04,-1.485290e-03,
-2.568530e-03,-3.084790e-03,
-2.537490e-03,-3.922020e-03,
-1.495830e-03,-4.783370e-03,
-2.969120e-03,-4.488380e-03,
-2.476750e-03,-4.814460e-03,
-2.176100e-03,-5.239270e-03,
-3.274790e-03,-5.116740e-03,
-1.985790e-03,-4.934070e-03,
-1.224420e-03,-4.775400e-03,
-1.715030e-03,-5.008560e-03,
-2.150130e-03,-3.800020e-03,
-1.124400e-03,-2.871410e-03,
-9.725300e-04,-3.578860e-03,
5.763300e-04,-1.969450e-03,
1.498860e-03,9.746300e-04,
4.189700e-04,2.391890e-03,
2.172150e-03,4.460010e-03,
2.262430e-03,4.917670e-03,
2.743130e-03,4.984130e-03,
2.457070e-03,5.505920e-03,
1.204610e-03,4.960230e-03,
1.472140e-03,4.667730e-03,
2.197860e-03,4.962620e-03,
1.410020e-03,5.365430e-03,
2.460120e-03,4.503330e-03,
2.211000e-03,4.111460e-03,
-3.623800e-04,3.977850e-03,
2.088200e-04,2.988460e-03,
6.817700e-04,1.004050e-03,
-2.444300e-04,-7.022000e-04,
-3.929300e-04,-2.401740e-03,
-1.130170e-03,-3.631690e-03,
-1.508030e-03,-3.402030e-03,
-5.154900e-04,-1.726140e-03,
3.843100e-04,7.613500e-04,
1.300470e-03,1.388980e-03,
1.176490e-03,2.760210e-03,
1.118150e-03,3.832100e-03,
7.406700e-04,1.270450e-03,
-4.875600e-04,-3.646400e-04,
2.664100e-04,-4.743500e-04,
-1.688690e-03,-3.900150e-03,
-2.001840e-03,-6.108250e-03,
-1.212470e-03,-4.274450e-03,
-2.042420e-03,-6.082580e-03,
-1.864920e-03,-6.588940e-03,
-1.252980e-03,-5.231680e-03,
3.729000e-05,-4.708620e-03,
5.812000e-04,-1.281780e-03,
4.072200e-04,7.371400e-04,
9.060500e-04,1.770980e-03,
1.134350e-03,2.448610e-03,
1.038500e-04,2.195570e-03,
-3.280200e-04,7.906400e-04,
7.106000e-05,6.106800e-04,
-1.712700e-04,-2.828100e-04,
-9.787400e-04,-2.756360e-03,
-2.282600e-04,-3.943040e-03,
2.533400e-04,-5.402240e-03,
-9.582200e-04,-4.855750e-03,
-1.468690e-03,-5.828830e-03,
-1.700980e-03,-6.466930e-03,
-3.372000e-05,-5.456350e-03,
-2.001120e-03,-6.250190e-03,
-1.267470e-03,-4.054990e-03,
6.395500e-04,-4.268810e-03,
-9.455200e-04,-4.575080e-03,
1.478000e-05,-3.950550e-03,
-1.239510e-03,-3.904720e-03,
5.018700e-04,-1.279190e-03,
5.290400e-04,1.559080e-03,
-9.278800e-04,2.279530e-03,
1.924060e-03,4.057990e-03,
1.047720e-03,4.821750e-03,
7.055700e-04,5.042420e-03,
3.048200e-04,6.455250e-03,
1.245990e-03,5.537630e-03,
1.177940e-03,5.920000e-03,
3.052200e-04,5.240090e-03,
1.590080e-03,4.920520e-03,
8.694000e-05,5.110640e-03,
-6.111000e-05,4.741420e-03,
1.167750e-03,5.232880e-03,
7.578400e-04,5.983340e-03,
3.590200e-04,5.744410e-03,
-1.919900e-04,4.567730e-03,
1.340140e-03,5.479330e-03,
1.995780e-03,4.147720e-03,
8.815200e-04,3.345700e-03,
2.582000e-05,1.288470e-03,
-9.622200e-04,-6.545700e-04,
-2.873900e-04,-2.219770e-03,
1.397400e-04,-3.088590e-03,
2.690700e-04,-2.428020e-03,
1.622070e-03,-1.853130e-03,
7.898500e-04,-1.596410e-03,
3.263300e-04,6.600000e-05,
7.373900e-04,3.692900e-03,
1.107700e-04,5.220770e-03,
1.222880e-03,4.600410e-03,
1.302830e-03,5.142770e-03,
-5.918700e-04,6.251800e-03,
-2.535200e-04,4.953050e-03,
1.678600e-04,2.866770e-03,
9.970500e-04,1.452980e-03,
-1.393000e-05,1.042000e-04,
-2.948500e-04,-1.850030e-03,
2.425100e-04,-3.808350e-03,
-9.284500e-04,-3.130290e-03,
-9.296900e-04,-1.558090e-03,
-9.837900e-04,-9.245300e-04,
-4.960200e-04,1.260570e-03,
-1.222800e-04,3.820650e-03,
3.162400e-04,3.835280e-03,
2.565600e-04,6.224230e-03,
5.293000e-05,5.876770e-03,
3.908000e-05,4.431030e-03,
-6.941400e-04,6.482050e-03,
2.817800e-04,4.637990e-03,
-7.213900e-04,6.339940e-03,
-1.264060e-03,7.035270e-03,
-5.324100e-04,4.440220e-03,
2.285700e-04,4.747010e-03,
-8.836400e-04,4.455870e-03,
-1.476390e-03,1.974640e-03,
4.909500e-04,3.431600e-04,
-4.258000e-05,-1.090980e-03,
-1.100950e-03,-3.534620e-03,
1.710760e-03,-4.435780e-03,
1.776490e-03,-3.869630e-03,
-1.098400e-04,-5.903880e-03,
7.270200e-04,-6.024790e-03,
1.259850e-03,-5.192470e-03,
1.411600e-04,-6.023630e-03,
-3.702000e-05,-5.423930e-03,
7.471000e-05,-5.727880e-03,
2.350500e-04,-5.797900e-03,
1.900600e-04,-4.894000e-03,
2.488700e-04,-4.808830e-03,
-2.075100e-04,-3.754380e-03,
-3.802600e-04,-1.110870e-03,
1.219530e-03,8.336800e-04,
8.610000e-05,2.929910e-03,
-1.601480e-03,2.105760e-03,
-1.137700e-04,1.599900e-03,
3.087000e-05,1.257650e-03,
-5.020300e-04,3.506000e-04,
-1.004810e-03,-1.644420e-03,
1.984000e-05,-3.207120e-03,
-9.906000e-05,-2.444610e-03,
-5.560000e-06,-1.694300e-03,
5.335900e-04,4.673900e-04,
2.756000e-04,1.536400e-03,
-5.419700e-04,3.092210e-03,
-1.259510e-03,4.960690e-03,
-1.935000e-04,5.336020e-03,
-4.001400e-04,4.690730e-03,
-1.153480e-03,5.771120e-03,
-1.451160e-03,4.432720e-03,
2.239000e-04,2.439130e-03,
4.591900e-04,2.871550e-03,
1.084000e-04,1.367400e-04,
2.299500e-04,-1.885030e-03,
-1.078000e-05,-2.210230e-03,
1.128240e-03,-2.913920e-03,
-4.585000e-05,-2.749550e-03,
-2.353000e-05,-1.073230e-03,
-7.564800e-04,7.706300e-04,
-1.259260e-03,2.770990e-03,
8.462600e-04,5.028430e-03,
-2.687600e-04,4.781670e-03,
-1.278880e-03,4.958840e-03,
-2.175700e-04,5.782630e-03,
-1.710800e-03,4.968050e-03,
-1.214000e-03,4.964760e-03,
-1.208090e-03,5.113120e-03,
-2.663930e-03,5.742790e-03,
-2.599500e-03,6.287370e-03,
-1.724660e-03,4.512840e-03,
-4.724100e-04,4.986050e-03,
-2.983700e-04,4.396680e-03,
1.095700e-04,3.072000e-05,
3.593100e-04,-1.850070e-03,
-5.924900e-04,-3.742100e-03,
1.245710e-03,-4.156300e-03,
1.273010e-03,-5.201990e-03,
6.169700e-04,-6.030130e-03,
2.066690e-03,-5.248600e-03,
1.767550e-03,-5.082400e-03,
2.567770e-03,-5.179330e-03,
1.115140e-03,-5.100410e-03,
8.399800e-04,-6.375050e-03,
1.902260e-03,-6.045360e-03,
6.478100e-04,-4.097360e-03,
1.799750e-03,-4.220890e-03,
1.222770e-03,-4.969470e-03,
6.723500e-04,-4.813720e-03,
1.496430e-03,-5.119620e-03,
1.906360e-03,-6.057740e-03,
1.072160e-03,-4.635750e-03,
9.561800e-04,-3.490760e-03,
2.066120e-03,-2.590300e-03,
4.042600e-04,1.527070e-03,
-9.132900e-04,3.712870e-03,
-4.956900e-04,2.739180e-03,
-1.240310e-03,3.879520e-03,
-7.650100e-04,2.572490e-03,
-1.652100e-04,-1.315650e-03,
8.791500e-04,-1.862000e-04,
1.308050e-03,-3.369290e-03,
1.843680e-03,-6.074530e-03,
1.099920e-03,-4.787830e-03,
2.100700e-03,-6.199540e-03,
2.911190e-03,-4.423820e-03,
1.586540e-03,-4.872690e-03,
1.709370e-03,-4.683610e-03,
1.627600e-04,-4.391200e-04,
-1.038670e-03,6.801000e-04,
-6.374800e-04,5.963400e-04,
-9.013000e-05,1.740810e-03,
-9.608600e-04,3.584700e-03,
-2.478340e-03,1.955180e-03,
-3.302000e-04,1.797500e-04,
1.064010e-03,-6.718800e-04,
5.000900e-04,-2.454540e-03,
6.926400e-04,-3.796320e-03,
2.131840e-03,-5.403540e-03,
2.078220e-03,-5.704050e-03,
2.098170e-03,-6.280060e-03,
2.148810e-03,-5.741130e-03,
2.518660e-03,-5.167800e-03,
1.620380e-03,-4.408800e-03,
1.995040e-03,-4.493680e-03,
2.830330e-03,-5.936440e-03,
1.449580e-03,-5.410360e-03,
1.951250e-03,-3.209770e-03,
