2.074320e-03,-4.240850e-03,
3.406800e-04,-5.347370e-03,
-1.905400e-04,-5.629780e-03,
8.748100e-04,-6.769880e-03,
6.368200e-04,-5.395750e-03,
8.907500e-04,-2.668750e-03,
7.018200e-04,-2.434380e-03,
8.613000e-05,-1.337850e-03,
-1.575580e-03,1.944630e-03,
-7.626200e-04,2.836470e-03,
-6.765200e-04,2.955820e-03,
-9.668000e-04,1.572710e-03,
-8.500400e-04,2.275460e-03,
-8.890600e-04,4.903400e-04,
7.824200e-04,-1.865900e-03,
4.310900e-04,-2.902160e-03,
1.091470e-03,-4.473960e-03,
1.165220e-03,-4.054900e-03,
1.850110e-03,-5.200100e-03,
2.366600e-03,-5.366220e-03,
2.324030e-03,-6.546630e-03,
2.129420e-03,-5.872630e-03,
1.355560e-03,-4.566440e-03,
2.676540e-03,-5.257970e-03,
2.085050e-03,-4.240370e-03,
1.328470e-03,-4.539640e-03,
1.372870e-03,-3.913330e-03,
5.346800e-04,-1.966000e-04,
2.987200e-04,1.138960e-03,
-4.271700e-04,1.035580e-03,
-1.347900e-03,3.231940e-03,
-2.138700e-03,2.990130e-03,
-1.770570e-03,3.993780e-03,
-2.199070e-03,4.959710e-03,
-2.105480e-03,5.726730e-03,
-1.047190e-03,4.968910e-03,
-1.888340e-03,3.996250e-03,
-2.905400e-03,5.835880e-03,
-1.150130e-03,5.570400e-03,
-4.089500e-04,4.191810e-03,
-1.446660e-03,3.794030e-03,
-1.930610e-03,3.316540e-03,
-8.356300e-04,2.066730e-03,
3.818200e-04,3.674700e-04,
4.608400e-04,-1.732100e-03,
1.041430e-03,-3.289860e-03,
1.059870e-03,-2.256340e-03,
1.098130e-03,-1.178740e-03,
-4.724100e-04,-8.788400e-04,
-6.992500e-04,4.576600e-04,
-1.069570e-03,2.977560e-03,
-2.518440e-03,2.982390e-03,
-5.308700e-04,1.948120e-03,
1.781900e-04,2.745660e-03,
-9.040300e-04,-9.330000e-05,
1.925800e-04,-2.459380e-03,
2.380040e-03,-3.962800e-03,
1.647640e-03,-4.655690e-03,
2.358520e-03,-4.028890e-03,
1.799340e-03,-4.995280e-03,
1.560230e-03,-5.154750e-03,
1.712360e-03,-4.226670e-03,
1.914720e-03,-1.427940e-03,
1.678890e-03,4.484300e-04,
-6.457300e-04,1.369420e-03,
-1.125610e-03,2.231720e-03,
-7.579600e-04,2.041580e-03,
-1.004870e-03,1.872810e-03,
-1.435330e-03,5.875800e-04,
-4.215000e-04,-5.680300e-04,
5.789700e-04,-2.388970e-03,
4.738300e-04,-2.387650e-03,
1.950170e-03,-3.751650e-03,
1.858180e-03,-5.008110e-03,
2.604900e-03,-4.501850e-03,
3.738460e-03,-4.545730e-03,
2.020470e-03,-4.760190e-03,
1.823520e-03,-6.155350e-03,
2.839130e-03,-4.999110e-03,
3.213360e-03,-5.084860e-03,
2.918870e-03,-5.292700e-03,
3.450120e-03,-3.358850e-03,
2.339050e-03,-1.913550e-03,
6.419700e-04,-1.289150e-03,
2.097320e-03,1.811600e-04,
-5.386800e-04,1.750080e-03,
-2.572020e-03,2.254400e-03,
-2.389380e-03,3.586030e-03,
-2.094860e-03,5.329520e-03,
-1.936470e-03,4.886410e-03,
-3.243250e-03,4.443440e-03,
-2.945310e-03,4.428240e-03,
-2.719740e-03,4.596890e-03,
-1.897940e-03,4.018690e-03,
-1.634810e-03,4.504570e-03,
-1.745720e-03,4.572590e-03,
-2.584350e-03,4.470370e-03,
-3.236210e-03,4.253660e-03,
-1.346390e-03,7.821300e-04,
7.527000e-05,4.545000e-05,
1.680100e-04,-5.147000e-05,
6.096600e-04,-3.410130e-03,
1.314620e-03,-2.363060e-03,
9.760300e-04,2.927100e-04,
-2.930000e-05,-6.082600e-04,
-4.121200e-04,-1.064800e-04,
-9.133200e-04,1.514210e-03,
-2.804960e-03,2.022980e-03,
-2.062530e-03,2.008110e-03,
-1.660820e-03,1.065010e-03,
4.972000e-04,-9.204500e-04,
1.496130e-03,-1.797340e-03,
2.269150e-03,-3.408670e-03,
3.845490e-03,-6.455030e-03,
3.128260e-03,-5.851350e-03,
3.228040e-03,-4.416000e-03,
2.913570e-03,-4.421000e-03,
2.159920e-03,-1.580930e-03,
7.466900e-04,-2.284580e-03,
4.435000e-05,-8.401700e-04,
-3.577700e-04,1.657800e-03,
-1.742750e-03,1.493030e-03,
-1.902420e-03,2.336040e-03,
-2.561610e-03,2.202820e-03,
-1.611060e-03,1.494200e-03,
-1.822800e-04,-1.387310e-03,
1.656910e-03,-1.921150e-03,
1.706270e-03,-1.809320e-03,
2.244940e-03,-3.007890e-03,
3.336440e-03,-4.101490e-03,
2.992650e-03,-3.984910e-03,
4.415890e-03,-4.484080e-03,
3.637190e-03,-5.752180e-03,
2.288200e-03,-4.302380e-03,
3.146650e-03,-4.013520e-03,
4.091360e-03,-3.758770e-03,
4.537280e-03,-2.483940e-03,
3.133520e-03,-2.674850e-03,
1.817120e-03,-2.301090e-03,
1.749450e-03,-1.596120e-03,
-2.557400e-04,-1.003200e-03,
-1.383680e-03,1.350680e-03,
-1.719710e-03,2.088150e-03,
-3.318890e-03,3.628810e-03,
-3.070220e-03,4.855410e-03,
-2.026070e-03,3.633790e-03,
-2.489170e-03,4.319090e-03,
-3.380390e-03,4.312200e-03,
-3.669190e-03,3.606160e-03,
-4.089860e-03,3.806130e-03,
-3.600210e-03,3.678060e-03,
-2.617750e-03,2.316230e-03,
-2.551920e-03,2.902410e-03,
-2.456130e-03,2.204400e-03,
-6.260500e-04,8.923900e-04,
1.263400e-04,-9.883000e-05,
1.289110e-03,-1.061250e-03,
2.184590e-03,-1.985890e-03,
1.994110e-03,-9.535900e-04,
2.005880e-03,-1.120360e-03,
5.326300e-04,-6.341300e-04,
-2.590300e-04,-2.000000e-05,
-1.932650e-03,1.311130e-03,
-3.951040e-03,1.688030e-03,
-2.239100e-03,9.316500e-04,
3.307000e-04,2.132930e-03,
9.669200e-04,7.860000e-05,
8.910200e-04,-1.729960e-03,
2.699060e-03,-3.946830e-03,
3.352980e-03,-4.083510e-03,
4.685590e-03,-4.635490e-03,
4.753680e-03,-6.239190e-03,
3.930000e-03,-3.660940e-03,
3.615110e-03,-3.696300e-03,
1.992890e-03,-2.383210e-03,
6.194100e-04,1.170920e-03,
-5.351600e-04,3.644700e-04,
-1.451310e-03,2.108500e-04,
-2.507980e-03,2.681640e-03,
-3.199810e-03,2.368530e-03,
-1.055110e-03,4.588600e-04,
-4.245000e-04,8.553200e-04,
6.432100e-04,-2.462430e-03,
3.005050e-03,-2.935410e-03,
3.280190e-03,-1.388280e-03,
3.802850e-03,-2.991700e-03,
4.754710e-03,-2.930340e-03,
4.653500e-03,-2.252500e-03,
3.885080e-03,-2.876380e-03,
3.368820e-03,-3.516510e-03,
3.979640e-03,-2.260590e-03,
3.008920e-03,-4.094660e-03,
2.801710e-03,-3.608530e-03,
4.667580e-03,-1.638830e-03,
2.750390e-03,-2.003860e-03,
2.034740e-03,-1.135420e-03,
3.694200e-04,9.605600e-04,
