5.625600e-04,-1.365440e-03,
-9.224300e-04,6.173000e-05,
9.601000e-05,-1.688000e-05,
-1.421900e-04,2.229100e-04,
1.574200e-04,9.463700e-04,
7.312800e-04,-1.275400e-04,
-2.452100e-04,-4.465000e-05,
-7.521100e-04,6.271000e-05,
-1.017100e-03,-9.558500e-04,
-2.385600e-04,2.432000e-04,
7.740300e-04,3.175900e-04,
-1.238570e-03,-4.625800e-04,
1.229000e-05,7.238300e-04,
7.409700e-04,1.015600e-03,
-1.360270e-03,9.657600e-04,
1.260800e-04,1.737400e-03,
2.899900e-04,1.241040e-03,
-3.909500e-04,-2.968200e-04,
2.189700e-04,4.153300e-04,
3.167800e-04,1.508240e-03,
6.037700e-04,1.118880e-03,
1.027290e-03,2.512700e-04,
7.881400e-04,4.108000e-04,
-1.173300e-03,2.555000e-05,
2.814700e-04,1.865930e-03,
8.925600e-04,7.305000e-04,
-3.552200e-04,-4.315900e-04,
1.099700e-04,1.210200e-04,
-3.251000e-05,-6.889000e-04,
1.687000e-04,9.787000e-05,
-7.854600e-04,2.847200e-04,
-5.018700e-04,2.105800e-04,
3.115800e-04,-3.573300e-04,
-9.583900e-04,-6.182000e-05,
-1.013080e-03,1.286050e-03,
1.172960e-03,-1.031100e-04,
1.413500e-03,-5.993100e-04,
-5.051800e-04,9.231300e-04,
2.500000e-07,-4.902300e-04,
-1.305800e-04,-1.173180e-03,
-1.047100e-04,-1.085890e-03,
-6.801300e-04,-1.928600e-04,
-5.671900e-04,1.619500e-04,
2.941800e-04,-2.462700e-04,
-5.068400e-04,-5.072800e-04,
-8.970000e-06,3.809900e-04,
-1.063400e-04,-3.905800e-04,
-1.742000e-04,-8.782800e-04,
-4.971300e-04,1.348540e-03,
-1.033260e-03,6.837300e-04,
9.288000e-05,-6.318000e-05,
9.312000e-05,-9.953000e-05,
2.728800e-04,6.259000e-05,
8.602700e-04,4.991500e-04,
6.081700e-04,-9.024300e-04,
-2.805500e-04,-8.708300e-04,
-1.170640e-03,3.177500e-04,
-9.256900e-04,-1.609090e-03,
1.222240e-03,-1.777160e-03,
-1.206100e-04,7.054600e-04,
-6.312000e-04,-4.212100e-04,
-9.341000e-05,-9.034200e-04,
-1.422000e-04,-4.284500e-04,
1.160300e-04,-2.027800e-04,
-5.638700e-04,9.940400e-04,
4.573800e-04,3.067900e-04,
-4.525800e-04,7.498000e-04,
-5.865100e-04,-6.438400e-04,
7.652200e-04,-1.302820e-03,
-7.425900e-04,1.096390e-03,
5.320400e-04,5.756700e-04,
-3.948900e-04,-3.381000e-05,
-1.095340e-03,4.005700e-04,
9.957500e-04,-2.049100e-04,
-3.731300e-04,6.540500e-04,
-5.507900e-04,5.041000e-04,
9.872000e-05,2.185100e-04,
9.332000e-05,-2.139000e-05,
-1.453200e-04,3.027000e-05,
6.104500e-04,2.288000e-05,
1.890600e-04,1.182320e-03,
-7.924000e-04,6.358400e-04,
8.338800e-04,-8.904900e-04,
6.569900e-04,2.818400e-04,
2.425400e-04,3.495200e-04,
-9.402000e-04,-1.934400e-04,
-7.023800e-04,2.144500e-04,
9.301200e-04,8.121100e-04,
6.941100e-04,3.235500e-04,
1.117000e-05,8.714600e-04,
2.457100e-04,2.406100e-04,
9.600100e-04,-6.193000e-05,
7.843500e-04,2.205900e-04,
-4.237900e-04,-4.908200e-04,
2.140000e-06,9.069200e-04,
-7.655000e-05,-1.890000e-06,
-9.156500e-04,-2.343100e-04,
-1.363800e-04,2.494200e-04,
1.057500e-04,2.229900e-04,
3.963500e-04,-2.592900e-04,
7.001600e-04,-7.231400e-04,
1.493000e-04,5.717500e-04,
-7.437500e-04,2.965700e-04,
8.378000e-05,-2.437500e-04,
1.587290e-03,-1.291800e-04,
-5.439000e-05,-4.202900e-04,
-2.745100e-04,-5.226500e-04,
6.489100e-04,5.004000e-04,
6.488700e-04,4.204700e-04,
6.270500e-04,-4.550000e-06,
6.853000e-05,-1.266430e-03,
5.757600e-04,-6.515200e-04,
9.617000e-05,-6.498000e-05,
-9.346300e-04,-9.996400e-04,
1.582260e-03,1.155080e-03,
-7.357000e-04,-7.777800e-04,
-4.929400e-04,-7.491700e-04,
2.318090e-03,1.105650e-03,
-3.657000e-04,-2.957600e-04,
-5.951000e-05,6.710500e-04,
3.287100e-04,-1.834200e-04,
-3.543500e-04,-6.892200e-04,
-3.601000e-04,1.061040e-03,
-9.133300e-04,7.668300e-04,
-2.632600e-04,-2.791200e-04,
4.782800e-04,3.719000e-04,
3.633900e-04,3.849900e-04,
-3.305500e-04,1.122880e-03,
-1.652600e-04,2.256600e-04,
-7.303000e-05,-1.032830e-03,
-1.938000e-05,6.345500e-04,
4.011600e-04,1.205000e-05,
-1.053200e-04,-2.784000e-04,
-6.177000e-04,6.598500e-04,
2.295800e-04,9.418400e-04,
-9.322000e-05,-7.050000e-04,
4.267200e-04,-2.127700e-04,
1.314700e-04,8.647700e-04,
-2.466100e-04,4.283000e-05,
-2.793000e-04,5.403700e-04,
-4.802700e-04,2.942000e-05,
1.201500e-04,8.723200e-04,
-3.398200e-04,1.798350e-03,
-7.823500e-04,-1.099810e-03,
-3.359700e-04,3.278200e-04,
-3.955600e-04,1.600930e-03,
-6.886400e-04,-4.173000e-05,
-7.707000e-05,9.623700e-04,
2.776000e-05,-4.774000e-05,
-8.340100e-04,-1.075280e-03,
3.213000e-05,4.667400e-04,
-4.928000e-04,5.507000e-05,
-1.226960e-03,-1.218300e-03,
-4.008000e-05,5.753900e-04,
6.662000e-04,-6.117800e-04,
-4.896300e-04,2.302200e-04,
-1.224350e-03,-6.280000e-06,
-1.782800e-04,-9.274100e-04,
4.663600e-04,-1.018830e-03,
-3.000700e-04,-2.513150e-03,
-1.250210e-03,-3.020000e-04,
-8.608000e-05,-1.667450e-03,
-9.992000e-05,2.994200e-04,
-1.696500e-03,1.816840e-03,
-6.534900e-04,3.379400e-04,
3.942700e-04,2.563000e-04,
-4.915700e-04,-6.032700e-04,
-4.675900e-04,-5.148900e-04,
8.346000e-04,1.184500e-03,
1.257830e-03,5.281200e-04,
1.324900e-03,-6.138400e-04,
1.085800e-04,-2.961800e-04,
3.573500e-04,-6.531000e-04,
-2.400000e-06,4.354500e-04,
6.844400e-04,-6.555400e-04,
1.769000e-03,-1.432380e-03,
-2.597400e-04,-3.160600e-04,
5.587000e-05,-2.754000e-04,
1.473300e-04,-2.133500e-04,
-4.664900e-04,5.822900e-04,
-7.677000e-04,2.756700e-04,
-9.096100e-04,4.502800e-04,
9.933000e-05,9.647900e-04,
-5.347100e-04,-3.396200e-04,
-3.594700e-04,-3.123700e-04,
-7.258000e-04,2.546400e-04,
-4.443400e-04,-1.614600e-04,
-1.866000e-04,-4.898000e-05,
5.630000e-04,-3.969700e-04,
3.591300e-04,4.109500e-04,
1.618400e-04,1.319820e-03,
4.906400e-04,-1.091510e-03,
-6.019100e-04,-7.050000e-04,
4.980000e-05,4.213300e-04,
-1.002170e-03,1.286700e-04,
-9.249500e-04,-1.888200e-04,
3.017000e-04,4.713200e-04,
-1.859000e-04,-2.771300e-04,
4.658000e-05,9.336400e-04,
-2.390800e-04,1.276210e-03,
-6.319500e-04,-4.028700e-04,
3.846300e-04,2.432500e-04,
-6.045000e-05,4.018800e-04,
-9.254900e-04,3.326100e-04,
5.410500e-04,4.291000e-05,
9.284800e-04,-7.533000e-05,
-2.092300e-04,5.166800e-04,
-2.128000e-04,4.190300e-04,
8.899800e-04,7.681900e-04,
-7.434200e-04,5.412700e-04,
-4.340600e-04,-2.745200e-04,
-1.095220e-03,-6.490800e-04,
-1.240770e-03,-6.178900e-04,
-7.235200e-04,-5.120300e-04,
5.002500e-04,4.475000e-05,
7.277500e-04,7.693800e-04,
-8.136900e-04,-3.148100e-04,
-1.670400e-04,1.441500e-04,
-4.305600e-04,4.095700e-04,
3.684000e-05,-8.309000e-05,
-1.180000e-05,1.445800e-04,
7.108000e-05,7.048900e-04,
8.020800e-04,3.549200e-04,
3.619100e-04,-5.276500e-04,
-4.824300e-04,-2.420700e-04,
-2.091200e-04,2.303400e-04,
8.517100e-04,8.223800e-04,
3.684100e-04,-3.159100e-04,
-9.678100e-04,-3.452300e-04,
-3.489400e-04,-4.446600e-04,
1.006300e-04,-4.206000e-04,
-9.048200e-04,6.803100e-04,
-1.165780e-03,7.401500e-04,
-3.207100e-04,-5.295400e-04,
9.200900e-04,-8.726600e-04,
-6.768900e-04,6.134600e-04,
-8.448700e-04,9.391000e-04,
4.857900e-04,3.459100e-04,
7.633700e-04,-5.865600e-04,
6.377600e-04,-3.400600e-04,
1.252900e-04,1.758900e-04,
3.284700e-04,-2.870000e-04,
6.634100e-04,2.346800e-04,
-9.767700e-04,1.349700e-04,
-7.341900e-04,8.064900e-04,
1.140580e-03,5.687700e-04,
4.057200e-04,-1.868200e-04,
-9.364000e-05,6.185500e-04,
-4.305900e-04,2.974100e-04,
9.404000e-05,-9.504300e-04,
2.707900e-04,-6.536400e-04,
-2.473300e-04,5.479000e-04,
-7.848000e-05,6.050300e-04,
-4.758800e-04,4.940300e-04,
5.059300e-04,8.109700e-04,
-1.113140e-03,1.637260e-03,
2.805500e-04,1.286190e-03,
1.669380e-03,1.438890e-03,
-9.227000e-05,-1.739400e-04,
6.174200e-04,2.355000e-05,
1.291110e-03,6.941100e-04,
2.803300e-04,-3.042000e-04,
-4.314000e-04,-6.052700e-04,
-1.097900e-04,2.240800e-04,
9.397900e-04,6.223800e-04,
1.631800e-03,-8.473800e-04,
2.418000e-04,-1.366890e-03,
-1.435800e-04,-1.455220e-03,
3.325500e-04,-6.616900e-04,
-9.933100e-04,-4.349500e-04,
-1.964000e-04,4.455300e-04,
-2.634000e-04,1.766000e-05,
-1.650670e-03,2.184100e-04,
-1.038700e-03,4.072000e-05,
-7.319100e-04,3.517100e-04,
6.381500e-04,8.889600e-04,
-6.754000e-05,1.950900e-04,
-1.327900e-04,-4.452400e-04,
2.217680e-03,3.967300e-04,
-9.580200e-04,-3.001500e-04,
-1.169360e-03,-1.527590e-03,
-2.070900e-04,6.644300e-04,
-4.363100e-04,-2.852500e-04,
4.077000e-04,-7.165500e-04,
3.174500e-04,-2.473400e-04,
6.646200e-04,-1.423100e-04,
-3.345900e-04,6.006000e-04,
-1.431900e-04,-4.132400e-04,
-7.095800e-04,-5.337000e-04,
-8.787700e-04,5.754400e-04,
8.746700e-04,1.518570e-03,
4.906000e-05,9.823600e-04,
1.046400e-04,9.044500e-04,
8.078800e-04,7.822000e-05,
8.531500e-04,-5.235900e-04,
3.985800e-04,-1.610500e-04,
4.574700e-04,4.676100e-04,
2.655900e-04,-2.027200e-04,
3.176000e-04,-6.612000e-04,
2.042400e-04,-1.164450e-03,
-4.484200e-04,-6.884200e-04,
-6.495100e-04,2.485200e-04,
-4.369500e-04,-1.307880e-03,
-6.173000e-04,1.027000e-05,
6.268200e-04,4.851900e-04,
6.170400e-04,-2.084610e-03,
-7.712200e-04,-8.625800e-04,
2.021600e-04,1.521800e-04,
-4.779200e-04,-4.470700e-04,
-7.466300e-04,-5.124900e-04,
-1.161000e-05,7.782200e-04,
1.459300e-04,-1.065900e-04,
1.547520e-03,-4.622700e-04,
3.315600e-04,-3.689500e-04,
-5.546900e-04,-7.256300e-04,
4.438500e-04,-7.684800e-04,
-3.230300e-04,-2.569300e-04,
2.496600e-04,1.145440e-03,
-1.689000e-04,-8.649100e-04,
6.024000e-05,3.650300e-04,
-8.084000e-05,-6.624000e-05,
-1.520580e-03,-6.063100e-04,
9.099500e-04,9.014200e-04,
-8.166200e-04,7.207100e-04,
-1.603160e-03,5.682000e-04,
6.687000e-05,5.144000e-04,
-1.104980e-03,-5.868300e-04,
-4.140300e-04,5.100000e-07,
5.560200e-04,5.434600e-04,
-7.838800e-04,-1.150400e-04,
-1.977500e-04,-3.366600e-04,
4.585200e-04,-5.164500e-04,
8.503000e-04,-3.236000e-05,
1.384400e-04,-7.315200e-04,
-9.426800e-04,6.188700e-04,
1.030740e-03,6.701200e-04,
3.136200e-04,-1.934190e-03,
-1.808550e-03,5.579700e-04,
2.006500e-04,3.000000e-06,
-7.894400e-04,-2.002200e-03,
-7.861400e-04,2.584100e-04,
1.279920e-03,-2.047500e-04,
1.142440e-03,-7.509200e-04,
1.223960e-03,-1.401810e-03,
4.080800e-04,-6.904200e-04,
-1.324000e-04,2.753300e-04,
