-3.476000e-05,1.798700e-04,
-3.504700e-04,9.464000e-05,
6.045800e-04,-9.453200e-04,
-3.020200e-04,-1.000550e-03,
-4.366000e-04,-3.782600e-04,
3.902000e-04,1.198700e-04,
-1.563900e-04,5.166800e-04,
5.953900e-04,-1.660100e-04,
-7.155400e-04,-6.335400e-04,
-4.243000e-04,7.564900e-04,
1.198260e-03,9.185700e-04,
-6.052500e-04,-3.939000e-04,
-4.832000e-04,7.192400e-04,
1.095000e-04,-2.966000e-04,
-5.641400e-04,2.594900e-04,
-3.045200e-04,3.827900e-04,
-5.316400e-04,-8.423900e-04,
-1.595960e-03,3.422800e-04,
2.339600e-04,-1.655300e-04,
1.765700e-03,-2.753700e-04,
-5.043000e-05,2.494900e-04,
2.480100e-04,7.520800e-04,
1.518320e-03,-5.935200e-04,
-8.190400e-04,-2.271900e-04,
-8.319700e-04,1.080190e-03,
1.198410e-03,-5.780900e-04,
3.348300e-04,2.583600e-04,
1.050000e-06,3.352600e-04,
2.877900e-04,1.304000e-05,
-3.939000e-04,-9.692100e-04,
-1.990900e-04,4.271500e-04,
-9.285500e-04,9.728300e-04,
-5.904600e-04,-3.934700e-04,
-2.148700e-04,3.439700e-04,
-3.918000e-05,-1.929000e-04,
-3.787800e-04,-6.020600e-04,
-1.258250e-03,7.133200e-04,
-1.028760e-03,-3.327200e-04,
1.076100e-03,-1.422810e-03,
4.311900e-04,-1.129630e-03,
-1.679280e-03,-1.386780e-03,
4.299800e-04,-2.881300e-04,
1.046000e-05,-2.315400e-04,
-6.084800e-04,-5.487300e-04,
8.330200e-04,-1.406400e-04,
1.717600e-04,-2.721400e-04,
-2.389800e-04,2.041400e-04,
-8.240800e-04,-2.835200e-04,
-7.673500e-04,-8.839600e-04,
-1.332000e-05,3.260800e-04,
1.025240e-03,-2.103500e-04,
-6.650000e-04,-2.123700e-04,
6.506700e-04,2.362000e-04,
1.400470e-03,-9.120100e-04,
-3.515100e-04,1.803200e-04,
3.757900e-04,3.739500e-04,
5.432000e-05,-5.984800e-04,
2.726400e-04,-3.096400e-04,
8.472300e-04,-2.190700e-04,
8.182300e-04,-3.643000e-04,
-2.741600e-04,-8.417800e-04,
-1.255390e-03,4.704900e-04,
3.062300e-04,1.504420e-03,
1.027960e-03,1.629100e-04,
-7.612700e-04,-1.400600e-04,
-1.163300e-04,4.559500e-04,
5.881000e-05,-1.636800e-04,
-1.703420e-03,-5.036800e-04,
-5.827000e-04,-7.093700e-04,
7.787100e-04,-9.153400e-04,
5.088600e-04,1.357900e-04,
-4.645700e-04,1.822900e-03,
-6.049900e-04,4.966900e-04,
4.139500e-04,1.189600e-04,
1.710970e-03,3.826100e-04,
-7.986000e-04,-1.125800e-04,
-1.423700e-04,1.256710e-03,
1.022100e-03,1.428740e-03,
-9.883100e-04,1.365700e-04,
5.117100e-04,9.504800e-04,
6.151300e-04,1.708190e-03,
-1.017900e-04,-2.388600e-04,
2.675200e-04,-9.290500e-04,
6.143200e-04,-7.627300e-04,
1.912600e-04,1.665100e-04,
-5.159100e-04,-8.769200e-04,
8.076900e-04,4.694500e-04,
-5.318800e-04,2.302500e-04,
-6.886400e-04,-1.743560e-03,
-2.968000e-05,1.158220e-03,
-6.774500e-04,4.433300e-04,
-5.807900e-04,-7.971500e-04,
7.650500e-04,8.803000e-04,
1.366950e-03,5.334500e-04,
-1.106630e-03,-7.503700e-04,
3.686000e-05,-6.113000e-05,
2.569400e-04,8.526500e-04,
-5.938500e-04,-7.943500e-04,
4.487500e-04,7.564700e-04,
-2.234040e-03,-5.128000e-04,
-1.015960e-03,-8.338600e-04,
6.043600e-04,3.162500e-04,
-1.254910e-03,-3.828200e-04,
6.001500e-04,1.037930e-03,
1.605570e-03,-6.118000e-05,
-1.588920e-03,-9.627800e-04,
-1.911900e-04,-2.947800e-04,
2.609600e-04,1.247100e-04,
-1.309300e-04,-5.916000e-05,
7.391300e-04,-5.378000e-05,
1.540500e-04,1.243580e-03,
1.041090e-03,-6.890600e-04,
1.258770e-03,-4.962400e-04,
9.905900e-04,1.346630e-03,
-5.957200e-04,-1.631800e-04,
-1.461300e-03,-9.367600e-04,
-3.850100e-04,4.044600e-04,
3.909600e-04,6.816900e-04,
-5.518300e-04,1.103790e-03,
-6.735100e-04,4.831100e-04,
7.533100e-04,-1.166940e-03,
8.639000e-04,-2.208200e-04,
7.373400e-04,-3.857200e-04,
-2.722600e-04,-1.365780e-03,
3.250100e-04,-1.063480e-03,
-2.376400e-04,6.234400e-04,
-4.327200e-04,1.471000e-03,
6.166200e-04,9.519100e-04,
-1.689000e-05,2.099800e-04,
1.010990e-03,-1.028900e-03,
1.216090e-03,-4.838600e-04,
2.859600e-04,2.146100e-04,
2.156900e-04,-2.003600e-04,
-8.436900e-04,-5.617000e-05,
4.891000e-05,1.057230e-03,
1.244440e-03,7.991100e-04,
-4.712800e-04,-1.136960e-03,
-7.685200e-04,1.045100e-04,
4.374200e-04,7.351600e-04,
-7.749100e-04,-1.627200e-04,
-2.815800e-04,2.387000e-05,
-3.164000e-05,-7.998200e-04,
-3.828100e-04,-1.512060e-03,
