-1.173620e-03,4.809800e-03,
-3.194900e-04,4.636260e-03,
-5.363100e-04,6.755180e-03,
-6.449300e-04,4.438710e-03,
-1.112300e-03,4.488840e-03,
-9.542300e-04,6.835460e-03,
-8.965000e-04,4.858520e-03,
-1.962510e-03,5.325330e-03,
-1.536470e-03,4.902590e-03,
-1.388820e-03,1.934570e-03,
-2.454400e-04,1.052660e-03,
5.353500e-04,-9.969000e-05,
2.726700e-04,-2.947370e-03,
-9.205000e-05,-2.829400e-03,
8.433800e-04,-2.244080e-03,
8.990000e-06,-1.456980e-03,
3.848000e-04,2.948100e-04,
9.368000e-04,1.335690e-03,
-6.358700e-04,3.545970e-03,
-1.645470e-03,3.892580e-03,
-2.038450e-03,5.167380e-03,
-8.114500e-04,5.377770e-03,
-1.651710e-03,4.632620e-03,
-1.633570e-03,5.436650e-03,
-1.042210e-03,4.219000e-03,
-1.131980e-03,6.694200e-04,
3.168000e-05,-7.179600e-04,
1.949300e-04,-1.899030e-03,
1.502760e-03,-2.923470e-03,
1.392300e-03,-2.613540e-03,
1.425010e-03,-1.046000e-03,
1.169410e-03,-2.668400e-04,
-3.671800e-04,-3.909300e-04,
-1.435500e-03,2.998760e-03,
-1.752720e-03,3.812590e-03,
-9.396600e-04,4.615550e-03,
-1.362540e-03,5.933020e-03,
-1.985320e-03,5.125790e-03,
-1.145770e-03,6.157670e-03,
-3.038280e-03,5.377870e-03,
-1.583350e-03,4.145140e-03,
-1.124390e-03,6.497810e-03,
-2.122820e-03,4.734340e-03,
-1.513890e-03,4.311940e-03,
-3.442350e-03,4.165050e-03,
-2.089540e-03,2.470830e-03,
-1.353500e-04,2.824930e-03,
-1.008520e-03,-3.899700e-04,
5.554500e-04,-3.393180e-03,
1.880420e-03,-3.884800e-03,
1.375990e-03,-3.333170e-03,
2.389510e-03,-4.628510e-03,
2.531940e-03,-4.896380e-03,
6.456000e-04,-3.988560e-03,
9.449100e-04,-3.961300e-03,
2.052190e-03,-5.604850e-03,
2.572930e-03,-4.612020e-03,
3.136310e-03,-4.272680e-03,
2.138780e-03,-4.046730e-03,
1.046250e-03,-4.011620e-03,
5.456500e-04,-2.800490e-03,
-1.956100e-04,-2.379400e-04,
-1.805110e-03,3.153300e-04,
-1.808050e-03,1.693030e-03,
-1.705050e-03,2.850370e-03,
-2.781690e-03,2.425190e-03,
-5.842300e-04,3.696200e-04,
1.500000e-06,-2.691100e-04,
7.609100e-04,-1.304560e-03,
2.463590e-03,-2.746750e-03,
1.660550e-03,-2.289980e-03,
1.499490e-03,-1.076490e-03,
8.479600e-04,-5.096700e-04,
-8.762100e-04,2.353200e-03,
-9.870200e-04,3.939940e-03,
-2.130770e-03,4.144080e-03,
-2.162230e-03,5.112480e-03,
