-3.311000e-05,-1.236270e-03,
4.738800e-04,-1.483300e-04,
-1.020430e-03,5.487400e-04,
-2.252600e-04,1.171350e-03,
8.541300e-04,4.574700e-04,
1.298750e-03,5.055300e-04,
1.117590e-03,6.318900e-04,
-7.544300e-04,-4.142200e-04,
5.411300e-04,4.800100e-04,
-2.947900e-04,1.903300e-04,
-2.450160e-03,2.319600e-04,
-5.733400e-04,-2.732700e-04,
4.094700e-04,-7.495300e-04,
9.528200e-04,-6.620000e-04,
4.768500e-04,5.119000e-05,
-1.532250e-03,-3.994900e-04,
-7.456500e-04,-2.891300e-04,
1.785400e-04,3.355800e-04,
-3.406400e-04,-1.287990e-03,
-7.515800e-04,-1.444000e-04,
-6.994400e-04,3.069800e-04,
1.856100e-04,-3.028600e-04,
5.744800e-04,-8.040000e-06,
2.401800e-04,1.626600e-04,
3.598000e-04,-2.067700e-04,
5.228500e-04,-8.902200e-04,
3.450700e-04,-1.660920e-03,
-1.883000e-05,-8.503000e-05,
4.544600e-04,3.409000e-04,
-9.709900e-04,-1.517000e-04,
-8.659900e-04,4.931400e-04,
-6.835200e-04,4.153300e-04,
6.790000e-05,-4.586300e-04,
8.281900e-04,-1.208020e-03,
4.220900e-04,-8.605300e-04,
7.245900e-04,2.605800e-04,
-2.283100e-04,-1.388500e-04,
-5.634700e-04,8.433000e-04,
2.023400e-04,3.634300e-04,
4.994400e-04,-7.369900e-04,
1.106630e-03,-1.982000e-05,
-5.023900e-04,-9.445000e-05,
-3.983100e-04,6.010800e-04,
1.037540e-03,-3.261800e-04,
3.871600e-04,-4.129800e-04,
4.408000e-04,-8.483000e-05,
5.904300e-04,4.776600e-04,
7.870500e-04,-1.681000e-04,
5.794400e-04,-1.586800e-04,
1.509400e-04,6.395500e-04,
3.828800e-04,2.034700e-04,
4.501500e-04,-3.833000e-04,
1.632720e-03,-5.631300e-04,
5.545500e-04,4.297900e-04,
-1.527500e-04,1.678360e-03,
7.337500e-04,-4.918000e-04,
-8.318900e-04,-1.597600e-04,
1.851400e-04,1.151460e-03,
8.569000e-04,-2.703000e-05,
-8.035100e-04,-1.355400e-04,
2.283900e-04,9.938900e-04,
-1.842100e-04,-8.637000e-05,
-1.043100e-03,-9.875400e-04,
-3.291400e-04,1.949700e-04,
-4.589900e-04,1.065100e-04,
-3.355500e-04,4.409800e-04,
-6.187600e-04,-6.413400e-04,
-1.713280e-03,9.752000e-05,
1.796500e-04,8.256300e-04,
6.973000e-05,-1.472300e-04,
-7.792800e-04,-2.396600e-04,
1.497850e-03,5.792200e-04,
2.850600e-04,-7.726800e-04,
-1.888090e-03,-1.003650e-03,
9.191000e-05,-1.140000e-04,
9.340200e-04,-1.234010e-03,
-1.179800e-04,3.497000e-05,
4.620400e-04,1.828460e-03,
3.339900e-04,-6.373000e-04,
1.534790e-03,-2.908000e-04,
1.291410e-03,6.900100e-04,
1.602000e-05,-5.346600e-04,
1.107180e-03,5.812400e-04,
-5.426300e-04,-1.673170e-03,
-1.044070e-03,-1.537000e-04,
5.523200e-04,5.265100e-04,
8.030600e-04,-6.741000e-04,
-8.264500e-04,-8.456500e-04,
3.269700e-04,-9.591200e-04,
-2.713300e-04,-2.252600e-04,
-7.703800e-04,-6.056000e-05,
-1.235600e-04,-8.328900e-04,
-2.623000e-04,-1.429000e-04,
3.208400e-04,-2.786500e-04,
-6.191600e-04,-1.374750e-03,
-3.882600e-04,1.016510e-03,
2.581000e-04,1.128000e-05,
6.043200e-04,-1.571940e-03,
2.934800e-04,1.679700e-04,
-2.038100e-04,-1.254550e-03,
5.693400e-04,-9.466500e-04,
-1.331480e-03,7.198900e-04,
-7.763700e-04,-1.069850e-03,
2.212200e-03,1.592600e-04,
-1.953900e-04,9.885200e-04,
-9.849200e-04,-1.675260e-03,
1.332160e-03,-6.318000e-04,
-1.654500e-04,-8.369800e-04,
-1.887300e-04,-7.576200e-04,
6.547700e-04,-1.411400e-04,
-1.818430e-03,-1.105300e-03,
6.034300e-04,1.848500e-04,
2.188570e-03,-1.183770e-03,
-6.969500e-04,-8.610500e-04,
-1.571530e-03,1.739900e-04,
-5.038400e-04,9.592500e-04,
2.337000e-05,-5.830300e-04,
-9.399900e-04,-1.079980e-03,
4.801600e-04,-5.582400e-04,
-3.596000e-05,-2.027100e-04,
-5.245000e-04,2.137400e-04,
7.522700e-04,-6.478400e-04,
-1.709000e-05,3.518900e-04,
-4.722100e-04,-1.871500e-04,
-7.204600e-04,9.256000e-05,
-5.594100e-04,7.340000e-06,
1.978750e-03,1.051860e-03,
-1.864000e-05,7.348000e-04,
1.954800e-04,-4.001300e-04,
1.606620e-03,8.131400e-04,
-1.909100e-04,-9.784200e-04,
4.328500e-04,-1.024800e-03,
1.271900e-04,1.907700e-04,
-2.632300e-04,-1.399340e-03,
6.469600e-04,6.752000e-05,
5.871600e-04,5.105000e-05,
5.140000e-04,-1.452180e-03,
-6.506300e-04,1.344000e-04,
-1.662250e-03,-1.654300e-04,
7.951000e-05,-7.043800e-04,
3.788700e-04,-6.256900e-04,
