6.733200e-04,-1.005650e-03,
5.604000e-04,6.974000e-05,
-2.756400e-04,4.248200e-04,
-4.518300e-04,-5.914500e-04,
-3.352000e-05,1.104750e-03,
-1.727060e-03,1.016170e-03,
-5.160600e-04,-1.492200e-04,
9.973200e-04,4.881500e-04,
1.958600e-04,5.103200e-04,
7.723800e-04,-3.602700e-04,
-2.251300e-04,-3.762100e-04,
-1.339660e-03,-5.807800e-04,
-3.303400e-04,2.702100e-04,
-1.040810e-03,6.957600e-04,
-2.171000e-04,6.543800e-04,
3.449900e-04,4.972600e-04,
4.572300e-04,-1.061270e-03,
6.995900e-04,3.732300e-04,
2.699000e-04,1.909600e-03,
-7.166400e-04,9.768900e-04,
-1.381300e-04,-7.457200e-04,
-3.101000e-04,4.552300e-04,
-9.810900e-04,2.761000e-04,
-2.958600e-04,-5.081000e-05,
-3.009300e-04,3.665600e-04,
4.665600e-04,2.050400e-04,
3.099700e-04,1.771240e-03,
-7.810500e-04,-8.055000e-05,
-6.906700e-04,1.389900e-04,
3.737500e-04,1.398150e-03,
7.880500e-04,9.971000e-05,
1.544600e-04,-9.205100e-04,
6.131200e-04,-6.152000e-04,
1.717130e-03,3.389500e-04,
5.407400e-04,1.469800e-04,
-4.736200e-04,-8.461600e-04,
1.457990e-03,-9.953500e-04,
-5.265500e-04,1.692000e-04,
-1.076100e-04,1.189700e-03,
1.822620e-03,-1.824600e-04,
-2.906100e-04,-3.616400e-04,
-3.402200e-04,1.027970e-03,
-6.480900e-04,-8.195100e-04,
-1.162420e-03,2.081900e-04,
6.501700e-04,1.050940e-03,
-8.140000e-06,-3.368300e-04,
4.067000e-05,2.080200e-04,
1.350500e-04,5.482500e-04,
2.971100e-04,3.305500e-04,
6.519300e-04,4.692900e-04,
-4.765600e-04,-4.816300e-04,
-2.586000e-05,-2.446300e-04,
5.676300e-04,8.277100e-04,
9.721600e-04,-1.523400e-04,
5.522600e-04,3.821000e-04,
-3.777200e-04,5.055000e-05,
-9.714900e-04,2.974800e-04,
1.148730e-03,1.453400e-03,
5.617600e-04,8.351000e-04,
-1.005700e-03,-7.653800e-04,
1.591600e-04,-1.972300e-04,
-2.483700e-04,1.332390e-03,
1.417900e-04,2.098800e-03,
-4.816500e-04,-5.483000e-05,
2.548600e-04,3.894000e-04,
6.865800e-04,3.593200e-04,
6.663000e-05,-8.732200e-04,
-7.214900e-04,2.436200e-04,
1.069200e-04,2.112700e-04,
2.009600e-04,1.812400e-04,
-8.288100e-04,-5.843000e-05,
-2.476500e-04,1.303150e-03,
4.432400e-04,3.728700e-04,
7.499000e-04,-1.007740e-03,
-2.050000e-05,-4.000500e-04,
2.397500e-04,-3.931600e-04,
5.200100e-04,2.384100e-04,
-9.795000e-05,-8.215500e-04,
-5.819600e-04,9.483600e-04,
-5.488800e-04,3.017700e-04,
-6.570200e-04,-1.681700e-03,
4.310400e-04,6.525300e-04,
6.045600e-04,-3.820000e-06,
-1.932500e-04,-1.943790e-03,
2.075000e-05,-5.092200e-04,
-1.493300e-04,-7.058800e-04,
-3.201700e-04,3.194500e-04,
-9.128700e-04,3.322800e-04,
3.895400e-04,-8.724200e-04,
1.065630e-03,1.665800e-03,
2.097220e-03,1.431530e-03,
2.190700e-04,-6.696000e-05,
1.139600e-04,-1.554310e-03,
1.225030e-03,-2.622800e-04,
1.426800e-04,-2.067500e-04,
1.268930e-03,-1.136710e-03,
6.276900e-04,-4.237400e-04,
1.748500e-04,-7.064200e-04,
9.548100e-04,3.600400e-04,
-1.915000e-05,8.715600e-04,
-7.254200e-04,1.527010e-03,
1.805800e-04,9.582500e-04,
5.184900e-04,-1.190000e-06,
5.210000e-05,-1.407000e-05,
3.115000e-05,-1.833100e-04,
-3.416600e-04,1.174000e-04,
3.469800e-04,1.214400e-04,
2.253800e-04,-8.868000e-05,
-5.734500e-04,2.565200e-04,
-6.112800e-04,2.158700e-04,
-1.120720e-03,-1.936000e-05,
-4.259100e-04,4.148200e-04,
-1.893800e-04,1.151000e-05,
6.381700e-04,-1.055470e-03,
-5.040000e-05,-6.822700e-04,
-1.694530e-03,2.131500e-04,
1.980600e-04,-5.357800e-04,
3.782000e-04,7.110000e-04,
-9.171000e-05,2.473900e-04,
-1.242900e-04,-5.512100e-04,
7.878800e-04,-2.592300e-04,
4.558800e-04,-1.308820e-03,
1.589400e-04,-1.119910e-03,
1.904500e-04,-1.139160e-03,
-3.051900e-04,-5.149900e-04,
3.777000e-05,-6.851100e-04,
-2.949000e-04,6.691700e-04,
9.281000e-05,1.179550e-03,
5.290000e-04,-1.679600e-04,
1.626000e-05,-2.999600e-04,
6.263400e-04,-3.870300e-04,
5.038700e-04,7.987200e-04,
