1.224180e-03,-2.672860e-03,
4.395200e-04,-7.983000e-04,
1.291560e-03,-3.579900e-04,
-2.195400e-04,1.718360e-03,
-1.571540e-03,2.491140e-03,
-1.062140e-03,1.731170e-03,
-4.382700e-04,2.085140e-03,
-1.160750e-03,1.390200e-04,
-7.141100e-04,-2.151280e-03,
1.012790e-03,-2.460640e-03,
1.723400e-04,-3.228290e-03,
8.273400e-04,-4.286440e-03,
1.473800e-03,-5.786170e-03,
1.592280e-03,-4.680800e-03,
1.116950e-03,-3.909260e-03,
5.357000e-05,-3.367580e-03,
8.546400e-04,-1.857200e-04,
-9.977000e-05,7.000800e-04,
-1.417750e-03,1.319840e-03,
-1.384080e-03,2.971120e-03,
-1.707500e-04,3.494360e-03,
3.686700e-04,2.376020e-03,
2.853500e-04,1.172620e-03,
2.171300e-04,-4.403300e-04,
5.953800e-04,-3.011650e-03,
1.568630e-03,-4.185000e-03,
1.736040e-03,-4.747430e-03,
8.036700e-04,-5.065590e-03,
1.108760e-03,-4.800360e-03,
1.717730e-03,-4.298750e-03,
1.745590e-03,-4.359780e-03,
2.241970e-03,-4.943160e-03,
1.356900e-03,-6.227500e-03,
8.798500e-04,-6.391900e-03,
2.256460e-03,-3.368230e-03,
8.317000e-04,-3.333580e-03,
-1.220150e-03,-2.366660e-03,
-7.758000e-05,8.371300e-04,
6.936200e-04,2.205720e-03,
1.596300e-04,2.972410e-03,
-2.239180e-03,4.145340e-03,
-2.963860e-03,5.308170e-03,
-1.498870e-03,4.822960e-03,
-3.949330e-03,5.093720e-03,
-2.986220e-03,5.263970e-03,
-1.254180e-03,5.636020e-03,
-1.217080e-03,5.449490e-03,
-1.045970e-03,3.962050e-03,
-2.092940e-03,4.918810e-03,
-8.038200e-04,4.855800e-03,
-9.354600e-04,3.749900e-03,
-1.959970e-03,2.174440e-03,
-1.173200e-04,2.250700e-04,
9.034000e-05,-8.037500e-04,
4.753000e-05,-1.812530e-03,
1.579440e-03,-2.632190e-03,
1.217230e-03,-2.180100e-03,
8.488500e-04,-5.168700e-04,
1.446480e-03,1.058330e-03,
-6.720400e-04,1.487000e-03,
-2.154630e-03,2.259800e-03,
-1.599270e-03,2.507020e-03,
-4.689800e-04,1.178030e-03,
-6.966000e-04,-9.545800e-04,
-1.202400e-04,-1.562790e-03,
9.311300e-04,-2.852180e-03,
1.170460e-03,-5.070910e-03,
2.291670e-03,-4.663540e-03,
3.466350e-03,-5.144760e-03,
2.504650e-03,-4.833150e-03,
1.066060e-03,-3.930600e-03,
2.586620e-03,-3.470530e-03,
4.060300e-04,-1.327270e-03,
-9.941100e-04,5.678400e-04,
-9.374000e-05,2.328120e-03,
-1.924280e-03,2.618950e-03,
-3.254200e-04,2.522700e-03,
-4.693100e-04,1.941160e-03,
-4.635200e-04,-6.496400e-04,
5.493300e-04,-1.431410e-03,
2.150980e-03,-2.791490e-03,
2.269380e-03,-5.081980e-03,
2.097490e-03,-4.747980e-03,
3.353850e-03,-3.586870e-03,
2.572920e-03,-4.118230e-03,
2.374670e-03,-3.731790e-03,
3.193280e-03,-3.841420e-03,
2.937470e-03,-5.257820e-03,
2.825740e-03,-4.939240e-03,
1.847520e-03,-3.715480e-03,
1.203940e-03,-2.058490e-03,
1.448840e-03,-2.983280e-03,
1.556820e-03,-1.668540e-03,
5.182000e-04,-3.963000e-05,
-6.859500e-04,5.807000e-04,
-1.184620e-03,3.373320e-03,
-1.866360e-03,4.873250e-03,
-2.060920e-03,4.052300e-03,
-3.196160e-03,4.041220e-03,
-2.457520e-03,4.354700e-03,
-2.388010e-03,3.641390e-03,
-3.357570e-03,4.351500e-03,
-1.938080e-03,5.250430e-03,
-1.752710e-03,3.716820e-03,
-2.743730e-03,4.481080e-03,
-2.319240e-03,4.760190e-03,
-2.199820e-03,3.880150e-03,
-3.895010e-03,3.685970e-03,
-3.103600e-03,3.601830e-03,
-1.952960e-03,3.791070e-03,
-2.911060e-03,4.764260e-03,
-3.261270e-03,3.678320e-03,
-8.347300e-04,2.185480e-03,
-3.375900e-04,1.537790e-03,
7.835300e-04,-8.508100e-04,
1.388690e-03,-2.115630e-03,
1.065270e-03,-1.964640e-03,
1.517540e-03,-1.889810e-03,
1.894000e-05,-8.101000e-04,
-1.993500e-03,8.109300e-04,
-1.857500e-03,2.831900e-03,
-1.133070e-03,3.852130e-03,
-2.546070e-03,4.739070e-03,
-2.813220e-03,4.695940e-03,
-2.577880e-03,4.528830e-03,
-2.410210e-03,4.087790e-03,
-3.113530e-03,2.639530e-03,
-1.863430e-03,2.650810e-03,
2.060500e-04,1.039980e-03,
-1.960000e-04,-8.124500e-04,
1.989950e-03,-1.747270e-03,
2.767000e-03,-1.419630e-03,
1.433350e-03,-1.333290e-03,
1.190030e-03,-1.977780e-03,
1.181770e-03,-9.991100e-04,
-1.753480e-03,6.721200e-04,
-3.791780e-03,3.131860e-03,
-3.222900e-03,3.984400e-03,
-3.431360e-03,3.450840e-03,
-2.413180e-03,4.671620e-03,
-2.996630e-03,3.977410e-03,
-3.981220e-03,4.692090e-03,
-3.306240e-03,4.314740e-03,
-2.872520e-03,3.844090e-03,
-2.875770e-03,4.462750e-03,
-3.225950e-03,3.326320e-03,
-2.279540e-03,4.136260e-03,
-2.653430e-03,1.684770e-03,
-2.208450e-03,4.172700e-04,
-3.959400e-04,-6.073900e-04,
1.224340e-03,-1.601420e-03,
7.244700e-04,-2.951230e-03,
1.914220e-03,-3.969410e-03,
3.145760e-03,-3.602480e-03,
2.805510e-03,-4.452720e-03,
4.047210e-03,-4.368160e-03,
4.126890e-03,-3.179680e-03,
2.464620e-03,-2.806930e-03,
2.282720e-03,-3.783700e-03,
3.260490e-03,-2.607060e-03,
4.006100e-03,-2.618350e-03,
4.197880e-03,-3.829230e-03,
3.315250e-03,-3.402370e-03,
3.572280e-03,-4.539500e-03,
3.587980e-03,-4.153830e-03,
2.815550e-03,-3.184960e-03,
3.667140e-03,-3.929540e-03,
3.806550e-03,-3.734650e-03,
1.104360e-03,-8.119300e-04,
7.514400e-04,-8.501000e-05,
2.334900e-04,1.245830e-03,
-2.163330e-03,1.793630e-03,
-2.505210e-03,1.810700e-03,
-2.003610e-03,2.257070e-03,
-3.757300e-04,-4.938300e-04,
-7.503200e-04,-8.620000e-04,
1.837370e-03,-1.329080e-03,
3.598310e-03,-3.036840e-03,
4.159770e-03,-3.951400e-03,
3.899610e-03,-3.383870e-03,
3.739430e-03,-4.055900e-03,
4.279810e-03,-2.968550e-03,
2.314870e-03,-2.124600e-03,
1.056890e-03,-2.885100e-03,
7.565500e-04,-1.037740e-03,
-1.324510e-03,9.992000e-04,
-1.885550e-03,1.377470e-03,
-2.005290e-03,1.611450e-03,
-1.827790e-03,2.706730e-03,
-1.698950e-03,1.975520e-03,
-8.122000e-04,-9.735900e-04,
1.742080e-03,-2.531000e-03,
1.551790e-03,-1.187500e-03,
2.233810e-03,-2.309880e-03,
4.137950e-03,-2.821600e-03,
4.040930e-03,-2.206590e-03,
3.296910e-03,-3.479540e-03,
4.952980e-03,-1.843860e-03,
4.305790e-03,-3.861080e-03,
3.872270e-03,-4.672590e-03,
4.987540e-03,-2.429400e-03,
2.684110e-03,-3.463100e-03,
2.581790e-03,-2.337390e-03,
3.104600e-03,-2.481140e-03,
1.270530e-03,-2.177430e-03,
5.346000e-05,-4.893800e-04,
-9.796200e-04,1.004680e-03,
-2.706760e-03,2.173100e-03,
-2.870010e-03,3.081540e-03,
-3.610570e-03,3.072890e-03,
-4.813110e-03,4.134510e-03,
-3.823480e-03,3.472580e-03,
-3.030310e-03,2.376170e-03,
-3.903170e-03,3.327380e-03,
-3.908110e-03,4.276800e-03,
-4.499760e-03,3.601520e-03,
